"id"	"species"	"A"	"B"
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0722377833004118	0.0821976981890437
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0292548199854397	0.0819195289984282
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	0.0822115126173947	0.0479578603858374
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0633101112463224	0.0403511597399061
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0477806859130115	0.03464299402247
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.164784329012839	0.0297170331777772
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0106617234533109	0.0323892243937777
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.0229627115362277	0.0555506098152991
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0262477087774134	0.0598985547622141
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	0.634579698121684	0.0625339443116892
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.066188803143051	0.04726360562748
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0455225082854901	0.0430260377159738
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0381850930921121	0.159145990329746
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0411769232447282	0.0406726876966636
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.282691668585347	0.0935712384422757
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.050088111329212	0.035704546686242
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0366110704861957	0.0181443207444877
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0786294315009398	0.0602383900024234
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	0.614420621201869	0.0548284826327491
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0439036989588633	0.0210407995353442
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.192249986271423	0.174489313969943
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0201596070610724	0.00971277523412921
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0379422335570676	0.0420453814925842
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.290210346023807	0.0609613595478882
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.0785031874111956	0.481050255692212
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0369413970258291	0.0544259650306093
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0293675122150324	0.0250736717765125
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0533000917199028	0.0622136040339441
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.113061739773268	0.0438320345162887
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.055052658838945	0.0197448504295481
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.136455480538789	0.0545657384667139
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.3858350031913	0.0245870310837049
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.19709263249092	0.133722381312731
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.047296781726899	0.481646975662429
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.121195419039711	0.0287588960153515
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.010787443391564	0.0524754357883042
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0602680588382629	0.110580756680255
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0666433408143725	0.0465959472953745
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.107179675910338	0.0082715697239288
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0285333186513805	0.0189741883923147
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0639544873843649	0.139535455640543
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0269247926328806	0.0778975530012043
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0282097288481083	0.132468080658575
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.129987360145608	0.0492826887485206
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0622366915448938	0.0450126244131126
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.102922231582192	0.0198845888818642
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.139886436773285	0.228086220246983
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0212195360080531	0.492677507557651
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0738378444800217	0.0235977064483284
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0694872306828167	0.134899579739618
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0278590062028445	0.0119385007863794
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.117921122307692	0.0986823294622558
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0265773511378063	0.0519969766101022
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.699176673866266	0.195000780047834
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0658619758049835	0.119100410968928
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.16506740032196	0.0696314645148718
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0478930364275079	0.0114136847848395
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0584895098738056	0.576857346880236
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0193537293300993	0.0197431228385966
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0264799672299015	0.0434686726739752
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0651683076346438	0.0379747852854859
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.129997132347679	0.029700305112098
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0256734649381043	0.0114107087065498
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0729480607084117	0.0201582971743766
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0215818841012971	0.209154040037259
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0411999926091805	0.0391312545454247
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0073779681045408	0.0366632883924702
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0176643521284768	0.0505315016222975
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0343521919040074	0.0591164506403739
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0961263198329947	0.0609074275963682
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0729304578931497	0.212098894115594
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.0963390617880122	0.0197605673955693
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0775544135983469	0.089628135836484
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00302503919421897	0.0167400681530827
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0368933690186558	0.019630476364735
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0974872158614727	0.0545352328688767
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0293046626377298	0.0131512837985124
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0438258267314362	0.0370376522764479
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0171309217143246	0.0480803715289446
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0100052911693589	0.0307588679035749
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0574405215712816	0.00779669089287164
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.076071548095388	0.00560814565627902
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0613987690454307	0.14990003062257
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0894895358398476	0.0251442483781347
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0234406899993249	0.0473901535507824
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.254349559372901	0.272258338967916
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0582286522340914	0.123378272071229
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0182218783971418	0.0690879686159401
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.143074017901022	0.0393140217809664
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0309315666337922	0.0243282235108073
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.328411085007408	0.551927700265449
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0346460867120163	0.0497507836977482
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0467116302427944	0.0256612575586268
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0651152762976181	0.0411903389390653
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0821192350709935	0.088401309274889
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0268127793829916	0.049463697426383
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0473377278929995	0.0545977776239505
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.12295251474643	0.0376971577171679
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0586076698940971	0.0729520121853581
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0559238087333228	0.034270452430309
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0432294224499074	0.0181854880179341
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0476578507260795	0.0151531290587493
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0282295546758901	0.0314293985831736
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0287044011436671	0.0471403122764345
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0842808227774253	0.0130956462661376
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.00617246277978814	0.0792414910658054
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0164390225835832	0.0618772711873947
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.021440979690091	0.0376643670176966
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.021338984958102	0.0953525793789905
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0174340276726565	0.067620131726393
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.280824980444846	0.0448071129151274
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0402868532854808	0.0637725528766788
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0376356209563332	0.0343403839708155
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0388168402337896	0.0241473249448151
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.113169132536858	0.107926483594023
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0224897860527849	0.104942632458173
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0663494139134277	0.0108751748500386
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.283388211965549	0.185581184941894
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0304166913726757	0.0216009890057756
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.108746484735047	0.108387773739525
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0553986240870888	0.0486140737264872
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0501593142839498	0.0695664505470415
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0754204166478502	0.0391926995369851
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.378152041294902	0.0171922971637224
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0450017867819622	0.0122530545663092
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.114148054948735	0.0510292412203849
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0101243608364917	0.0576671315269102
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0694736070700705	0.0391241026502673
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0751999107669112	0.052977013616127
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0920784523067208	0.0138893508215683
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0190418737790664	0.0170145279376303
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0580974473961736	0.0380912119048398
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.263277351593042	0.517373881631555
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0393367947537938	0.0618586549278781
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0164564184027729	0.0326640820149295
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0334696650765134	0.140696377834552
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00890322614268309	0.00737472528250031
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0589826868116787	0.0583116201136484
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0509792006804923	0.0467498713845473
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0212585074835476	0.0686655692712699
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.053490281452744	0.00161514456021511
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0304187426142445	0.0484674243070495
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0438990200663069	0.0134239935258034
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0558366688194134	0.04467162099316
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0168359564863876	0.0162102775344764
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.026622001995575	0.0225953902126717
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0712600652535048	0.0427182256702166
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0650725099953272	0.0138627052636307
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.03550815341472	0.0420263897642684
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.00996214896014086	0.641072551815397
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0346874669178337	0.0581878442714074
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.01252202602199	0.0608039409223144
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0564993549554602	0.0293910543878166
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0111947511574426	0.0109495468449875
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0262811228385299	0.110939548980054
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0553245070125544	0.0136118457702509
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0221680680695258	0.00804986072665096
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0231803694045088	0.022914493540469
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0544654091896842	0.0513550562287378
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.107702939166732	0.0274152416167036
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0296608014254267	0.0444427123762733
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0334162874488327	0.0267064824446967
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.084294772251257	0.046973555031454
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0213796428557532	0.018349456114214
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0397158550265511	0.016272285235951
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0341090603457462	0.0286282180870592
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.011114371714955	0.0127026027511941
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0105898317650316	0.0502465386843129
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0165866729306607	0.00328098492164273
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0296192558725043	0.0162010484725301
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.064941794517119	0.0334991085926591
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.205968258073521	0.0788344987181323
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0332678281786992	0.0181270929616953
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.120830092615907	0.188905502414374
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0144361126508285	0.0385155682102777
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0285862529772994	0.0572189185127754
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0166887541026818	0.0148341375957413
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0185722221116238	0.062246925853034
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0266255405322944	0.0583260246419054
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0801816539745521	0.576805970991409
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0228746922196339	0.00330828741436754
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0537416745281993	0.0364645148108745
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00489522753032126	0.0326602628516859
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0510932082811318	0.0410965945722534
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0152533971134577	0.0169623994321477
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00515982651532744	0.0130516593758488
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0205565384844533	0.00125565935618198
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0586634172442364	0.0610173867192177
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0179905872945796	0.0138146529845119
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0379693792926	0.0776248220850225
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0110518767653414	0.0058249421156918
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0177364158351427	0.0297950949506965
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.102595262661801	0.0550385343120052
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0240287312872499	0.0145871915637899
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0360694527873194	0.231420419327781
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0114459409490858	0.0147286046538735
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.14853942290868	0.0407326964303045
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0687523326773828	0.0151723557775526
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0327465889971081	0.018704996659598
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0316217108132888	0.0461025347827574
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0903958025565103	0.0896085738561085
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0940686278471019	0.688252852464328
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0201602401511028	0.0199498898062071
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0933036849575695	0.0142349563188
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0237037823694066	0.0222046277040864
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.00301870210793671	0.03234394979368
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0161722554545223	0.0231404190079761
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.058192743679144	0.0346073099324872
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0503886418403152	0.0655452881217244
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0225501189321001	0.0166481987979604
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0392282970895409	0.0769894976018993
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0529641046198491	0.0230108828170625
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0118865022862025	0.015153101232758
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0846924653451089	0.0228628684991575
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0285838212639394	0.00311083630639144
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0362855591490579	0.00840663843932986
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0514307238010687	0.0143011657364327
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0227991655932375	0.0300245211023265
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0222810953218831	0.0196832933784765
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0659784960004599	0.488754807462762
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.00724059843502609	0.0178411687425072
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0211088434879834	0.0127097765728841
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.036253658876542	0.150360556746915
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0889363151831725	0.173383374386215
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0252669864890326	0.0101254259497469
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0312215223740901	0.0137777076281343
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0797967376420758	0.04929075033036
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0366437052304031	0.0610004215662832
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.00866548129472466	0.0859986808998576
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0167096850879516	0.00465988598044503
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0222647671553479	0.0280724404819276
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0453831910158921	0.0335422241481367
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0177770772772007	0.00168626837944341
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.09443934819597	0.00647275638836369
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0228574780156363	0.0353495704619165
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0398561492176587	0.0197669751543124
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.216056140046389	0.0428423708232811
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0331709974764646	0.0353416593324343
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.12432931276313	0.103023539475952
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0222293131998512	0.0191310485794087
