"entry","species","logratio","sample1means","sample2means"
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0568519065576149,181875.445669097,176026.24134823
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0411210031381047,87904.5040913396,86010.197944417
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.150977185925731,65394.8371017577,73098.6907061274
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0538077649692545,79805.1595845559,83396.1872831863
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.255697468523324,33596.4782307216,40381.6292168165
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.160811621812229,62170.4769808391,69969.826254453
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0997561356270048,81781.1096666415,88226.705516665
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.122863409182025,161049.65509395,176548.017417643
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.0180019374005619,40685.3086883279,40451.624449363
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0390478633509893,929611.676986851,910886.921463012
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0175823707074592,58714.0518626094,58393.7956178895
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.0288557732276456,35806.9121101988,35334.4138456831
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0420604352762232,44018.4643705887,43041.8479877298
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0768254410261704,30547.5459742889,32435.4975012907
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0792724867239013,296853.090708846,282875.707364344
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0955137986959986,75957.1030882342,81703.0719112148
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0569678154057236,132316.915420116,138574.035203836
"1/sp|O43447|PPIH_HUMAN","HUMAN",0.04366232653473,75857.2039914196,74091.8835423769
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.280228757812278,24711.1066269981,30211.1272910493
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0307370995993986,50944.458196979,52392.2694641922
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.00110387887991526,41787.6633496724,42101.5284066001
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.175784117321959,55823.2683006639,49752.6756810563
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.110292558386164,75488.9653376263,70404.3638760867
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.101774423645989,64479.8942724582,69659.2742346145
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0660666380182514,112676.959805457,118751.918506654
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.106186001626903,105117.911178871,113909.348589417
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-3.41238701222022e-05,328021.625998655,330240.416776683
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.151123469530649,137417.33102923,153621.386667204
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0376002412826838,67606.9875154289,69859.8838977422
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.025684080235809,137439.242162934,140850.990270123
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0735916337630371,49173.4346678104,52095.6315716598
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.571110447924701,42243.2159024643,28625.4993620178
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.273077169461584,39835.3056697199,33188.0097640904
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.472394049122175,38024.8479890989,27591.8094635513
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.17537341519627,79072.2801538039,89894.7637048409
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.287104710688351,46898.6457134111,38694.6253732107
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.131374771238121,234515.751601168,215546.882320368
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.207424164233711,129186.764385701,150167.652123701
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0749299429008161,39567.5700460951,41957.8295722046
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.100564311558371,83395.1705140805,78304.2800780488
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.200521612653589,85876.9212881545,75236.9047940915
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0301285833798576,93325.6000619287,95937.3841390278
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0122731972585022,39124.028195053,39724.2437479348
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.371016434461777,31950.7949798815,41599.3187486348
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.477954159543423,65762.1335249025,92208.7017665556
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0850261839727343,138143.665692798,147517.614939814
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0121253931806304,66532.2153023729,66420.0734503959
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0750225990877675,75339.6468207554,72004.0627356479
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.240864316191527,34935.8529925964,41561.978161749
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0594148365527562,115428.281688333,111517.765025653
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.149489347087027,24709.1416128875,27591.5380493754
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.237686008561909,36777.5750700829,43656.728015349
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.378562221050396,100260.870164509,131222.264357687
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0657088916139449,91710.8515436829,96631.4613997774
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0311834287213306,48261.8426917053,47548.2159699611
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.219509115553384,38954.3097322833,45661.6725726728
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0393913675798384,236955.632153154,245155.981164351
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0242794222220756,182863.063862909,187220.025807538
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.153323282970351,87947.5683678531,79613.442522255
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.138786738536393,383413.990243373,424975.996836956
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.183308357039156,81623.0557366558,72368.4065037765
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0394436583808822,428220.088145989,443055.605085164
"1/sp|O75390|CISY_HUMAN","HUMAN",0.100267732817723,355479.605436041,333847.838398832
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.055577827064243,181468.953652086,175787.996492063
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.0749697777858119,24974.124782145,23869.295430271
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.699444102872725,34266.0356343901,56018.9535435423
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.075444107420053,81130.064283295,77515.4647259798
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0578719994968838,118114.399617731,123777.449288242
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0526713603399,56306.7001243476,58794.0273117346
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0484817392600679,74259.6731618389,77315.2145739321
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0659385343739613,24865.6358760605,26203.9354385437
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0117603973983932,134094.947869824,136103.759782727
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.00741649358710014,214723.245021552,217284.688218573
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.176613229592133,44303.8793806812,50410.9764930094
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.162699851907383,78066.1910619749,70210.6395056487
"1/sp|O75643|U520_HUMAN","HUMAN",0.126493186505677,99522.3139197977,91782.4604588886
"1/sp|O75694|NU155_HUMAN","HUMAN",0.438883460523798,87299.3300658587,64835.2663119037
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.051536624299464,56870.9281178735,59336.4910351512
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0130197358471659,50714.2150266451,50597.3592542631
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.105915970377992,151533.208512793,164175.813669143
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.00867378178383024,87016.8741003334,87078.2883867744
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0139037113162501,98996.9383621364,100629.351066465
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.000256861353609042,105931.36524943,106626.393716163
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.050159799877364,74908.5874983841,78081.5968658537
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0102426221657117,71984.6790362407,72986.221939625
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.036159093008626,84165.2553033469,86883.0965726209
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0543525745511613,176312.76080701,184315.973976831
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.212515910715954,51613.5760981909,44844.3528711265
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0566264165328669,76281.3549510637,79869.7128173779
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.12899904948134,48025.0258006046,44213.2558991361
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.238499796727609,34009.5040384887,29021.6553443256
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.349777261069703,66878.921264822,85802.5472656145
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.104002196651984,100611.56883641,94244.8471742874
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.1061366101626,36237.6763541769,39267.0359043468
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.194189661607386,19649.3613820347,22631.9944207445
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.644529914073582,65877.2035057005,42425.7757547274
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.189422369454229,49042.2494850452,56300.1655257168
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0699272720218386,26938.4428503168,25836.8614366007
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.00234272259563598,91531.5707609309,92298.2824383737
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.00715481877039688,62087.3087275015,62196.5784988117
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.013493001350785,120397.868123524,122348.336657428
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.299980025857215,72962.88246796,90432.0639786409
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0692206110708889,30065.9064484884,31756.2532264152
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0300173437610031,62158.4763538713,61288.8840590176
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.768264057754555,96953.9126266199,166246.817498804
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.116087194321349,61301.9804485781,66886.382359552
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.160346540211317,54984.4872558213,49532.3046642585
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0583876231201393,73909.5378853861,71456.466271516
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0290593720599701,48213.0104108422,47570.0908972872
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.116209110073394,156224.607353133,145105.705222649
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0494605703024796,124163.293101007,129359.941995981
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.151747452478541,54814.2331392665,61304.3584528894
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0236169529365641,88198.9906216167,87351.7636774439
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.14646922550317,42316.2943518853,47153.8040106172
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0586482152454944,967758.270977287,935469.202131723
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.261011455167629,130901.481350505,109973.933349721
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0623875449513326,92265.0350084953,88955.7658068511
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.124464971400512,139871.668293072,129175.318015428
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0771691131768244,378349.121329777,361060.505818995
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0160825181482536,135055.122615459,134458.175997267
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0152819499435434,105433.195714495,107274.171723213
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.082036109886155,189177.565009492,201596.243497965
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0370043210928801,395878.791366883,408901.892538614
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0139192883822826,49583.2444600344,50401.3929074155
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0450355713027002,1422816.73257996,1388383.29759041
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0900505757738726,125974.191719069,119149.199909384
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0134987993724013,237387.830953395,241234.528793673
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00910823284599897,850895.280094874,862055.923230923
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0494950472950289,40534.9864363312,42232.5203725092
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.827772236409014,1020054.23992526,578570.74082411
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.02008896146189,176815.835241764,175546.126588879
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.600483009961634,49966.4333691478,76270.9617262027
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0657136652611446,105968.45228883,101932.407392191
"1/sp|P04040|CATA_HUMAN","HUMAN",0.10774954320667,47844.4785337782,44700.6105746038
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0215260301014613,39955.6952398501,40829.6960579286
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.09460203614836,944643.030292264,890650.156250136
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.154655906435399,52870.5309987272,59249.8442947339
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0291190038186998,545202.062363878,537909.569756715
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0134408517819193,125367.570289941,125042.193582406
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.06890824345878,48009.8743141431,50698.077573543
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.409326864695149,227145.029535956,172187.272965123
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0254571302036002,4456326.44960446,4407893.69638801
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.133553764041099,44469.3241487506,49111.3296386549
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0403231344032878,639321.718700717,625890.644032737
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0653766510557953,400361.568601557,385202.878201847
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.00161026047597272,90975.7482228196,91691.2402344799
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.406946277052564,25560.0743604195,34117.9260312701
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0417138168079359,150376.230346062,155830.971457143
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.161602279186443,48604.4995709565,54731.9704422289
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0550522739134025,91375.3706986304,95569.4335601863
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.208892612559932,27519.7708904277,32021.7623842002
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0107778456444863,701131.125232167,711149.937619826
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0129541141740791,131634.026639275,133716.566865936
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0324209304171082,155458.665733288,160063.416602218
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.108847584832647,20085.9185934086,21805.9775444228
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.105189397861959,706288.563407174,661050.266014393
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.118189961803252,141198.333277812,130968.942522187
"1/sp|P05455|LA_HUMAN","HUMAN",-0.00313760109073729,89207.5045822294,90004.3246084627
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0141133336909776,256308.862339766,255524.507856996
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.02901161551071,815137.484233312,837301.184366263
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0111778904881478,936002.5950197,935038.830666199
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.116778961865374,39006.8360752674,42580.6385492506
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00539704802288465,165262.761287375,167000.262019792
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0985292548581462,60339.4979055744,65039.8345041826
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.021079448906569,1118693.43363295,1109897.86716945
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.103068992671138,1456730.58433924,1365431.30093447
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.11477651178681,2185322.19833474,2031803.84935066
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.18650438331296,91468.9318682929,104793.536205115
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0217641088471278,565768.98252432,578240.169411084
"1/sp|P06748|NPM_HUMAN","HUMAN",0.186263378727465,1313182.10138979,1161907.52642737
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0599929595988186,177701.266260623,186495.208052356
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0240395148766784,63325.6898453066,62699.0252015746
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.00192508567924818,65934.0228483885,66467.0734422288
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.252321905018517,121176.031156504,145308.379797207
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.397659346038021,69437.157695261,53064.2485444013
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.032309550717101,1626353.68325933,1601055.28308244
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0141194452627456,94710.1134338231,96286.2355440894
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0467248430608138,529890.862752946,551022.692289789
"1/sp|P07305|H10_HUMAN","HUMAN",-0.00592903113254244,123632.278232217,124978.170466688
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0560478020117376,157967.271026845,165331.901048648
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0514578544621622,789683.750858196,767150.051177473
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.00301682608105941,48033.990079824,48256.7403968159
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.100031687150714,1519270.66155259,1427052.94876777
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0147422083139585,272908.189346156,271954.466206402
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0102522449117384,107892.676684455,107850.759703024
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0544241133596409,965950.05285092,936459.186379175
"1/sp|P07741|APT_HUMAN","HUMAN",0.0507261748326973,130744.114543853,127077.751633122
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0891057188267685,208625.518382895,197451.941757594
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0910183432649297,66922.3477980283,71760.902912599
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0168388688438345,712656.674928725,709134.846547717
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0467729895708459,1503012.1686286,1563003.83602733
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0440703933394807,68205.8865301172,66599.7842392342
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.0983086785140962,10066.8369692194,10849.3662622865
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.038281225609937,148371.615038698,145460.307456822
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0307752557903342,631095.57844259,649048.105940454
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0967066475425835,115249.834645298,108504.108642744
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.041040603208118,446955.492625065,462952.256881803
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0580968268088519,961592.836910001,929864.796815812
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0112321301113035,51520.1995286388,52272.8547578485
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.122794565835747,494178.249748635,456915.881565032
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.403901694095731,21735.6776725008,28951.9076413713
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0317115205076572,261123.505567368,268725.921425789
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0264664316300889,173517.835693802,171511.958651927
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0615015070667375,252494.534620559,243587.870057607
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.143153101576815,74293.6385121711,82596.6589162525
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0311950522869459,138479.497014841,142460.215907033
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.169511480226476,55209.2564374859,62511.1390584643
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0586728319535693,1930354.88420551,1865917.12581495
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.678628834378859,38380.9164584279,24140.4399040106
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0882169855701875,677599.571665024,641703.840275823
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0878258353031443,727487.992144407,689136.246013494
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0289885911115546,778877.690809797,768529.076991734
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0697118121284722,68571.685591526,65777.4378633973
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.123155139486575,397230.192851993,367186.186179366
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0683386469299403,39857.9256643386,38270.1517757952
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0061382112395676,442228.53649604,443319.109603095
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0439552716741908,175403.34407972,171286.639145017
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.312638115996141,62347.7127365605,77956.341741987
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0696962479953213,155304.906606096,164090.452385471
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.0363808840254679,57817.5708806613,56757.8032813725
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0380009043477535,66867.4243798788,65568.1088187835
"1/sp|P09543|CN37_HUMAN","HUMAN",0.626752615930295,80953.3644339098,52781.4163342605
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0198932493993592,121515.729046385,120659.495850279
