"id"	"species"	"A"	"B"
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0576487765475602	0.243388456639481
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.347079114694388	0.253150724270506
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.159363629437671	0.000479718400143294
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0813493711816912	0.0644251446139289
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0914550238737942	0.0521957783056018
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0635689316342313	0.0581489952573409
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.131184022886809	0.00858287969834787
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0321427556634642	0.0162189600034704
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.120867587898866	0.0653450849661881
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.238751148147762	0.0344247188194214
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0884949189431327	0.0376500585254692
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0515613360812383	0.0698884331874
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.349511558118728	0.0453642348445785
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.56135422366713	0.312072946751369
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0514537107601964	0.0203733945056598
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0315631254520971	0.0727590084486121
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0980656729814878	0.0615681443920334
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0315509004319566	0.00875752625433955
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0166275460724875	0.0788655100881897
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0857756059468839	0.121635011306649
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0377480014799563	0.0399045510418301
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0289260013666159	NA
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0421334024593896	0.0786742785381498
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0638674028119839	0.0224762289132531
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0160376474565932	0.202910068557205
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0238799203614807	0.0631993042356335
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0566772835373185	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00270235941829654	0.0248859857487726
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0128819907936547	0.0389224150291003
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0383383989880784	0.0402171653395249
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0826782261956405	0.0806117837340082
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.059577923679885	0.354601465577886
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.121283841748949	0.0708927053320674
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	0.0639917968573127
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.00788716716997417	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.049439136066818	0.134941951097712
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0543721464585361	0.0572195203259429
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0429671651242142	0.0557492720594029
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.223248669318609	0.110256896163651
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.356510804591648	0.211430561318079
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0172076031853456	0.0393458968726007
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0906261346061056	0.0957069368411535
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.185361063632532	0.0928461572222815
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.00552679709060017	0.0709921188620317
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0519323585683026	0.1469735453216
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.107777898424555	0.0272212236107386
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.224590473650023	0.0687433938699732
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.116530727344407	0.109750362393985
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.278960152430958	0.308615927134806
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	NA	0.152128180180689
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00687786156438886	0.0266111603353442
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0232922855007821	0.0316871273312528
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0261188405109088	0.081660440360573
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0316586814277377	0.0499654146806557
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0691261919221932	0.116850660373018
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0343621998518348	0.0185050407582249
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0448207894000584	0.0347618412539376
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.114831889411304	0.0995791071880602
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.317595529824788	0.00823479141710201
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0424144293121726	0.10677786814156
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0503004381365296	0.145307085040886
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.184770362722984	0.162691586029171
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	NA	0.0627212208135348
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.406351947091252	0.26100772696662
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.132384312750337	NA
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.093662098866325	0.0478130882906538
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.050740797731711	0.0465336203558408
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0821494539631386	0.0841313330089045
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.103450164888169	0.0253804885792188
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	0.0531561096598941
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0414845847264208	0.0491584542850251
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.124150444786595	0.0648598960011757
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.236386705315907	0.0338442092299122
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0461037103961884	0.0484703526311172
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0979114582740712	0.288573112054722
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0394453510446662	0.0347595018933051
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0293008538332252	0.0998817631608382
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0136118659252688	0.0236234136351517
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0812030013828562	0.049537796836692
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.277901751709314	0.282228890321729
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.164746051879293	0.169137370340667
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.260569934914745	0.0493319545622375
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.118261308184693	0.188179187371064
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0557345695330018	0.0789238653876798
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0645991020657868	0.0694248572337752
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.46439503551468	0.195851928712581
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	0.27755525834188
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.10362936528359	0.0452308745587339
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0161344967715152	0.123438224242725
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0251688704813268	0.0193410154883724
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.296568207313767	0.10130312234529
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0387960138592172	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0542514890671285	0.074497498388246
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.335668740470401	0.145724337074377
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00837301522974076	0.0331240805008197
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.2000585909533	0.145721988141717
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.146511954868325	0.0742207902924814
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0483986752965607	0.016654735079634
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0746339846787419	0.0385497559061281
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.219281012037536	0.0347125317907547
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.136361397960778	0.0265194240171778
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0595686149428294	0.0451315199708128
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0438366458725139	0.0474880141171807
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0179586110988283	0.0144049860126585
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.135816475676707	0.238437325737253
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0571717990903991	0.0131752912005863
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0627933421852542	0.0251832011395
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0125029897621384	0.246760969421562
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0347250894136659	0.0176163459422341
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.081684923725045	0.0424121293352185
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0254489909686112	0.0455048823735825
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0452768805428903	0.0336105438169548
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.15959758730715	0.033815156653532
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0374853686382459	0.0177605873005945
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.459075308812051	0.0560458899605587
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0169192952197669	0.0317071000553343
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0281699775589801	0.0278778271615246
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0701710335354741	0.020935298079874
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0673015780195171	0.0123385032587061
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0387750513192454	0.0691497906997594
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0516912599509173	0.0522887373170577
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0644174875926739	0.0739612201370287
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.00817825729290749	0.0239664862612092
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0075099011383541	0.0329820936156632
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0280033704329852	0.0111173512639259
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0420755344636373	0.036229759843252
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0728447397333466	0.136426094845071
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0154596320320916	0.0590479469294414
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0145172095657348	0.0218944600170621
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0473560576626948	0.0376987137712352
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00885274545728247	0.0205476858131008
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0286752174493379	0.0558255565535263
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0227206608561784	0.0417337406969636
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0960722824129365	0.00712239791001261
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.065285807251487	0.0759238757625939
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0232733798757202	0.00892535948493402
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0600427039039556	0.03910520193027
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0278016626466246	0.0232315114726377
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0309219045057564	0.0998764871872705
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0766295974565455	0.0725623788365577
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	0.153818201891088
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0679946966528726	0.0698192287694937
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.017600425541931	0.228497941472819
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0697557465003013	0.0691406009790802
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00789544323160526	0.0422542324796812
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0178122551101061	0.013779571556691
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0323509941000594	0.0145021792683675
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0503875382919877	0.06226860174874
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0290677193368513	0.14056118888311
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0813168564794176	0.259902519260709
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0245943989277024	0.0255411869623109
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0216655932696225	0.227926724328761
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0289729669439802	0.0815213315315624
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0307819901820523	0.157101846479609
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0562704322907998	0.044320762681051
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.026319883023068	0.0631247322474475
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0696444392370175	0.0346010835438326
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.173606058492756	0.146609303974576
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.119334316567918	0.204613729928669
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.280866558330001	0.113032907055316
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0266994578386158	0.0492004166010789
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.022317611982492	0.08833986439561
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0181214614368278	0.0398578690288995
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0525558730834413	0.0320272007210627
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0238638877288382	0.0283366469469096
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0745409034232636	0.0297087854666522
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.147520950914157	0.063310237477631
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0135956070845573	0.0176491911796562
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0339465036879586	0.0704637746265469
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0862883869388412	0.0560998601065614
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0135998768693695	0.00772604345501052
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0385149323191865	0.00775476189510505
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.106720930929171	0.0615491242989279
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0292887285093554	0.0324486798371082
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0623065726094599	0.0792856816573822
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0317034738762384	0.0329836480770408
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0283512169358201	0.0687282456674056
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.100536290346728	0.263175279636898
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0268614379134946	0.00660814564662763
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0267907560249216	0.0661188757486101
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0270620650928017	0.00494171575808673
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0464322225628195	0.0345351617635759
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.270309180594557	0.0410701991849378
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.00781585834431298	0.0237152957699718
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.128395290052559	0.0867858248736712
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0377745801545282	0.0663957780280393
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0346171637663954	0.0466542472695011
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0393034436358984	0.02373776980778
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0483246235901404	0.0381793367048064
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0323181607655375	0.0359336284642174
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0179283142636762	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0210809807101208	0.0295853652311173
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.344252900217955
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0124992691274576	0.0124215719022278
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0431786476595533	0.0237211344472731
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0118088448713252	0.0457677537611499
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0468758437068939	0.0224238841495861
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0445231451562191	0.109089613773892
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.123134489505493	0.0194754888036744
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.154755383349634	0.0892248549316923
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0332824321462639	0.113402649170867
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.205906797902447	0.213451187342286
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	0.121188592894785
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0345666281506836	0.0470108124517501
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0398733152373446	0.0381644933684141
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0125014739076058	0.0265820530265637
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0331136940681053	0.0141097831852871
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0786584680221793	0.0151797251830965
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0537559311169968	0.18270812540858
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.219982650954971	0.0173928834596232
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0323950785343722	0.128550068506974
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0472024381652444	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0530632861441585	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.031014982675884	0.0301089141170057
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0140098907585116	0.0137670500044029
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.01425801991949	0.130717947631235
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0860038631707354	0.153943410863231
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0217938487396632	0.0179026512480532
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0245641267596761	0.0142910292020246
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0281461716053822	0.0482519103030581
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00897378363759325	0.0183243040154866
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0173827979875421	0.0297019075764088
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0482092275683905	0.0702693112714116
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0267183969406742	0.0252588174472448
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0965113451876791	0.0838768978723594
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.09078129084688	0.0813060883808316
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.115044764790004	0.0649985910100247
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0445472431817767	0.0200477690272509
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.376985958050104	0.160508021438505
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0318578311119346	0.0216320704899933
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.106732703887984	0.0804136534172138
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.148780770041472	0.0586938814517733
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.331507221617563	0.239446659415577
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0307300705562447	0.0357629673164414
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.206554453530557	0.0373868165114357
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.163307112815481	0.0466254316277876
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.163153395805799	0.0638218470155418
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0276996332157967	0.0211387666928726
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.194829991224613	0.138381610186227
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0771711353755811	0.106534406157105
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0355224103364291	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.047368207142599	0.0276562240552954
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0160521227908467	0.0228046075136139
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0425185097830494	0.143777016204622
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0255695869331721	0.0176875515512246
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0628861483672482	0.0373608535407851
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0116660949793794	0.023531802673519
