"id"	"species"	"A"	"B"
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.136325709404193	0.195372326206176
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0654865977150378	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0184332605676103	0.264321468767789
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0214409796900916	0.0376643670176981
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	0.0634763900734874
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.272609454338825	0.214335196493728
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.181359639412394	0.0681495066287164
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0316784085994666	0.022675208767733
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0663494139134267	0.00229818975574457
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.156774350547117	0.178738065674703
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.109283853194715	0.0151096897924707
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.154135382898116	0.11793940647713
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.111393262051319	0.0829124817625271
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.515803671416814	0.147650570986262
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0458234270494212	0.105140362800142
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0619931149187821	NA
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0832216984788341	0.0730058618841642
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.00960491525059865	0.0529770136161307
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0280388866944582	0.0328200135381227
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0588596807578017	0.188453892048894
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0445011873320501	0.058766236721181
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0164564184027757	0.032664082014931
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.132228566407044	0.0403020650405472
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0138313273689514	0.0128200797240493
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.14202531352098	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0377875605637091	0.021371589056616
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0499135760684273	0.0544735368375747
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0159334610602529	0.194642585272526
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.056739281381579	0.0134239935258042
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.140977557229932	0.0358024529521591
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0258035486851687	0.0297281560665417
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0121603331020804	0.0201140747578257
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0365709344951241	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0291842351845623	0.0053429858755901
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0407693294653886	0.244595351029067
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.150235871679383	0.0808884591602322
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0277569719718405	0.026334706555041
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0262811228385266	0.110939548980055
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0553245070125544	0.013611845770252
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0264930679607799	0.00630145040649833
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.209510095739455	NA
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.107702939166732	0.0274152416167031
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0164591936818508	0.0358368896968781
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0375831739425701	0.0100766925506337
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0427791475521272	0.0140593048419322
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0466214809254226	0.0247740390639414
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0120531290891179	0.0254343693683247
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.00695474663174462	0.050246538684316
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.017335123990723	0.0193263376098596
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0851725009158025	0.0284110181387029
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0208438874145431	0.0349390064171794
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.330995674537581	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0743709588766237	0.07863517810226
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.212469503257457	NA
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.230860677563951	0.0551848358629209
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.532487645588883	0.017396025602342
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0943223004437727	0.616658350577159
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0101774214398577	0.0403667964764008
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0740278930343607	0.0379002033084701
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00489522753032175	0.0326602628516874
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0522761998627286	0.0780135368947972
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0092445765918089	0.0134732442849425
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.017319992561146	0.0202613095712092
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0324285093184074	0.0201709465830476
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.206534971408186	0.0138146529845124
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.018686559143769	0.0240853802631662
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.017736415835144	0.0297950949506977
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0343747189703881	0.0400958056120936
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.225753752128179	0.274791365072587
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0610827127897034	0.00921062736734019
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.129681156892704	0.0533695348130861
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.144539686018293	NA
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.145896794407179	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.101376625934295	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.59039496810196	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0205100586863734	0.0343694824404636
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.251361719921837	0.0952618414587995
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0409902047702893	0.0410728971423071
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0030187021079377	0.113020852292643
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.200948343140433	0.0612762331090695
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0628711687212206	0.0341929958702886
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.027721138462767	0.29451939442047
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.021905574832331	0.0183926520974833
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0705948911801441	0.0426103849585647
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.12932652195026	0.0304584864312742
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00283053690952971	0.0212362392954559
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.242018524543267	0.0988252241725777
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0333403417057072	0.0345572116834912
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.264043252078411	0.218654624772595
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.396718304420256	0.03052541614858
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0689380971564313	0.157887665783865
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.178656372194119	0.124866478851573
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0275797215773831	0.0190180843698883
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0939802076656934	0.223140112774193
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0179197437616569	0.133757663684348
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0348709108243228	0.0221395136858931
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.00279157957725808	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0174774415044222	0.0184903723161835
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.316292951035948	0.2757263693975
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.145734830142971	0.175228880603075
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0455662680745285	0.0335422241481368
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0433571672798886	0.144766454777434
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0204976632727627	0.0244827519720131
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0222385298486387	0.0176878213284033
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0308288527506942	0.030073620737426
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0122865369777937	0.0335763033544157
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.203393451071834	0.0234983319305137
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0265177099662264	0.0485942960406986
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0208481688535135	0.101162402559244
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.230366895037747	0.510778169572872
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.142534404686526	0.0832109193270604
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	0.541301240296995
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.35283199088085	0.392731678130528
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0056739991022648	0.0177276438876156
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0224656935427832	0.0575476913908357
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0347897165766716	0.0206348715701068
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.207511333487402	0.119452439260584
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.195278597229255	0.0530898324342975
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.144958798311798	0.00417408165886727
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0417969186256313	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0486781237975593	0.0885313031130491
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0108436934420678	0.0136692960040002
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.00581129380870528	0.0123157174531616
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.087555290926123	0.133014843553797
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.021755183130493	0.0161643816797489
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.135897654908279	0.101928829399504
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00554842099239855	0.0307581799733507
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0694757650758082	0.0349650259477622
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0119982018773378	0.0187423471239055
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0828126942451145	0.0165104109997376
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.155879613629175	0.0294723276263607
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0940144144050557	0.0305897835460387
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.143598188884806	0.0134714155823748
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0307410926258112	0.0165875607354331
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.315445846888028	0.0996430398304635
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0375531612792746	0.0189316381884879
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0744373838973848	0.0472536848458694
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.177548498158769	0.0567017707790241
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0187373744535387	0.179593658955504
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0854029465927149	0.187906258510532
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.16346664965389	0.355297055561505
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0735686995116917	0.177369447544013
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0290813167206602	0.00705302277193378
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0355456475018833	0.00935338529520019
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.198284308729194	0.227761813236375
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0376023003206773	0.0254614266562433
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.00571356073054563	0.0250708703751388
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0426424790501941	0.061071336270845
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0337714437616173	0.0452476907200531
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.25175917114937	0.0481909168516018
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.00396192454377745	0.0759032096575364
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0194396490991381	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.211979672225159	0.1667952979934
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.235996278678933	0.158443312830476
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0175227168202417	0.0399142181617159
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0824420906289083	0.0549734260962976
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0220583166027639	0.140637561751485
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	0.101011549850545
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.120925000666679	0.314264607926328
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.043036588329075	0.0260396830684558
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.137972026742616	0.123993240381657
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0607216059542995	0.220268920216154
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0655182011886716	0.269147127681291
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.011371187500472	0.021542024176554
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0456788995842437	0.0437173685969285
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0159735428910341	0.00356155273162441
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.190966528819181	0.102180430837073
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0278609259802727	0.106319306071898
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0616481593852888	0.018109787511757
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.113924093024951	0.630493373117658
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0224328221894994	0.0707779081857387
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0147059606158664	0.0182059464686014
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0727328851460503	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.101504421688187	0.217505473974837
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0447592535313118	0.00434216186946368
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0251115225257926	0.0413474490143118
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0115417956120383	0.204101893114918
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.221530623496421	0.012375438444184
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0082272610194231	NA
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.144123844967127	0.0523869725529281
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0317149286828095	0.123287158286574
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0633526799824625	0.0401379238294501
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.133487078474111	0.14976287631011
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.00855352375582607	0.00936954106524865
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0119682149682295	0.0189326265137355
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.057861788822222	0.0309112565009417
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.15488663583673	0.0121366434078213
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0307286623762403	0.0160144406327054
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0187644236948133	0.00642546509975987
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0586708632617733	0.0430492401900503
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.212008315408445	0.0734959596080142
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.061198153154041	0.0475381302621246
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0980821798317235	0.342062450240443
