"entry","species","logratio","sample1means","sample2means"
"1/sp|O00468|AGRIN_HUMAN","HUMAN",0.179169303243347,42.0772464998217,36.0089701925389
"1/sp|O00483|NDUA4_HUMAN","HUMAN",0.0124370119322429,139.138124895014,133.659845969814
"1/sp|O00487|PSDE_HUMAN","HUMAN",-0.355358292593887,28.6770187479799,35.5472680620423
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.557891011869204,61.9974733058549,88.4330579492804
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.0591618688738718,145.311490082867,135.141639323027
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.0812820577675121,221.641834228034,227.205477271539
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.351368005437913,335.460193906217,254.78121727243
"1/sp|O00625|PIR_HUMAN","HUMAN",0.243779144220509,128.58694248379,105.223019160198
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.130814901747393,35.645429178668,31.5444792636804
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.124387013548871,81.7280294401941,86.3205052188012
"1/sp|O14561|ACPM_HUMAN","HUMAN",-0.140981139848383,116.83786710935,124.830840846493
"1/sp|O14579|COPE_HUMAN","HUMAN",-0.227178036290149,30.4216044209148,34.5039043950659
NA,NA,NA,NA,NA
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.181643321782718,277.68259073023,237.228732200727
"1/sp|O14737|PDCD5_HUMAN","HUMAN",-0.0225644928863412,189.886249994573,186.889469270854
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0588882024577189,117.685069983989,118.781063382774
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.00694522479939038,164.660511152049,158.780608492004
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.164916356553836,109.022301125413,94.2256838382186
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.126256523635733,129.784282624741,115.216273325986
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.206498979140639,206.297966526076,173.233262315496
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.337612490958302,44.3716372223292,34.0230066926143
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.152527777859119,30.9620990753493,33.3460622062558
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0420971676473687,85.3846896549849,80.3537626255202
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.0646517574956369,28.228769776991,28.6057141005015
NA,NA,NA,NA,NA
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.082085943976616,224.10024336669,229.853638687442
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.168535694858275,159.913914857515,137.863937965162
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.218917627278036,48.0210787197884,39.9788100024321
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0840681857156468,173.911040975763,158.971339178686
"1/sp|O15118|NPC1_HUMAN","HUMAN",1.09391377305221,26.6013389339424,12.0753954470089
"1/sp|O15143|ARC1B_HUMAN","HUMAN",0.00784304635161426,81.7812593708538,78.811850630597
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0259727240094041,116.372470120645,114.806782387677
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.149253568872751,127.625810065192,137.140913041582
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.0371573784244499,38.6255055901554,38.4024017172342
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.108081379393496,86.0704477059728,77.3779195156182
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.236484800129452,345.583406149486,284.225203537518
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0286920657065937,140.820771905249,139.188263505507
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.178396988470661,69.5350232404942,76.2439121891018
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.0359515261559672,134.157184622957,126.791509312602
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.130561789649553,39.4188931994626,41.8125028480641
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.0864059496143532,96.5081484570984,88.0748525259781
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.124670703875936,33.5588947431214,29.8247458278529
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.267236499009475,102.077598821077,82.1831847777603
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0788124986583647,261.770253899533,240.156359646126
NA,NA,NA,NA,NA
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0420800986288998,1169.84031649859,1167.05864521734
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0353024719031633,93.1776083950956,92.5203753061436
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.360883358675296,36.3102074005927,45.1818666190325
"1/sp|O43290|SNUT1_HUMAN","HUMAN",-0.0488679591525115,32.5137736058048,32.5894343562276
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.00123572409759174,68.1151920548943,65.9433064388007
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.00895463143900721,474.558061441376,456.975026076921
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.0598765858633843,76.4489179737637,71.0633077100317
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.00239561806897206,231.707344783728,224.138969712315
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.271856273570183,68.813283691798,80.502227768246
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.149419061227343,47.439559300536,50.982248905508
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.196004670632334,79.970812694535,67.643636650725
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.2139498503137,80.2668215117916,67.0547375224212
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0242867399646003,56.1537110482438,53.5015235345044
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.0845586438854196,37.439557108095,38.4666277298592
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.289849198531489,77.7263154066017,61.6046509624926
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.144953767693181,104.571870509712,112.033791083259
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.227098790059408,225.079005959495,186.324585759434
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0599943168532336,566.218198784065,526.286777203235
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0107232132285142,248.203261107367,242.289289202575
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.225190558173997,17.6497873985298,19.9906683826803
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.00528585243708788,134.928642954654,130.260180615791
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.140462085270216,231.883285423823,203.837867776567
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.28411207519105,34.409251593779,27.3808983957774
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.255810138190072,43.1273336571257,34.9981273947636
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.1085743309265,118.511697274216,123.80667837445
NA,NA,NA,NA,NA
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.243982793298723,41.2841814308034,47.3727439468958
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0773652754844657,94.9715485500442,87.2173675856172
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.755233727814974,42.1999524344822,69.0174153008731
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0898849820862991,50.5979279724255,52.1782527252467
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.122100470770989,95.1564320208176,84.7190288832804
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.197246988289996,102.375926881575,86.5205577485732
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.189944004419612,24.6382853098074,27.2325334992172
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.053263548916768,351.240482936498,353.132114733997
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0922161324155415,171.761999724753,156.12267700901
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0298011269670019,74.9669243726173,71.1536829366035
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.109247062353168,123.314283178044,110.770843733706
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.101603360926558,93.1190294408212,96.8105803880939
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.00275177717869229,155.159079212862,150.053990641684
NA,NA,NA,NA,NA
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0471989161892271,48.0499096444422,45.0591515146845
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.139141179435342,86.6429515417937,92.4522810154498
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.196122252156051,111.030607759218,123.24806838011
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0176696353730475,99.7018490172097,95.4295434311832
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.140548564402944,166.24772688936,146.131925185254
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.192621169275122,58.403066807886,64.6724221082536
"1/sp|O60884|DNJA2_HUMAN","HUMAN",0.302125077505722,66.716192592277,52.4301700908144
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.164121556547849,130.59071565495,141.780510914765
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.229442223746433,47.4771127802246,39.2386477715643
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.204420418038472,160.863073784837,179.593975545735
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.208024295192368,159.971914819564,134.190235242743
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.111330117716929,51.447744560258,53.8491396366513
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0833928765643462,54.0252584320513,49.4073794243244
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.613711581790078,61.4277171707077,91.0769953050658
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.203191630981012,56.0928036716144,62.5709353684448
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.028382569866747,408.609380017719,388.206721743323
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0161103848187002,330.325910790861,323.661523374094
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0328831251910771,63.0154765689334,59.6825185525616
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.205876021163281,576.832537050885,644.649026029122
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.134188897297646,114.676415790211,121.946044384246
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0184797234819824,546.520420366372,536.374433039684
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0580572754102399,560.966712755925,522.106179849105
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0584320583353234,260.035871232383,241.959224149213
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.223947307938288,41.5651908653785,47.0374056211591
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.685457795256952,89.5355120745628,53.9449367647024
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0872970042305685,111.192975750982,114.460356303969
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0584235361573858,164.218101118325,165.694077910327
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.117282888769841,116.011861639487,121.928936887038
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.051995542407086,84.0007350027841,84.3789326996319
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0402187668283247,47.2677113479478,47.0945177037422
"1/sp|O75531|BAF_HUMAN","HUMAN",1.08215015263295,590.799471212504,270.382865195462
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0584154746972963,282.365766187715,284.90205106723
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0443083824349091,76.7974128062359,72.1617673263819
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.311582537523932,25.6932569449206,30.8968051269282
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0161252746143505,80.2538224922921,76.8971527112281
"1/sp|O75643|U520_HUMAN","HUMAN",-0.224686436493165,164.68230093177,186.458852427991
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0272090631402721,120.307116933311,118.790247514563
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0113994214061849,89.1483952127679,85.6999731054392
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.159070082698057,65.9067536371171,57.193118514447
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0747474054112225,229.953010890389,234.659983178281
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0422203155743462,127.391973443085,119.875714201318
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.108859741359011,175.710087672412,157.879365253731
NA,NA,NA,NA,NA
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0700271184414386,206.992917546255,191.061835865371
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0405154729217258,110.640136613604,104.23535609603
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.092990514499751,117.668127998785,121.604739607288
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.103933389341788,133.593805988444,120.447552268545
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0264939161304826,249.971137537754,246.697105362905
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0730680706841672,65.7780507124251,60.587640802416
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.19593602128755,143.959422334077,121.774456339357
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.189975216513584,91.9935203721107,101.682028340271
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.17332064406725,80.3147427062121,69.0111529918794
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.313490688219745,74.9518512974481,90.2508266536593
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.189265995928266,127.917108561128,141.319502435774
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0246006100936198,63.6237968591035,62.7081268305739
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0183187865848042,45.3725191190652,44.5252247425413
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.298477526875782,33.3699577363021,39.7653737717067
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.138148160995894,50.3576562286672,53.697117459031
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.407898313936311,27.5990630037866,20.1559574981109
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.086569007933112,153.194906752198,139.792278060982
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.323171799544859,100.945821968025,78.1812602815488
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0194690796955566,208.188810996165,204.464015411882
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.232621907978398,108.957723765445,124.046043682526
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.075219735625308,42.9552970986584,43.8489145877608
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.396535369849098,16.2368885041453,20.7095457398487
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0616028875175274,110.718976306998,102.796059818007
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.000962004664461245,160.964552407031,155.861688836817
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.306714529051019,99.2806946626153,118.985435438205
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.336583236082182,85.4466257625965,104.547894549881
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0255978078963804,110.089199080611,104.794316125407
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0388043827766281,83.5016606210889,78.7612414620336
NA,NA,NA,NA,NA
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0104091143261774,230.316076991757,224.779361822825
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.137425832253714,24.813052381054,26.4452826846438
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.207330940322011,23.384015002398,26.1595721549763
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0464551980208671,145.368728189863,145.463530043529
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.152481895162689,97.4297428983462,104.928123088588
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.057842606928141,164.293174900376,152.934647438975
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.000845967479669078,82.3029529528595,79.7937366104048
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0546939163985108,1903.06260658014,1775.36351320984
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0178679929528365,178.598305523454,175.208374182414
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.079709768242297,173.552871278476,159.123929725883
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0263829747121112,240.223137258513,228.544877357425
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.00709026115549358,446.677209936063,434.937545963158
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0970236359341084,195.603159183655,202.71300572503
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.107595193379863,173.239558279176,180.856937274355
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0227059239270763,337.442549067538,321.857328803459
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0281629118114858,630.820291285952,599.413468509736
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0521016239696968,70.3270055057506,70.648834404379
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0388207970983462,2664.24825082916,2651.91522947853
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.034587798255793,127.488783981487,120.603174021639
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0504600415132369,356.690278484571,333.73365938444
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.051620611860489,1389.91807290374,1299.41708648808
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.143848263256262,24.5723679284867,26.305609888954
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.943695367537076,982.232835594559,494.80326830982
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.058325038226341,288.296410588431,290.867732259547
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0787800806300483,172.90686013458,176.940037676228
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0477394562726256,64.8884349378038,60.8268063395577
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0667293910369743,66.2753031152692,61.3144586346199
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.04238715861522,1852.99516844839,1743.4648839613
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.000514411235929033,64.1913681378578,62.2200289711268
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0402569881585212,894.650852330736,891.396377164202
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.357765196100126,207.041568057427,257.071734207193
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.273359300302197,41.3498433034447,48.4241427086609
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.568461281911555,384.543400477751,251.258167997225
"1/sp|P04406|G3P_HUMAN","HUMAN",-0.0225175628256965,8181.48555375903,8052.10358959526
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0400871983579685,112.404206565143,111.982133433528
"1/sp|P04792|HSPB1_HUMAN","HUMAN",-0.0201438830764493,1002.08791821836,984.61956851391
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0288461222029687,503.073038284826,477.800079864219
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0275440843016306,152.327432983466,150.441772873492
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.00399443940479918,61.2957240879528,59.5567992516996
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0411715287210866,246.868253823601,246.126192850537
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0484724205687656,73.0696659032434,73.2196245939532
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00228756828013618,138.204940302043,134.125365377155
NA,NA,NA,NA,NA
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0380900347794244,1277.08257137142,1270.52713467474
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.184965167571944,229.232673888475,195.386782090501
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.167777097272155,277.021781526664,301.521705150039
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.753616750714029,19.6920974886088,32.1700657138639
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.00187481920146153,1166.74961633514,1129.04698050222
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0295807821354317,289.029470132315,274.369699550093
"1/sp|P05455|LA_HUMAN","HUMAN",-0.00297099955800798,161.097539759373,156.416293948591
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0159630333364157,394.299223864902,386.304705082705
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.00678249690952803,1470.24571712973,1417.90427409741
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0606762874916464,1589.96764258123,1477.13989287633
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0130815154844501,47.2486920698492,45.3680994299144
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0592605805054069,246.601409617502,248.96224454649
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.102775924905027,104.458826938477,108.688227019742
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00738456751840522,1873.5473477748,1806.0942929403
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.011020376165052,2824.35006383452,2715.81250818996
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.210246226666927,108.809183927635,91.1326199918088
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0524567976028829,5745.08867063227,5772.80023620253
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.182614380476206,88.1838034952004,96.975037564248
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0193342464036652,1048.6145840158,1002.52319408985
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0563048610534564,2033.22080543501,2048.48468239282
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.229976100841756,336.244074208558,277.79450983587
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0174562779086029,61.1784961649129,60.0001566561819
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.170358712338852,127.161006823699,109.488775599394
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.142882568237747,217.040765063585,232.194524513468
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0580562415764112,54.7024433350973,50.9130105852607
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0533108737178154,2208.6207989819,2220.58833177583
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0189407113736947,166.786811561715,159.499272989818
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0263655785973636,1139.08162712937,1083.71913236353
"1/sp|P07305|H10_HUMAN","HUMAN",0.0658079450742155,184.358877063038,170.668201699951
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0531305420311885,195.483425194098,196.518097252667
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0447836916968449,1366.69677086113,1366.00448890962
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.144329978297038,97.7598236045173,104.690382293513
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.0100561171634879,3016.1348890452,2942.90794162922
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0132260507511267,494.475000100246,483.531198450214
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0592752101194063,223.90064271956,226.046444400974
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.00983220907517678,2373.51509987845,2284.1831989431
"1/sp|P07741|APT_HUMAN","HUMAN",0.00952161665787854,189.026693244844,181.951469945121
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0680477971548669,289.293246978197,267.394574801789
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0235822368662493,101.381539492421,99.8519535692784
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0457588984282904,1211.75508102526,1211.96024471177
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0778460701091873,2307.22304980485,2359.51263678147
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0865193593369543,99.420300535337,102.286594054201
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.275158295576171,17.6807814882862,14.1569363684015
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.478811729620169,33.8205956088693,23.5149079172523
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0665413606950945,379.879253349146,385.456385785008
"1/sp|P08107|HSP71_HUMAN","HUMAN",2.10049652058023e-05,1026.80201448185,994.899270928358
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.113237020628349,141.610604436555,148.416518553827
"1/sp|P08174|DAF_HUMAN","HUMAN",0.107562056636402,691.47719776573,621.866528095761
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0457507341896378,1686.70983555144,1583.31292767737
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0361412647775447,75.6912883699951,75.2011056805474
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0586076012710677,979.026059913539,910.857271754651
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.19263847063594,103.95245936559,88.1340107699178
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0590597941099132,373.512684461407,377.036025132464
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0737167749101479,304.122758709067,279.999131721808
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0692500935482385,321.984587597121,327.325743420363
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.111306279035261,62.8871388453504,65.821395947059
"1/sp|P08621|RU17_HUMAN","HUMAN",0.282658319283859,237.788739596985,189.409333543975
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.178849937333882,92.8186236368563,79.4501372921813
