"id"	"species"	"A"	"B"
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0215225178074297	0.0195120052580187
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0688532523068762	0.0288302604634421
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0397646411985799	0.0299833947007961
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0180564174026652	0.0108724609030391
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0387832307741982	0.0115570178296867
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	0.0493725837808475
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0274663813445093	0.0342893171678938
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0870197353859907	0.135308939542509
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0506432243352914	0.0081197891821677
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.027923733651839	0.020602277036882
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.0780646182974304
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0166925208222051	0.0246883842898573
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.180938159265281	0.547769050238809
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0435028044574374	0.00533634923063007
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.045321708902397	0.0629599677764104
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0800264815471817	0.0820077864395045
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.264223126133772	0.115839775426265
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0339993611125805	0.110490143695846
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.101803261025331	0.181838590837236
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.171066530155418	0.164920986671708
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0243351408806023	0.047888600066923
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.308858508744517	0.0380978707427595
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0396724131044677	0.0500052215698127
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0108648867426154	0.0125586549052188
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0969934091772528	0.0149258344851887
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0970714699518617	0.0391034872574105
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.223071015374237	0.238612700469289
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0302282633445138	0.0121834831679326
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0903355499771551	0.0381031248564023
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.037681296076003	0.0472505845023538
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0135114725527322	0.0161178126075486
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.179040246541938	0.21376237520478
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0375412786232697	0.0506700524654107
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.106406069829304	0.0401135565393369
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0173008924936656	0.00483448900152928
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.027427437097035	0.0126358468545784
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00666550570108737	0.0180098287537046
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0512586133145433	0.126451139776408
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0257769717652821	0.0228278441710397
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0380532926638815	0.188128505796539
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00754421962719127	0.00519545281947487
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0198593858457819	0.0361268310419063
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0615089584447192	0.0783133145341915
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0251440384406595	0.053645172309202
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.259140639919583	0.105519161935617
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0280141130151883	0.0383422244424478
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0385578459737932	0.0244013088604867
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.249626340701302	0.0310921756357635
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0297827902926246	0.160681638674248
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0273503150403741	0.0798528864146257
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.240393130723142	0.264773606889394
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.041492424591789	0.0158004548101927
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0118309688099926	0.0115827478528056
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00849939920969135	0.0018232105474499
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0515272710343055	0.0255529576120283
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0495162696771708	0.0101209260944749
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00985825380218844	0.0378615185155358
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0233378526099776	0.0138638219261658
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0517430475736839	0.146133148118761
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0193647194546793	0.0190096460092894
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0201346053759555	0.0292557707885465
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	0.052253891515256
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0716866725482045	0.0425657597783667
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0620542577160823	0.0500585496255621
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.233717448369774	0.115580767179797
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0305745832402558	0.0493604331889048
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.131924405996557	0.0803276232734229
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.169087617272612	0.0180959355121268
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0489610608109023	0.0162280423383092
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.127599258575815	0.0231475330981569
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0333135072774809	0.0245513699098575
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0411776313444029	0.12060457691676
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0415004417476814	0.0349739727672694
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0382950174516643	0.0691896340810536
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.174068079721074	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0604922462770823	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.10942502820949	0.107348569876968
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0237137554790968	0.0257657331187432
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0754378773601281	0.034709016363526
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0845130807256256	0.0480428346341433
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0529876563046989	0.07498157806687
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0615556436765614	0.0668767931705095
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0170041241266157	0.0111892614881794
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0601400736534318	0.0337647619943586
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0120124256831255	0.00301796350973082
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
