"id"	"species"	"A"	"B"
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.105945321956416	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0311341383096387	0.292376122273495
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0228540421163607	0.048179624008117
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	0.150070756258821
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0476120862851215	0.014576202078743
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0276774150263773	0.0791004074311886
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0429888462357322	0.245454252076354
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.28186807341399	0.118745604134857
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.05134986201459	0.0549518190398091
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0323209688534076	0.0172795790792423
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.00846578102224101	0.0141233212510004
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0570319860385287	0.116829033821825
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0636885473450138	0.0377359581917429
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0759777468810163	0.0732758667830019
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.117896491191503	0.102898953303607
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0861597835962058	0.0251745673758769
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.158336226721006	0.173369320785871
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0619237150465829	0.0156935339248499
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.447576278096191	0.394478348960394
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0902416076654111	0.0454389565109858
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0372869393423627	0.0327916663993962
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0193974841648532	0.0489374665218116
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.073919906173354	0.0531855681879085
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.0890271090761407	0.0874973288317206
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0371188358046845	0.0499056120059981
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.147663986405802	0.0438330871695495
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	0.0108604590112958
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.235764088332818	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0116584369431412	0.0939659462493635
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.418226827282776	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0273642508736909	0.0578228359555642
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.226735932930769	0.17643570835563
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.47623416600175	0.0855574864231653
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0897744937108871	0.023807935987407
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0122559970130549	0.0578728588360183
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.066321324658772	0.0455122835247987
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.086769505218741	0.0054560927370298
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.118828917804093	0.0175306390361568
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0253724517179839	0.0295541310217022
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0474133224544888	0.103151662050744
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0627072712311668	0.0251632000938479
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.129454989045563	0.0775128073294338
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0818866683921479	0.0311084988019561
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0628252548256984	0.139178607824626
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.103854842793142	0.124293474144688
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0360267547246461	0.0666158563903354
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0136861553576674	0.110152661449328
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.049969750006879	0.0213208033265307
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0623739777460977	0.160124102386864
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.285014509742193	0.168793274463449
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0854995119045592	0.142732570298591
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0609452822911343	0.217037791349502
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.161152575181721	0.129534674860984
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.014705852607144	0.0367150917357141
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.166010464222502	0.095868802326064
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.36472338064061	0.0643518641048177
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.511214471983468	0.645537714223945
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.00425795414330282	0.300375864012051
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0485216457872131	0.0270137514058476
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0366623818268867	0.02830233326955
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	0.0589067985416048
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0235846308910644	0.0295563197584359
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.071833368741443	0.061220192172
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.029845498230868	0.00407396484562021
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0105351386293801	0.0234446599909921
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0382039054700714	0.0143124111555651
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.198874187098196	0.29123278985092
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.271067058685816	0.0522318321998021
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0183278311255792	0.0283819223660534
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0359890375227599	0.0619950168525163
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0828652581223871	0.270111699309136
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0744612053984131	0.081446034858365
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0776960731472849	0.102517161216755
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0157128931990986	0.569436468779184
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.124358699363542	0.186740924908605
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0577629755221955	0.0995371517266808
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.319244918950398	0.0271179561960975
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0264789665349954	0.0264331208628851
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0879040306134541	0.0401558491081796
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.159732607571305	0.0494682732786335
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0444390204592326	0.03267914083416
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0415932123009612	0.0345332783980948
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0670192540678416	0.041068010243038
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0808151006831291	0.0307130396765095
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0539475353048429	0.0392097883412707
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.148405881336468
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0858336488975947	0.0643177270610085
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0577715079036155	0.0772190251804549
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0227908134422786	0.289135834717034
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0288711825086584	0.0932333946521997
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0316217467091521	0.028879452489462
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.151219932259543	0.129580972378139
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0216716761959593	0.0439350576616927
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0605371219343374	0.0672434123294316
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.324916966103205	0.26785715819543
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.20859476825291	0.254880294715211
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0500251618960525	0.137370340768591
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0456207133908508	0.0323164423395565
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0526595914778569	0.103392873483044
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.431835500922147	0.190552937406614
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.463699084663332	0.303015694672853
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0364290899066421	0.0682042720363968
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0682089942341031	0.0740195052358788
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0958781829712534	0.015064142087156
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.16095504641038	0.0410810964307494
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0387073574726267	0.0737856300714313
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	0.160352456801249
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.026157022478465	0.0305969792063075
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0515488431052569	0.0357161756587871
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0237929288628431	0.0478947049425438
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.190028260908563	0.0488432704975091
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0387593056033341	0.0313649829877151
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0409686867521437	0.0710357580005449
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	0.455124907778141
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.058097201540547	0.0483847691391021
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.104161694646539	0.222616836517954
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0651845307842136	0.0265869224960718
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0748714260686029	0.0453810545490371
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0999954087522122	0.0816875335417371
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0316530408514197	0.0199676100670325
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0295038632688241	0.0219186531347341
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0732282996658543	0.0906824881217343
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0167574098628953	0.0169186354194797
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.05325054456349	0.0779519061553776
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0715299355709289	0.0334216003847886
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.347491502109622	0.0522271934229982
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0375990427305643	0.0160958797519025
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0623117902420968	0.0263981100563866
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0281750539942387	0.0310318251077718
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.079742714090287	0.094153388590325
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0141055173991185	0.0113003360664567
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0481689109226617	0.0377118771578846
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0291766629998421	0.0247364180490807
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0661383409851092	0.0455183748239507
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0226123531083446	0.0363324677027586
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0278865894014092	0.0134116609400935
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0401153531972281	0.00312955070049062
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.101937959241892	0.139920491482315
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0849850859788207	0.0516515238467198
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0869207673395936	0.0902512083093709
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0100460441752964	0.00775088122647901
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0250587555127145	0.0358818762954955
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0272834079057271	0.047977490412013
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.220927659731589	0.0746835993000649
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.629563904603659	0.171306014052406
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0132153120252107	0.0566326589280434
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0174538625688083	0.0554058968351101
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0934523160323054	0.0343018452707324
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.000560942638196287	0.051969209625069
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0224733402490462	0.00648831020803321
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0495120740664945	0.0312761559422289
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0278831104475341	0.106047161420826
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0482604705509368	0.0110286401556516
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0498671081299103	0.0443783606196977
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0344327562999463	0.0480953545601791
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0255054217199791	0.0359592933507319
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0320506952259891	0.122984258619548
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0384709432900399	0.0657589605113591
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	1.01274695455789	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0413977522538712	0.0242152529497356
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0275858750364034	0.0196486346824922
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0734681173179942	0.0386550882930395
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0129537013288041	0.0196607552828144
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0318590242678082	0.0292662305192164
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0288624017938184	0.015438715059262
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0502727130822942	0.0821157532035316
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.121465647297834	0.0167537309820401
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0541294082589546	0.0741082869469548
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0315143779200081	0.0142300205780744
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0364388698990163	0.024572096119825
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0141287846768055	0.0653425435377316
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0432069328011322	0.0129747809882165
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0539353123962431	0.0261978444572765
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0395428893561595	0.0464733377059073
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0190962632726642	0.00455881057443628
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0138128873075725	0.0297983717273568
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0392406848065194	0.0945902273139081
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0255700850575476	0.0873816136708536
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0365900183853291	0.0668985962816084
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0530749359977422	0.0406430579590364
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.052683156912418	0.0239608954628379
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0569415327699557	0.0745665670236863
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00832732736644967	0.0662066393944878
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0458118655516131	0.0925626996359466
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0419346406657788	0.0178412593231136
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0193225373949826	0.0109149479488275
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0317001067821315	0.122670663101831
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0266171843700829	0.0121623090832471
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0398360945690104	0.0644001592517934
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0461414464719232	0.0138326295635849
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0123620865422304	0.0157664048446509
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0718265452037602	0.0437744560522949
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0205978456382947	0.027081530804568
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.123208765459645	0.0986631638264099
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0209009445809336	0.0173985467813225
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0118557153056474	0.0365306288120461
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0466831847852144	0.0622486537974667
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.060709462646753	0.441956853215187
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.481085534355163	0.267283975482927
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0292373403731081	0.0948657754629427
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.080020517283837	0.029769735026619
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0165569056877027	0.0824971757120443
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00809674136072101	0.0346056745402482
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0371264968267044	0.0269100357487796
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0169556692035335	0.0294039576141046
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.00113517707956576	0.338511641775935
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.157784407166485	0.111362613703136
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0298932506429448	0.031242390419578
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.329292798633792	0.328628619473063
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.227151344621817	0.411477641883364
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.112736259250902	0.153322347227868
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.177067524498658	0.194758746898557
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00342578820511387	0.0119735392909121
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.152767318589749	0.110965699933581
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0158579056358197	0.0200801222183305
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0853010384351383	0.0588769205542735
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00894671458747487	0.0242353592673767
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.026805586252818	0.0209926254873702
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0364219503865842	0.017333796375788
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.118274231543755	0.0707067179984811
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0268485438063062	0.0293864758150319
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.00729290631379348	0.0432644998409586
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0285221543249868	0.0485242544826975
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0231504107397432	0.0421325372822818
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0353815511426814	0.0688707224379093
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0527432177476541	0.0365538588888202
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0783012565768199	0.0940774570950395
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.262068266275341	0.0854746157945752
