"entry","species","logratio","sample1means","sample2means"
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.129491981428421,232.539294494988,243.741480125893
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.188670493343428,140.707107403173,118.296713756158
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.100474283239949,267.412923999658,238.99496008921
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.136059549060922,38.555969683981,40.597730711225
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.111496372970337,165.101252305489,170.909515507522
"1/sp|O43865|SAHH2_HUMAN","HUMAN",1.32042591685476,78.3157810140285,30.0478635388891
NA,NA,NA,NA,NA
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.286173016470722,77.4009589045066,60.820754323227
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.332486091175812,73.2040002504274,55.7055735581384
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0818220055993321,45.1038472925954,45.7400451620801
"1/sp|O60488|ACSL4_HUMAN","HUMAN",-0.00410730391778916,83.491262883128,80.2286667003295
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.00302048994020923,402.141984094783,386.136448061997
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0603059904862582,236.517208244597,217.350655851318
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.23432624526298,111.975389978607,91.2085345559119
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.0115090365626917,159.205533768309,153.771144691461
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.292873597630636,100.337355197968,78.4785615822398
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0461070830979874,203.289407247291,201.1159373806
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.204618392630175,66.1185840370719,54.9767918882323
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.131019824188835,81.0658087592287,70.933100876123
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0233317562317882,95.8520027578246,93.3419507598735
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.038643012690526,142.73014032284,140.475478999508
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0114921035201629,117.728444696583,111.911331180865
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.0335424085509128,144.559500091917,141.773816883496
NA,NA,NA,NA,NA
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.000134794067140183,191.752906518123,183.718758273201
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.0603530462654725,42.1978574233438,42.1609706269507
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.00724157893942384,33.0244086236659,31.8029279078341
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0405681338740918,242.456066800144,238.944700983831
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.257169540615361,121.265457424744,97.2240003707346
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.254503555604707,74.5254600739361,85.1863465940335
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.0373774049678733,48.2035621008088,47.4005057502185
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.417153901017196,73.8777600548422,94.5239102773683
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0258406874487941,425.29753101245,414.881248622291
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.284550526852884,272.068580526256,317.532920317036
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0945085001358352,115.194986320503,103.37982842995
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.212996650639503,652.529497598317,724.720677249873
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.141638804149261,113.692363449155,98.7519975063319
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.154146172458113,745.561973830732,794.947584407812
"1/sp|O75390|CISY_HUMAN","HUMAN",0.1485221405503,631.318559259814,545.746627163419
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0263565552476717,526.997404398276,495.822790717471
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.266947261459387,30.9953752157284,35.7361822230735
"1/sp|O75436|VP26A_HUMAN","HUMAN",1.00302237612997,102.556164287743,49.0313748128172
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0346457716441482,183.368075456726,171.532506332099
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.05941473017178,209.933452225824,193.040375866927
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.557169362163334,92.7332683399343,130.741173923445
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.00534901780136676,99.6515814932136,95.8399400070378
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.201256394095377,79.862499847238,87.9790432235342
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.210145428441932,207.848616463582,230.38772610025
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.411892852776273,151.016246267452,192.516473477864
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.846169582236532,68.2333674389931,36.3685932142756
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0929694389414046,97.7924507219382,87.8558860367571
"1/sp|O75643|U520_HUMAN","HUMAN",0.321404960597478,266.579554739968,204.421432483683
"1/sp|O75694|NU155_HUMAN","HUMAN",0.240463122983292,132.348262102014,107.345477680063
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0671035694822113,112.02141437893,112.44842112255
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.112941020614126,67.5052612952644,59.812383695427
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.23767853754091,272.620341385319,308.005696931768
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0871053044653059,103.016791417582,92.9263400631224
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.198970594648861,158.110616820353,173.903880558699
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.018412500365318,247.0928013472,233.759624600741
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0948932927037098,143.778233445473,147.133306096606
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0171610389674822,113.826461925181,107.777814379124
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.618122555248126,212.714491470209,132.793179864661
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0233522529033006,325.027579414141,316.520661768469
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0857846780949657,74.584273880555,67.3403900602788
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0687206207631388,122.337468580771,111.769843944533
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00681111629631549,73.943198257949,71.1870021856908
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.310753042842678,77.5331186315449,59.895388860888
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.378508765704989,99.856096030847,73.6010845158819
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.169951364159692,210.433036371526,179.227887634016
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0846893576861061,82.2456839129167,74.3140965371396
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.143515061667414,33.9126334478665,35.8935139114754
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0730377428648355,53.1725776093286,53.5952607487339
NA,NA,NA,NA,NA
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.0441416070136545,32.0128650963096,31.6274818516081
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.14990241906918,133.42261929306,115.227585224
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.256342130394252,138.856843928623,111.391677056388
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0539343536127484,238.434513817712,220.08243639969
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.168372175131029,121.525576415629,130.859388874574
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.339884704394034,55.0797222943155,41.6992624750383
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0174294021462151,139.013630724308,131.602074824253
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0213224934686659,207.549261248714,201.832930027547
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0772718808845721,115.750135122369,105.126565369394
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0421991334786305,134.684328233139,125.333157942317
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0697416113153161,143.936693855829,144.749796841534
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0694794526796162,108.511344613746,109.104500995547
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.246263676439129,83.1016992378108,67.131951738436
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.025049896595928,267.113682379297,251.540249388015
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0709618216632265,207.305841197736,208.653319837269
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.00859151647787092,86.0115299359345,82.9077444112611
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0495983644786592,161.746908329763,160.405297323343
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0372958910148983,88.9202299926718,87.4339063628877
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0651623034809979,1742.35344989542,1595.77837179776
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.200814496482417,203.386498681672,223.988349664994
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0225720309486652,185.395310619507,174.886388524211
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0132851388302191,270.134109864303,256.467491333277
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0302864088411064,643.373451618582,603.667981442088
"1/sp|P00441|SODC_HUMAN","HUMAN",0.079346310650522,236.855867328976,214.808098549037
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0365097105840204,232.83296056389,228.81637517042
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.111192046308162,339.221229060429,351.080968310016
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0658895168890784,707.699256788223,709.799327342223
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.134242926221955,97.5917271550028,85.2028220574719
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.00790299259546477,2391.66639366765,2304.26149075435
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0175930806708961,80.6848113724334,78.2600202555125
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.132339298709723,469.034272173545,410.032802982738
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0547687598563458,1469.74211029449,1462.78433230795
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.154641813361459,48.909747396397,52.1674210161966
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.795817508426987,1139.52890939849,628.944797912489
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.039182267442404,379.569052797375,353.954861161606
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.16321082903431,208.421178064128,178.34568824386
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.4077528660225,57.6419823971649,73.2718024149225
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0746429733226742,72.6871868269802,66.1363480154447
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0463314530793558,1791.38600860653,1662.24158757356
NA,NA,NA,NA,NA
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0186111244125542,958.053271760454,929.917215767614
"1/sp|P04179|SODM_HUMAN","HUMAN",0.158967971570555,265.553466182181,227.90296200309
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0321714375987672,88.7066415804422,86.9146184332033
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.527508576759415,437.836924192733,291.050669477344
"1/sp|P04406|G3P_HUMAN","HUMAN",-0.0311145462287955,7184.1438883052,7033.85735553933
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.307309516430779,82.8071282464341,98.1814018868152
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0554254455375,1167.11584084682,1076.1711986584
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.022873480431755,678.077085987894,639.507420105629
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.00864446397628896,199.937801414088,192.729980755778
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.211975056798005,45.7595315441239,50.7860625419292
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.121540217958675,284.799220675894,296.878106081195
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.213084290549907,67.5209281983838,74.9955146589776
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0395955602840491,169.529821033572,158.044277395904
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.43664406730306,31.0589472257654,40.2792908114427
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0813905545071459,1305.99683021795,1182.7507920015
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0591270219706223,280.860367107469,280.376486589662
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.632022428268402,325.793025067297,483.784125869032
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.160110122867712,45.3749649492175,38.9108283113504
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0955895804265115,1228.46557142633,1101.64021561262
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0601330753340028,297.312563013347,273.252110107583
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0179164576887512,179.39570724871,174.043400777693
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0559852521231919,454.404942195421,418.833999470681
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0332677934670467,1646.01383064373,1541.24258172535
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0295143216758274,1764.89199895345,1656.85903770838
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.254853919004888,65.3726801465669,52.4964262467601
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.072814008591902,289.46686891647,291.722674925991
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.601686905319878,130.929970742554,82.6733216887645
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00950715213276975,1908.12512222907,1840.43680788676
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0694678975072471,2194.79242084383,2004.16583229359
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.108588652647672,46.933099825195,48.4863848082265
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0318618438629321,3790.05159445146,3552.26923304838
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.360004351431654,104.773223591719,128.847067152967
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0203878276302856,1036.34665990329,1007.15084776658
"1/sp|P06748|NPM_HUMAN","HUMAN",0.056320487517698,1675.47113020003,1543.95598664232
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.142975950534534,272.48652240293,288.295058852032
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.345412371782756,80.8880076886008,98.4726774348192
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.106914277099548,130.82056342708,116.39752177246
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.139566942751655,279.331047277264,242.972709322478
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0973024915364698,69.395790386701,62.1576062314884
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0239551301814164,2459.85263496715,2396.47236796354
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0820195990216264,174.772678253025,177.262154676517
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.00507286748551136,975.852764188854,938.347075640919
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0181741288034817,208.052632982108,201.881395060063
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0595976033078359,320.284249372807,319.836755407124
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.104459260171716,1306.86683055511,1346.25964862469
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.16965920001934,80.7021137011079,86.9780247739066
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0494923550302193,2806.84304632082,2598.79227929778
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.014184839857443,434.983660947749,420.915704113399
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0389024846828452,198.688793238546,195.585344692643
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0299278741792036,1818.91660320015,1779.40209690474
"1/sp|P07741|APT_HUMAN","HUMAN",0.180741903235441,204.591450497321,172.954103283358
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.033205718838506,333.679913749593,312.454130434235
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.262166376703401,66.9116276251056,76.8906726881824
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0879159145075672,1221.55152919153,1244.02538374172
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0955180270021461,2596.29860972138,2658.03414137774
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.00155612767592633,114.706021849886,110.02890279015
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.291249977835273,269.869122079171,211.315006555554
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0373171911372039,1095.03269972873,1022.45832948338
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.0808273672629592,207.482127542705,210.263687992127
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0401693908447991,760.481111174239,749.260341671508
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00609642175373219,1731.12644162571,1651.75529262522
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.28265185896914,115.902855935373,91.2976444419343
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.13715541555937,876.637262290872,763.807916996599
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.245274607064852,57.0180761144152,64.7589347516678
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.067382770490464,518.016588521289,473.708911983411
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00773061115454737,328.850602664608,313.417772138701
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0930779453110291,404.647691983662,413.569444004431
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.235187630043166,90.9629466916315,102.592396502581
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0669093998159021,274.405003435929,251.016582509289
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.429267265008651,110.515649183042,78.6418242322618
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0418313147461307,3589.84222082136,3540.95138745166
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.274057529532165,56.3152670047634,44.6250518334057
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0579240005718782,1218.47027256296,1121.57985269398
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0617043340015754,66.5938473202294,66.5979842531243
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0392623186231998,1269.58677036684,1183.8464483778
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00799284821704611,1361.31313760009,1311.64481192081
NA,NA,NA,NA,NA
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.136264564002263,728.043007063514,634.730601024286
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.142685208404064,62.6426746881751,54.3713214159458
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.00901485908617966,760.645777739779,724.30392532053
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.043936962320218,246.382791363894,229.000352350005
NA,NA,NA,NA,NA
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0224843217958482,251.235342239961,237.008761509411
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.165405545220406,71.8808417537185,77.2426754023377
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0492757700821493,108.140988125973,107.22003418842
"1/sp|P09543|CN37_HUMAN","HUMAN",0.141694228042516,110.073694515815,95.6051866004026
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.304750994526377,249.160788278918,193.282541944251
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.0786750946681556,609.391119138381,552.923031366494
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0373807319938614,258.920233018565,241.749392022664
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.0134216996058978,96.6327585393805,91.735232525865
