"id"	"species"	"A"	"B"
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0238512935431659	0.0321127565626003
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0188971247538264	0.0483907609238684
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0437154912642791	0.0214301836605568
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.00784265969629693	0.0294442423077262
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0491611171538791	0.0408115093278119
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0712506751497383	0.145656169829034
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.042470595073831	0.155302964808634
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0946198055334948	0.18718454737164
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.102539113178089	0.025134816027381
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0508279376746036	0.109417117664592
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0992870534790586	0.0533527353696252
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0347863869870776	0.0101868294054221
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0516624657820351	0.00805864842843564
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.298780512613863	0.377979624475297
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0641241469188377	0.0454169048994989
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0448461165203152	0.0327532708696915
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0330365980762463	0.0554059926370675
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0513505019657054	0.0515044429929808
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0350547756603812	0.0347714762685248
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0315554079134574	0.157338809790942
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.106785162217811	0.0319004431982128
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.0666118618606636	0.0452283533050562
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0222536040652778	0.0227554563716035
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.020338547395449	0.0140940993524566
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0256413781202157	0.0768043685175287
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0348851990082822	0.11896600635217
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0699355453733074	0.136136170097365
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.221344406768478	0.0465510327802037
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.103190248860455	0.0282973036708257
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0475198360686889	0.0519777197039593
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0154972238860143	0.0350355220419579
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0621782378437872	0.0651818576938108
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0410155252879673	0.0182025013249734
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0269254559334813	0.0483391511618333
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0248559521198143	0.024541072006749
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.13377000492087	0.0414850972852391
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.055527118970487	0.0739301631763159
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0778806142449534	0.0386596200211295
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.154106168703614	0.0309559132717911
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.142424617463968	0.264984788491502
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.188298512257404	0.0137061634756398
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0304826336506468	0.0300189597762113
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.222806599652402	0.126654989808171
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	0.0257112975376027
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.042340485279629	0.0206839636388922
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0814143449006512	0.139826604230633
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0782238354833364	0.0625601698449074
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.1415185646811	0.0719943547805994
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0153082590132534	0.0387131690251729
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0294893738737931	0.0703768258440835
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.386829278190044	0.409112977824419
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.082813423191608	0.0214064444759527
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0833422864981483	0.01319832724761
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0255159796630352	0.0394463958538081
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0889387827988418	0.116117341232036
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.036926987174369	0.0238871773228049
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.056387874899736	0.0646941849416602
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0170900474789786	0.0120311529775013
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0102720659231936	0.0339263305538305
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.00868970239895524	0.0521840175003339
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0890824986310977	0.00485842028538452
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.059100727532166	0.0521340718581905
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0284351203558928	0.0348698628849621
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0191602204359104	0.0314517193947821
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.013664045486652	0.149048462893405
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0378002057614283	0.060212953812609
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0579716519264479	0.103463673070086
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0266915890973795	0.0126080099604836
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.184691278711633	0.156150727031963
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0443583979852287	0.0273090729772693
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0370719938109666	0.0625369695003413
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.156938012873759	0.115414704858473
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0579794560897727	0.0376270390595085
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0243385620157404	0.0179037820492341
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0655401774468624	0.0344322301343374
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0752847437113819	0.297191125425591
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0872212781846276	0.0847909729793439
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.123781875608319	0.294915637458032
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0516328740570725	0.0475756059777375
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0398820945728658	0.0225856393047144
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0332771751993164	0.0537575069449602
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.00639834450889343	0.118220455846045
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.058091025564362	0.0472650526751781
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0525870049944494	0.0221388336844595
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0522331951168963	0.0222628906760457
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0234752717297259	0.0256880721948252
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0665660747614916	0.0321909211495272
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0370448659852624	0.0261828241042427
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0270807558851356	0.113988378571588
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0502492402703912	0.0416885599191505
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.023261413173378	0.0186538697784365
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0308819254489775	0.0504246492201068
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0119244601804965	0.00300696483619388
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.122943358580295	0.0110066349436603
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0765938075645559	0.0897456728515168
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0398838073740456	0.0141825598637496
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0167118485713099	0.044609412554773
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0357570041197352	0.0106577015232119
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0307593093091605	0.0626394213995537
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0310176672249788	0.0672182944761131
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0265426449831613	0.0287925054026033
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0773082297214781	0.0293904124105345
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0456301779735255	0.0590092347419929
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0270175662355164	0.534021966030134
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0725631601096252	0.0636406412859686
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0393567624872015	0.0166812134873039
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0219861056100574	0.0347342404260773
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0486244932119829	0.0984424944351575
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00755076279334377	0.00864812349555523
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0263842360122099	0.0484121267426849
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0233376578197056	0.0182109180652049
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0229898945090614	0.00704787071332291
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0137468133560677	0.00487893496441933
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.128870148703274	0.176809070360196
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0349818132581638	0.0671684920608053
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0330002630672427	0.0407130225411365
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0306524545052338	0.00646594250011702
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0666986383132071	0.0926746439187276
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.078081571402102	0.00454016869064046
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.105012031442104	0.053309824627579
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0827076904078439	0.000912743296849563
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0718749038638095	0.217928856814033
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0455959818571253	0.0433376034835009
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.171142778173638	0.103273894890048
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0376821386073982	0.0474444224051521
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.040351454071781	0.0578975968644887
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.116591135635639	0.0846773133525514
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0581848189389562	0.0248052750694348
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0371574765000073	0.0470741417069389
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.0104132282878147	0.513025369891936
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0432083241735888	0.00906029922699989
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0181700682500978	0.0460436272190342
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0300828597072286	0.0549304391134074
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0632643793680396	0.113966177342635
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0941726764813193	0.0504487302885119
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0235640561971366	0.00753982480557934
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0183530528268209	0.006099374029179
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0573173349010624	0.0159468256368656
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0372499987570922	0.0211882823082671
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0429731283226751	0.106233459713039
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0598999264989024	0.0523410407226334
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0542270150165492	0.0493949052647778
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.00273806515871264
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	0.680687708114891
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0699901868497285	0.0183029669794208
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0500919782077228	0.0230326988634091
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.045281839050185	0.0426004281810269
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.00777571497618267	0.0146709458920133
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0307345317205224	0.113549893441179
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.158562478680094	0.127876077518113
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0184345561614378	0.0309874460607196
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.12814369459872	0.121849831627242
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.132595106483248	0.0833047335538477
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0246921287880446	0.0464825349738178
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0784643593457286	0.064274474880323
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.036248162029084	0.0176902822269773
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0152178279603038	0.0249389196209358
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.149302712892322	0.0381706102083464
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0533267800642254	0.0487602986328732
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0332682519362963	0.0126363957539109
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0105483757423023	0.0205648992131588
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0671313468877873	0.0569738992890638
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.00880736116908136	0.0249440174704501
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0355511435906914	0.0243326254785549
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0160577687929069	0.0774905572157977
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.137926997563829	0.19721579782605
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0197811918413501	0.0111847184296874
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0297141788339661	0.0298627875039352
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0723519387567905	0.155215505883136
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.124763230600689	0.100100778396194
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0241168191918079	0.0224186420832415
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0868261829383291	0.0790857014276371
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0178605916733137	0.0113589567160509
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0208490142160396	0.0273116352544229
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.015437143176368	0.041481526839523
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0472095119327688	0.0200519677710825
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0216310291317719	0.00749133869555517
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0331349033103108	0.0613790535492782
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0538873756025524	0.0609382414883867
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0559268344062386	0.0584647499228795
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0360298953473358	0.0380048000376203
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0588831477065571	0.040695644857316
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0483815253578462	0.00586067073059847
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0145850149619958	0.0420532609662674
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0407987323422456	0.0182403545817214
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.00915699412970411	0.0475894882780077
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0172921670407762	0.00923573386904455
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0104657765248828	0.0100130032690107
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.146989033363812	0.0176171104046493
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.03197071360822	0.0290067223439388
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00495226526270767	0.0296903212490761
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.048589441814222	0.0601329105531423
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0266635497705162	0.0479396989546876
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0360967812051369	0.0540632663195648
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.032471210429065	0.00515082244859877
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0153007840009848	0.0269798660442601
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.05357218079172	0.026028817986927
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0138665775156084	0.0521660795873757
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0244507942190872	0.0301623754423409
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.124117527047677	0.137852838359236
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00777667435216587	0.0117848101356512
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0198532059911942	0.0397151378665657
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0397634200915831	0.0366873617930164
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00418307662538833	0.0228495728711517
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0763440920354923	0.0217429917573679
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0126684801175234	0.0567260229930552
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.063861356497339	0.0358819656066586
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0373489843628723	0.0420184214584895
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0401156836758518	0.024718846080506
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0447203865466777	0.0637041570083005
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.00982351560889399	0.0510937833438246
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0233955051112481	0.0553891459869412
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0389026490791803	0.0335487507950293
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0372071676089655	0.0288292910252927
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.538603433578062	0.209863852609846
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0577161098330855	0.0167480169326176
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.119908626595858	0.0980349251803107
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0230601592563854	0.0299547588951738
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0433860763062604	0.016685350820113
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0207163868837444	0.0489221907329655
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0299713117835034	0.0180910823551751
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.00576896213208522	0.00721987341312445
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.103242993309994	0.0318324087813243
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0561115258257634	0.0485879840464524
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.050946376711405	0.0183898626323717
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0325812927235437	0.0109000562563574
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0856919338198846	0.0377797485029544
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0244585116645299	0.020775463114147
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0979627241748176	0.0635794552210217
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0210632176615448	0.0120720543868444
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0298850840585244	0.0935249193845635
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.201772226867372	0.510896252019096
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0314833001496543	0.00774010848323901
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.105218823912411	0.0402570115816385
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.07657527137781	0.0481079812675538
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0427957695128326	0.0528641881960258
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0154844524832949	0.0029173134362002
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.159608986124629	0.0832307645924125
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0550962569493127	0.0817083813015066
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0511972821886045	0.0291485487625581
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0570845462115893	0.0332686359745937
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0592083275512623	0.0486974843813922
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.019785372430655	0.0768165928137501
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0192080724703666	0.0336210165091904
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0645891649896239	0.0235268871932634
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0287443874757871	0.0178576544201606
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0500015819804726	0.0294660519512657
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0326280832571839	0.0323348855433122
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00841585172685061	0.031566106206145
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.00536379064653484	0.0140952664300309
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.051064349899404	0.0964290231539376
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0263759925024518	0.0438090449559148
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0503258336288934	0.0373986682279907
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.00556804984619068	0.487224234193364
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0531116565221632	0.0725401790145727
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0122736597531357	0.0213248430688291
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.04909450243934	0.0328698912820283
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.136427121036559	0.260399923831672
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0424341505022981	0.027553659914183
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.024684849888176	0.0175282787091967
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0316081580274248	0.0373538176874038
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0234532940310212	0.0185782008970794
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.110280753241691	0.338899226931883
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0295707527903547	0.055303020956605
