"id"	"species"	"A"	"B"
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.328541679759776	0.670242456916814
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0483626405923706	0.0237815845904022
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0454107887635214	0.0570882925281717
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0139992559637149	0.0338260836112735
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0554326366482278	0.022767402921543
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.144786915184971	0.212205996422611
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0298733670472768	0.0660755379481404
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0271607529630705	0.0273062983868664
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0227385344245721	0.0641386125095584
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0208289738113495	0.0702131217499784
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.206979285584232	0.0159261569104364
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0475135317690845	0.0376229982392779
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0529439253179645	0.0762534723693684
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0229483536910056	0.0962459151537811
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.375202927781953	0.415932261827269
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0352285777874964	0.0117647989469503
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.109837500110435	0.285829944459616
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0355686080420318	0.0556770894578596
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0478198165569468	0.0156478082432798
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0674292385734875	0.202865158214273
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.26888242600099	0.0717041650126054
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0297640541601709	0.0990811049259228
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0574509119073453	0.165705558540962
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.150540904875414	0.225908109757053
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0273815461656257	0.125581077966313
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0272221122209074	0.0732741391865492
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.21795236687149	0.0252642567279421
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0280159090490486	0.0152659346688528
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0156272078076643	0.044852756818621
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.130075045604807	0.199909009214383
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0279239636702658	0.0497971301152796
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.145764344002901	0.487122393239623
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0238865783461732	0.0145050304786301
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0557076010053495	0.0272324927283536
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0697775409519542	0.00397073815477708
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.115942220338872	0.0483232922378766
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.196535133612233	0.0917653691685584
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0434304917599962	0.0676557907250497
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.14660913112354	0.112147168949415
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0349502365182865	0.351082635854102
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0562525983332764	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0321081507922752	0.0746999867200815
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.00828175634855021	0.0291428363397561
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.000362596020472797	0.0506394369954401
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0231771050365881	0.00616069316462045
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.112323625951776	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0568937458116943	0.235114235203446
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0194511252801559	0.049112350195114
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.168422774172041	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0440859858328135	0.238799413634011
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0604267668036565	0.303506714490237
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.107582204621728	0.117293579849731
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.124425999243514	0.162053597324273
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.041756908111791	0.352043947164337
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	0.044341786997428
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0314857495774085	0.117975766418323
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0182583540645031	0.20481960434249
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.240740123534015	0.281859362854364
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0459890024318261	0.0582830742679003
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.34643962783365	0.123618626233523
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.113595677041766	0.107879338110417
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0206116259958693	0.0408658443521408
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.168981621036995	0.110006792904665
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.01270472324073	0.0145560230750631
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0255253223376788	0.0349417254901689
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0366721589410896	0.0995691993154951
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0533938843300152	0.0616284379672044
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0307307535966881	0.0402527710956046
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.00979327737265119	0.0177097876973363
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0430171184134936	0.0917534974146825
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0379510160320083	0.0427416433626769
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.101223928572832	0.0822676315762722
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0195110421978416	0.027660989105243
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0571487271730859	0.180158956152384
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0656771521628946	0.0195880924136265
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.049328960749461	0.0889764186899628
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.312657266454545	0.352443804506677
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0463291777745699	0.0742203832608204
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0588106536830995	0.0653507898793964
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0704745241231211	0.119510977205755
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.06417688944054	0.0283289461701061
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0654403092036906	0.0950650430601217
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0407312837301308	0.0657727520589402
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0690050430584673	0.102870515120421
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.235537690026881	0.389555328494621
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0108282006827307	0.00917194471976596
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0290961976931266	0.0687402303863427
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0445712795760385	0.0285995143496514
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0225342754718914	0.0440005911460787
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0249601041662755	0.0421511227711971
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0315801273956869	0.0616432936722022
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0347169749074754	0.0214834301681621
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0342199242644372	0.0415445142582308
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.341775028566119	0.480623742873548
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.240469024039854	0.0684548087121249
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0432923046731518	0.0210079367616186
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0201475469623455	0.0915569608173699
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.138392188671097	0.0290847878602271
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0208226087301894	0.027548765579361
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.134665184773127	0.102280198606743
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0239235485698975	0.0236987853071899
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0649143034577702	0.158672813013544
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.12564610500097	0.0830007821819461
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0408002950973778	0.0190759046718999
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.00777143869782556	0.0437232444498339
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0187922122766445	0.109307801602942
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.109828921028105	0.052711540748731
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.00571901805301467	0.0735424549415955
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0172383040575993	0.00976034907848392
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0470959675488481	0.0489646311333316
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0581786131686317	0.105734255963031
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.194720651902556
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0114777156454149	0.0362974349353254
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0502498824152577	0.0724579146213708
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.117158958263738	0.0925456653435392
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0330252895985593	0.0497902186669516
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0548699400048647	0.0403210629022135
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0359515130105454	0.0518306621077888
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0545779946830828	0.0455016167696379
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.267819011534364	0.277576325599239
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0678027399540018	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.423629520863066	0.476556985919442
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0724604131728177	0.139564439930119
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0308670043608033	0.0862934482450467
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0541777971945856	0.0312756422580586
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0233422695263341	0.0428247290009568
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.164262323896619	0.165501551713858
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0731877570709756	0.0585792053038141
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.344409418824016	0.0947196834870015
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0537510261201506	0.00203509613411596
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.102918054375572	0.0628105996684161
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0334366485350331	0.0472850155482324
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0752041157279464	0.0152334809513326
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0261842524777903	0.0570817764619713
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.152657278256985	0.0902368105025912
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.158894594335898	0.176846881598294
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.144703142257048	0.115077859598208
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0298551754380421	0.028825036022074
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0232963432914722	0.0137129848264341
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0323316917859596	0.0632878248815859
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0120514798374222	0.0489705556025596
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0257494536153082	0.0120259010823093
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0371222440207659	0.124591985718489
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0490733308081088	0.0520923320929766
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0794578019749707	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.082346121897974	0.168712676919448
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.020931409730178	0.0449856881189413
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0577364623679134	0.0177351002670344
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0499890349904524	0.00852765622718568
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0569770586138464	0.0783299793301848
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0108879985908147	0.0152406528457346
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0259599233605651	0.0804132570469954
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0538029164302046	0.043606522789738
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0628662721834345	0.0495349558254124
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0633823016859113	0.0641896046270524
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.266735354000087	0.0564980678284156
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0136860946653185	0.0234367727710237
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0299567936881249	0.0343662057052422
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0116261317034731	0.0423607296565391
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0528580625564947	0.0952596559070953
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.029856318305078	0.0978531345160723
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0220654637465077	0.0609287998384172
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.031385024225676	0.017171705837194
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0259659819818371	0.032610675156916
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0565944391106858	0.0959108269277051
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0438953963099289	0.0507999117596693
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0250595438985957	0.0311368730498167
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0741720158095007	0.0292248525028058
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0464353134524059	0.186565380724279
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.159675542832188	0.183413142916596
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.003834059174037	0.0606312376657895
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0476518907922459	0.0250807683312616
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0416832086720009	0.028189860227289
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0771449318210812	0.102445736360851
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0350079881067991	0.129904228223349
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0440793601539881	0.0107865807522482
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0122631996321888	0.0230763633146399
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0180873001106223	0.210272473428985
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0296221410843428	0.0695590067066794
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0380935789550585	0.0451113559155603
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0214610549873731	0.0400834038871748
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0769870049103388	0.171034955762544
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.027937604946877	0.0212936824648477
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.128746873845879	0.113212029866214
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0334983840256766	0.0272364819242754
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.139471555366504	0.138301346235342
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0503949557508745	0.0219284248244243
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0752078760312716	0.111614767651671
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0122798221701329	0.0709407969153514
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.180534756039942	0.0728357847808462
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.00525759273848942	0.0539600119290512
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0510826143125755	0.0635627970329644
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0527128950473681	0.0140846776812498
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0213801281037135	0.0258940604169892
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0413371069372504	0.0489326426994716
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.012130850129025	0.0207243996227497
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0343736637767148	0.0383956934039634
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0268973896169517	0.0334547976300782
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.150556059796485	0.0459884674344507
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0249825331532429	0.0204978351168239
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0264514593070625	0.0410061907460138
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0415515708720186	0.0486291145559116
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0226682722647205	0.0678950193858722
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.118088228599556	0.154116592674558
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0362364269867816	0.0429717462193763
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0172647379167785	0.0546838482378992
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0905904270632039	0.0450562735592114
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0271765659726498	0.0450371863584953
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0386591360723059	0.121278352971908
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0450769430049529	0.033993740403201
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0404535540106499	0.0907165339380322
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0267876156231937	0.0344254007005684
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0853493819873535	0.0485018109144789
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0480882234971718	0.0389014455550025
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0192190837853857	0.062505782537825
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0179444426469096	0.0946611316918012
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0372447156469955	0.0193944901113602
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0893114045056483	0.0193880080515483
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0305564345114157	0.0165349218513084
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0303396749735134	0.0320565584617248
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0284438072264946	0.0699371896744509
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0423611458851848	0.0338552912831268
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0420233159915425	0.0647672363822397
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0240524881400142	0.0374837187875375
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0353455340996179	0.0410392601667025
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0400236182765798	0.0618095732218175
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.038927936076838	0.387389766472573
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0557449332881866	0.0513408858919164
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.152507164433638	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0126584279160866	0.0149584501700804
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0309925725736961	0.0243052849061588
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0271226123684055	0.182199755720419
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0255343334371935	0.0374764623199432
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0150921908734806	0.0177313288928231
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0422619966138676	0.853411149583143
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.062349732746551	0.0327223560054824
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0272475145309304	0.173582834699299
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0839357803775725	0.0218711407403325
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0292460920839144	0.0440637695547025
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0380016693159478	0.0141323931921688
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0790944356564424	0.0877188885454712
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0409551707262509	0.0206561671217377
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.178185515365701	0.0167266156027262
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00809260835118541	0.0442064604510556
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0310773715176866	0.100657808451283
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0416089324303549	0.0518990550253301
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0159341703831238	0.0713541281567976
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0270646785890699	0.0498048936447754
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0478266535608093	0.0700941471416282
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.215504050888263	0.124985188272058
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0240368865495035	0.0156918122427047
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	0.14534783157872
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0278477145214625	0.0338910559811685
