"entry","species","logratio","sample1means","sample2means"
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0448271953648904,69.4413077500364,69.9754201823877
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.014830206194392,47.7709679716617,47.1478259622995
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.229026413117066,137.21412931825,157.0999141757
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.0455455588423584,39.8765729881056,40.203299809778
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.129793462673961,53.8127459465451,57.5161983401389
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0358058331697873,311.028539378069,296.38410206394
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.120569938011775,128.090196698128,136.033024454924
"1/sp|O75153|CLU_HUMAN","HUMAN",0.103847243028656,82.607085204689,75.0912712388159
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.1944947270959,58.4681689858626,49.9118928288542
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.348223187310403,67.806637019287,52.0331207789321
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.00643004118076707,389.370056259868,382.059918434205
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0585880649026372,310.442261429989,291.190610496077
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.092276056041478,93.8463444211381,85.9949192462066
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0665049713306623,630.388451747611,644.854200748222
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.182764408673047,95.1096277477443,105.456983478301
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0655817501503251,593.085177665199,606.30679814644
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0832384687060903,583.739363475477,538.263582760102
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.110879432686096,317.803145528788,335.250566217185
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.132739765567163,21.9400168905484,23.4978919300724
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.281422935483755,89.4200044916107,106.165821800059
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0744990187112476,146.467025635626,150.660566119145
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.113687985902045,200.028192264113,211.420939036474
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0962358806004314,117.41467407034,122.609905320644
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0774816558246946,93.224816895352,96.0924209231003
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.201036150477785,51.0095544561983,43.3477851494092
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0372995797428554,227.08522894745,227.640993151397
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0302346480180004,311.781262282889,311.017510238496
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0521743579333856,80.6109333923722,81.6456949619788
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0605586996857273,82.1072148517071,76.9103219061947
"1/sp|O75643|U520_HUMAN","HUMAN",0.0690111996687198,179.281633266171,166.953163365014
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0323538939847003,121.05053765572,115.627337015274
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0556804140273529,94.8985577756953,96.3505904734651
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0778657492621441,50.5517287621662,52.1205790207377
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0348070381417958,254.274574639617,254.45687687502
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.00946024381132866,88.7268528617032,86.1074154085768
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0966550625726326,147.990714627732,135.198442254802
NA,NA,NA,NA,NA
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.000898064095230272,216.797732569759,211.649713509725
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.00682685565641333,139.318611586259,135.452599120068
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0758928354890221,141.06817254009,145.247395547116
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.182537992416686,178.331333114349,153.50111644659
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0811128367552998,303.366562210315,280.145471565749
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.257931858605851,78.1438349437062,63.8385167358018
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0828434847405673,106.62134778681,98.3420116203889
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.249293624899006,95.0670631640313,110.384534380498
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.426543443929408,43.8085701338037,57.516803622141
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.732814301947801,15.0033433287807,24.3568110548551
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0818254726124512,83.0322397528683,76.638699193104
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0496466618623076,89.5335095210761,90.5240625623625
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0360142569873984,202.478880554416,192.917512260758
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0438319774550564,96.161670206136,96.8344814648093
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.13574770989744,33.1825026632557,29.5038233333922
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.053679346880785,43.4306775141675,40.8762271872237
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.185757132387307,61.0957779838463,52.4718074379849
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.234495451327775,23.7823202365756,27.3323945272542
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0974247636828535,41.0670770703697,37.4972406944569
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0762359962875052,146.213885895035,135.479189941445
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0161265560436777,127.373770507158,123.043512770063
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0718467833604776,200.488883311614,205.850358293716
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.116757916877142,145.685712818187,154.311357528791
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.135890241725856,49.3411577056613,52.9602062279309
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.0384166013831875,18.3745763092232,17.4777723289337
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0568244878977184,137.748627742372,129.364376358018
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0114999468780425,194.779068484167,188.761643084039
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.00327133286996747,99.7107356095984,97.6247608554816
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0946039586762768,104.359093804999,95.4739659741797
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0286713020756868,135.057223100315,129.336226987905
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0415631337006389,84.7196652918714,85.178360134393
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.00628023005635008,257.485401224932,252.625067029242
NA,NA,NA,NA,NA
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.333954853574328,36.1999835250593,44.5730235097052
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.05219844339281,189.219248789816,178.272892182325
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0784527598806924,95.5301843137162,98.5350050292109
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0116481595654739,157.836759724964,152.944901674154
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0998227539754023,92.154090390747,96.4711717213201
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.0122962727039645,1597.73637372547,1574.12770526665
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0476214198749638,182.334058519661,184.092700350857
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.017657985812822,194.312670587309,192.154251339562
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0496510399872198,286.394366714132,270.3032779509
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0137571446654686,572.701240898323,554.140770688013
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.38813492859068,189.593640699391,242.380298274451
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0560008553771025,196.601173034412,199.653687345417
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0438282049737872,330.748315484548,333.061580644805
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0975506410513721,771.235346690093,704.132759262041
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.00550662897414112,99.9894535734172,98.0494470916663
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.131546948479219,2054.5416660128,1832.09786782307
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0459743274805496,178.945179414681,180.4649844929
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.00886662889178741,413.967686637366,401.911668121898
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00124430492334855,1608.58231430767,1572.71908164266
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.33863879199801,64.6052880559582,79.8071486772169
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.768822764873042,1105.84782280187,634.001006175499
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0676439806140018,346.731712964303,354.968426802299
NA,NA,NA,NA,NA
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0374976002282581,212.840390674313,202.581339503048
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.753982428795278,41.7463183524055,68.7737651701659
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.133926132759148,82.2755169089131,88.1900717871747
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.028519551536696,1661.30411661583,1591.09896858402
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0770798708732232,80.4918359901233,82.9446693580552
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00373110458808728,940.205008148119,920.829084434685
"1/sp|P04179|SODM_HUMAN","HUMAN",0.368390677942356,257.2084149381,194.635395680754
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0580748958809821,85.8047648226894,80.5123333292437
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.533057541331864,366.629604406407,247.511005414395
"1/sp|P04406|G3P_HUMAN","HUMAN",0.100749233889078,7499.39335934517,6831.7330176498
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.136610231130721,113.36939855621,100.740791526038
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0369997277951244,1131.39112277112,1077.22898975714
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0124303280386105,678.599326218361,657.210988164992
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0778469676901327,158.410825069524,163.324907827037
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0256477325220939,63.286635820763,62.9312039508785
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0655605958155637,271.635302345947,277.686783829056
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0368642477538942,79.1527627868569,79.3225406795316
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.14227359017165,140.08651795151,151.028271546103
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.210950265594601,25.6487474337652,29.0002546894136
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.00903663381389626,1215.45367805525,1194.79116763707
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0539177623316235,275.916280862581,279.795989173951
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0403640212597948,401.264767455372,381.16546147312
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.095961205106244,31.3123889044906,32.691639182364
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.119069804568921,1140.77225063315,1026.09756995449
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.162215133271751,237.150062047225,207.026011494073
"1/sp|P05455|LA_HUMAN","HUMAN",-0.105180286106262,162.289840601561,170.524603434722
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0385768490956864,452.046727371701,429.936022406894
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0854739164924005,1484.20651548173,1538.35950745744
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0246982692911091,1815.43863039265,1743.33137399877
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0793049005407857,57.4979455040526,53.1633655499556
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.109736524152431,285.067707251944,258.075828876203
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0906597569589547,127.948309725776,133.094206907252
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00418266573342595,1939.96332581751,1889.59053753211
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.00804592417118317,2021.54231545216,1985.8122915234
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0165126274041352,77.9834060499385,77.0559695677422
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0900334119916759,3285.85082541476,3015.63224782643
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.195912176019622,113.599590860677,96.8801090951989
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0064082281460722,1000.30702491131,981.512152419019
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0426855475776282,1942.4068880775,1842.1452590896
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.119869475140601,254.754932740092,270.420868279253
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0674491236109949,95.7340524876133,89.2473906436108
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.219992450412629,105.670823211187,120.229962206135
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.113049623898265,216.60465288603,228.840244297352
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0879811408291035,41.5071017366306,43.0963674459676
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0159599833228747,2770.73883454507,2676.85256293017
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0854360638922354,160.959010220306,166.827408762448
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0422556228054271,844.426719488142,849.40628527977
"1/sp|P07305|H10_HUMAN","HUMAN",-0.122402827918708,194.312090551506,206.623655422855
"1/sp|P07339|CATD_HUMAN","HUMAN",0.113852269858316,322.019549835578,290.698361367216
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0576419298136816,1294.79639949468,1316.39652265816
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.08257943879515,128.036862331418,118.116189563196
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0267236812669527,2029.36014231384,1946.02219916459
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0125977251511863,562.949097260117,554.746682377776
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0447359464726516,195.470311627678,185.117397910963
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0443891763234547,1630.28347659816,1544.30809081236
"1/sp|P07741|APT_HUMAN","HUMAN",0.266196442680602,219.949559048648,178.658332054701
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00475211385260107,333.204512784261,324.424496526126
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.129598135651337,86.4022065162174,92.3359991969918
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0552183149858423,1256.9445650548,1275.76824221261
"1/sp|P07910|HNRPC_HUMAN","HUMAN",0.205465845874506,2566.97402363708,2174.72018088004
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0140626826380197,134.304042901961,129.92391252549
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.169457541028104,24.8763752424285,21.6077024045526
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.108240523892881,268.103805401852,242.969985249606
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.063599361248462,1348.79649532437,1260.76576333185
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.450518868443244,189.159793744453,252.511881719428
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0913350771951342,741.790625885406,771.985658136853
