"id"	"species"	"A"	"B"
"sp|O00178|GTPB1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.0390156496876578	0.0905068744445629
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	0.199788650624145	0.145582267161519
"sp|O00233|PSMD9_HUMAN;"	"HUMAN"	0.0893593887427234	0.0926685260994336
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.0878430001817123	0.090585962957284
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	0.184106130276366	0.19632942197792
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.0488478424268101	0.140792031543762
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.0642221795368871	0.0187872485554615
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.100188476441713	0.134492244050507
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;"	"HUMAN"	0.233753690795985	0.162733513829282
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	0.119532045704391	0.161252657936444
"sp|O00425|IF2B3_HUMAN;sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0785349391351975	0.133011744361955
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	NA	NA
"sp|O00461|GOLI4_HUMAN;"	"HUMAN"	NA	0.00534484435562608
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	0.124864503204322	0.375577524791035
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.332475581045353	0.290328000340031
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	0.145908059201713	0.0610720535079112
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.0837083195375958	0.129424293553509
"sp|O00560|SDCB1_HUMAN;"	"HUMAN"	0.0420213705833717	NA
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.0755098197187902	0.179468462525523
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0196624250072846	0.061206143748893
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.07080340093565	0.630909162464125
"sp|O00625|PIR_HUMAN;"	"HUMAN"	0.415441196806766	0.585159138354075
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	0.301668129627792	0.391680786163811
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	NA	NA
"sp|O00767|ACOD_HUMAN;"	"HUMAN"	NA	NA
"sp|O14561|ACPM_HUMAN;"	"HUMAN"	0.0451648368879278	NA
"sp|O14579|COPE_HUMAN;"	"HUMAN"	0.341830350018047	0.0904502549199436
"sp|O14617|AP3D1_HUMAN;"	"HUMAN"	NA	NA
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.0535263418996656	0.0661005487580695
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.132012162867403	0.226590312148236
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.0116953024005116	0.100512445376539
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.201910130652076	0.41246034217229
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	0.0569329161849991	0.0518195465155102
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	0.206637111430027	0.312946442836011
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0782869832167365	0.0956881006593098
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	0.0954788971045474	0.495207697211499
"sp|O14880|MGST3_HUMAN;"	"HUMAN"	0.0867243594082935	0.0692916744601087
"sp|O14925|TIM23_HUMAN;"	"HUMAN"	NA	0.215315829357909
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	0.343705877295828	0.3105803768002
"sp|O14936|CSKP_HUMAN;"	"HUMAN"	0.151703967780691	1.25778262045417
"sp|O14949|QCR8_HUMAN;"	"HUMAN"	NA	NA
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.080189385697657	0.0607897176193317
"sp|O14964|HGS_HUMAN;"	"HUMAN"	NA	NA
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.168193971577939	0.0338764979272538
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0884048000111098	0.210684791974024
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.217226714839458	0.160183376412443
"sp|O15027|SC16A_HUMAN;"	"HUMAN"	0.0256309228474761	0.100333888310338
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0833016956412693	0.134451125196315
"sp|O15091|MRRP3_HUMAN;"	"HUMAN"	0.147391334691251	0.243852804150696
"sp|O15118|NPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0564247401951885	0.343738407709767
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.10253835851624	0.107244206325613
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.468933437377045	0.502986256986998
"sp|O15160|RPAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.0721383899221176	0.194892702074534
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	0.202217672684353	0.255272650481874
"sp|O15230|LAMA5_HUMAN;"	"HUMAN"	NA	0.767881316557014
"sp|O15258|RER1_HUMAN;"	"HUMAN"	0.240487957218868	0.00419860943024644
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.241010277396057	0.253012178556799
"sp|O15305|PMM2_HUMAN;"	"HUMAN"	0.0837056365927361	0.110733964458375
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	0.529522746029215	NA
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.386948855871077	0.0864061679903324
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	0.200758035657136	0.224886016690239
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	0.389999198790179	0.303665937857695
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	0.0683180144847298	0.280091140656507
"sp|O15397|IPO8_HUMAN;"	"HUMAN"	0.0784991966460666	0.145525030186636
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.155958901717228	0.0471530701597072
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	0.310168602286293
"sp|O15533|TPSN_HUMAN;"	"HUMAN"	NA	0.0875740168302919
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0184306370793849	0.0790362318840259
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	0.505288556100759	0.0551950678305755
"sp|O43172|PRP4_HUMAN;"	"HUMAN"	0.0647846889381185	0.544381596324057
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.049121198237462	0.0314279084615761
"sp|O43237|DC1L2_HUMAN;"	"HUMAN"	0.362563716540499	0.0777026440725603
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.159332718864029	0.227982585130288
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	0.413044208521998	0.0488852991913337
"sp|O43264|ZW10_HUMAN;"	"HUMAN"	0.200660047908361	NA
"sp|O43290|SNUT1_HUMAN;"	"HUMAN"	0.0653009988156662	0.155955386760386
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.12570313722766	0.00936832982122448
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0847248584671318	0.0885878469582876
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0515940066406214	0.136837067524435
"sp|O43395|PRPF3_HUMAN;"	"HUMAN"	NA	0.16144359660523
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	0.0355669630053246	0.0767000746688355
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.19238989744639	0.0217982725336494
"sp|O43414|ERI3_HUMAN;"	"HUMAN"	0.00511214377253837	NA
"sp|O43447|PPIH_HUMAN;"	"HUMAN"	NA	0.0477701690896985
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	0.0622088082204842	0.203735881148275
"sp|O43491|E41L2_HUMAN;"	"HUMAN"	0.490282275299057	0.0474177206198453
"sp|O43526|KCNQ2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.346617119838193	0.482497281901443
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	0.100120976865661	0.651622147762612
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	0.244560408027395	0.0523769147955302
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	0.1879433766172	0.218139026715824
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	0.115772882936375	0.148611290689017
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	0.260619587015192	0.0899449078221407
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.0291281611791966	0.0667704796745395
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0883093180324227	0.00969266864315504
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.145470504722982	0.0809049013550253
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0452254964955059	0.0638703685482074
"sp|O43719|HTSF1_HUMAN;"	"HUMAN"	0.397962782538242	NA
"sp|O43747|AP1G1_HUMAN;"	"HUMAN"	NA	0.470119282863498
"sp|O43765|SGTA_HUMAN;"	"HUMAN"	NA	0.0842865828126716
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.081833866495225	0.138230182647187
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	0.0397512261548086	0.127959636752633
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.0280994925937839	0.251387920405071
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	NA	0.322166193436699
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	0.149178051856026	0.521823908987869
"sp|O43847|NRDC_HUMAN;"	"HUMAN"	0.23722620345067	0.0322411926667853
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.044374013729845	0.0630915837369912
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0336245353742514	0.29959939010806
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	0.0251468311703371	0.0388118282794114
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.0519084209616335	NA
"sp|O60231|DHX16_HUMAN;"	"HUMAN"	0.159728483667723	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.06221674356908	0.201255643524707
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;"	"HUMAN"	0.141216700444729	0.236391361225589
"sp|O60306|AQR_HUMAN;"	"HUMAN"	0.640831520933005	NA
"sp|O60313|OPA1_HUMAN;"	"HUMAN"	0.0362832219562436	NA
"sp|O60341|KDM1A_HUMAN;"	"HUMAN"	0.226862651991412	0.147546421674577
"sp|O60427|FADS1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60437|PEPL_HUMAN;"	"HUMAN"	NA	NA
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.201253182921077	0.142585404628221
"sp|O60493|SNX3_HUMAN;sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	0.0896286200554811	0.0638792503177511
"sp|O60502|NCOAT_HUMAN;"	"HUMAN"	0.0690417157201226	NA
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.207605545827911	0.367198365310097
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.0884641311104784	0.0115700850658369
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.0419410117024762	0.190334616763484
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0152742210871411	0.208627955586084
"sp|O60678|ANM3_HUMAN;"	"HUMAN"	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.0859504975553341	0.111087279582104
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0964899042338452	0.0190206837498537
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.347613067191276	0.071601355937678
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.0260033875354768	0.102946478245979
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.130869269299773	0.156111768845121
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0088126891603797	0.038259834021429
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	0.0440634997282353	0.114032012791977
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	0.13394887048869	0.1205428963151
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	0.562347190004164	0.3965508701789
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	0.601529036244031	0.782717728933102
"sp|O75027|ABCB7_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.0774412691223361	0.0691010993274097
"sp|O75116|ROCK2_HUMAN;"	"HUMAN"	NA	0.127715737764581
"sp|O75122|CLAP2_HUMAN;"	"HUMAN"	0.244791171700238	0.0159898932736491
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.0420527702945094	0.167326887688896
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	0.0314107248946596	0.183822807575986
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	NA	NA
"sp|O75306|NDUS2_HUMAN;"	"HUMAN"	0.468039299214136	0.259051735411522
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0435978814378546	0.0541170939869594
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.0392735880325773	0.0693656946003485
"sp|O75348|VATG1_HUMAN;"	"HUMAN"	NA	0.166609665433324
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	0.217909131960748	0.0351969097003249
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0870807586055338	0.0699354154595906
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.0540051837766524	0.404576005864291
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0969826135910728	0.0940446948017067
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.658946258613339	0.0831215107975083
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0197785042242443	0.029533945118044
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0258447319759534	0.0996669997374321
"sp|O75431|MTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	0.190283950083619	0.0571670099666534
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.111446399063232	0.0406509199777516
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.167015064259942	0.0126249211712161
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	0.450238523396773	0.60482581333171
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	0.0592409544231136	0.506910919234381
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	NA	0.282810378284323
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0802984060896463	0.0600846823457174
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.119133415081521	0.0677897905697365
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.0970563756075563	0.166583942796657
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	0.386496523307169	0.245564697703578
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0740661490094619	0.0326862719275859
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	0.183794260303747	NA
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0892567521327548	0.0575259690356168
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.0248519027702027	0.0857613179464995
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.0188825342032737	0.186523900611527
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.107005323661957	0.386321453532623
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.171361863639281	0.312626972115595
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	0.06934799567601	NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0376343253979684	0.0127770741662115
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0316427181667753	0.0167433826574582
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.09787076408202	0.162012436765189
"sp|O75935|DCTN3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.260204047265179	0.343688318933587
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.372380209491393	0.4248953080933
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.139100898662637	0.317015611370667
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	0.32394128203951	0.295000914011436
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.176558828162311	0.0598516687970378
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0563042358510206	0.134704085112362
"sp|O76031|CLPX_HUMAN;"	"HUMAN"	0.294746325721837	0.860830550012912
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	0.0316809584704931	0.0982449309517824
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.415412985398596	0.0793636529185513
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.0620506166419927	0.101329043309397
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	0.00453960399900706	0.171518666425851
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	0.198030474476323	0.141190816839903
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.0934077064236684	0.142540245476531
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	NA	NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.144538328441833	0.140447809195856
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.025343687882764	0.00835775353230047
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	0.0395500544067752	0.0504083731426777
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.324501569456246	0.385975768034672
"sp|O95218|ZRAB2_HUMAN;"	"HUMAN"	0.175171047360273	0.361457709825108
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	NA
"sp|O95239|KIF4A_HUMAN;"	"HUMAN"	NA	NA
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	0.0864802540295483	0.0585692292407432
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	0.0847489456116012	0.414672784200345
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	0.366809734654472	0.0846398703250676
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	0.274820691142513	0.0889318010585988
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.128604737396254	0.140007179359215
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0216703587918072	0.0378458524640952
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	0.47444885163504	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.135815424299843	0.296695249041989
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	0.274216931215104	0.225822003135184
"sp|O95478|NSA2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	NA	0.571225379266495
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	0.29458553188729	0.0845806130744733
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.0446887594201376	0.0374062565522491
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.394321603819653	0.135479448469641
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.126188818927246	0.0757196816638783
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.0609027076987613	0.222692055316994
"sp|O95777|NAA38_HUMAN;"	"HUMAN"	0.0134299797953627	0.0677926374635305
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.224677393875035	0.109306396986959
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.0497763605557615	0.33659393259394
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0793661969179499	0.164547754200455
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	NA	0.00700648603091054
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	0.126668865202556	0.214329042137545
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.0472155922280927	0.0573950583096925
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.195764674018851	0.128405710235129
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.208277701592555	0.207997415704759
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.105560567556952	0.134935764324414
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0284739563631253	0.184893879474646
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	NA	0.053181082354392
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.219360230819512	0.0592288646461248
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.044405941790212	0.104277716278722
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0648969026122104	0.0479559956930529
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0468877499291499	0.0658510711499884
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.1901207185681	0.121158102747678
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0186710314263819	0.0673753340301813
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0470395370504378	0.0488350053852607
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0473698618019168	0.222676154728011
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.243514926059522	0.209026230451529
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.064238340915031	0.0346965859085332
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.125958042519155	0.0311210417449222
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	0.000233966980346963	0.154255557655684
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.293160479519843	0.243981451310596
"sp|P01111|RASN_HUMAN;"	"HUMAN"	0.0878465644909392	0.40605287361822
"sp|P01891|1A68_HUMAN;"	"HUMAN"	NA	NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	0.087971777657243	0.122966245980339
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	0.186908395951502
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	0.0208329816121044	NA
"sp|P02042|HBD_HUMAN;"	"HUMAN"	0.0160743706751167	0.0251581665408682
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0736843237513648	0.104683043773828
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	0.0281259450094328	0.20479896735042
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0559262079635418	0.360040066594516
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.158988915796145	0.190811172989898
"sp|P02792|FRIL_HUMAN;"	"HUMAN"	0.139374714083438	0.369740571438818
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.0573375574435631	0.023636249240235
"sp|P02795|MT2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.189430302091348	0.119536355114225
"sp|P04062|GLCM_HUMAN;"	"HUMAN"	0.116054849738148	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0451665043679733	0.109405347148212
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.407575636340885	0.3445941182101
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	NA	0.243804667533569
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0218316938609512	0.0072536845880652
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.390788184581011	0.430149409640437
"sp|P04181|OAT_HUMAN;"	"HUMAN"	0.131195449179439	0.062528807895216
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.040085627674778	0.0519780609498504
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.500993354866736	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0131092105656578	0.129887915152808
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.147010772062524	0.0776054354943848
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	0.0101399032377053
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0347645569825516	0.158385703940465
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.0900262343740829	0.0702003899049215
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.145111888508157	0.16162131308002
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0809582599890086	0.0554077084418746
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.0314967597137438	0.0785262310272667
