"entry","species","logratio","sample1means","sample2means"
"sp|O43598|DNPH1_HUMAN;","HUMAN",0.67715664283484,85.2139834572093,52.6197534451219
"sp|O43615|TIM44_HUMAN;","HUMAN",-1.14530729236787,33.31705128578,72.7647110598331
"sp|O43633|CHM2A_HUMAN;","HUMAN",0.0624057462322455,68.3011754667141,64.5839463943172
"sp|O43660|PLRG1_HUMAN;","HUMAN",0.0458114350671327,37.3202960391161,35.6974230854143
"sp|O43670|ZN207_HUMAN;","HUMAN",0.279458293690734,96.8239807082549,78.7662205857872
"sp|O43684|BUB3_HUMAN;","HUMAN",-0.0979520966909244,213.032580531997,225.12045089211
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.0607508511925521,713.682579693185,675.615602103834
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.055030840475787,982.664822604644,933.946240744931
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0400948911568184,492.330440208932,499.814505508902
"sp|O43719|HTSF1_HUMAN;","HUMAN",0.136884974837857,20.0052462390167,17.9646938525089
"sp|O43747|AP1G1_HUMAN;","HUMAN",0.108943657069624,27.0539890627065,24.7695663926789
"sp|O43765|SGTA_HUMAN;","HUMAN",-0.0671333208264633,12.3601686968817,12.7854478179885
"sp|O43776|SYNC_HUMAN;","HUMAN",-0.11827578800811,158.747464364247,170.135036906263
"sp|O43809|CPSF5_HUMAN;","HUMAN",-0.164756826054869,171.835302374564,190.191691378351
"sp|O43813|LANC1_HUMAN;","HUMAN",0.380556165601786,284.099718963412,215.473757839916
"sp|O43818|U3IP2_HUMAN;","HUMAN",-0.303536261794828,26.0924794693643,31.7959109895886
"sp|O43837|IDH3B_HUMAN;","HUMAN",-0.408488265634276,26.3177623440724,34.4904280422207
"sp|O43847|NRDC_HUMAN;","HUMAN",-0.159401403537203,6.51399179223436,7.18313805523677
"sp|O43852|CALU_HUMAN;","HUMAN",0.00194557819029597,506.361300434001,499.295016898686
"sp|O43865|SAHH2_HUMAN;","HUMAN",-0.0333810287916766,132.881736423187,134.275379377934
"sp|O60216|RAD21_HUMAN;","HUMAN",0.39381828634738,64.340801587581,48.3523685297629
"sp|O60220|TIM8A_HUMAN;","HUMAN",0.087547844816007,61.0811803098119,56.7590732544103
"sp|O60231|DHX16_HUMAN;","HUMAN",0.572476037759367,16.805504057738,11.1583887141778
"sp|O60264|SMCA5_HUMAN;","HUMAN",0.216610240922853,56.6936853992317,48.1738007555445
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;","HUMAN",0.464497543834564,54.6306095945105,39.0922579275052
"sp|O60306|AQR_HUMAN;","HUMAN",0.99560210368456,57.9634763760453,28.7032272954177
"sp|O60313|OPA1_HUMAN;","HUMAN",0.615967244255726,203.853088171985,131.333367668848
"sp|O60341|KDM1A_HUMAN;","HUMAN",-0.402134294401647,42.5375115672334,55.5020427555546
"sp|O60427|FADS1_HUMAN;","HUMAN",0.169704824946173,85.8368882875363,75.3477217414492
NA,NA,NA,NA,NA
"sp|O60488|ACSL4_HUMAN;","HUMAN",0.347080571183614,80.1232882884231,62.1955774425729
"sp|O60493|SNX3_HUMAN;sp|Q9UMY4|SNX12_HUMAN;","HUMAN",-0.115718561679247,51.298671242893,54.8811592888742
NA,NA,NA,NA,NA
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0138719822043809,268.207417119596,267.380092459584
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.0183109944200511,126.255055241995,123.08893674703
"sp|O60610|DIAP1_HUMAN;","HUMAN",0.0671308594387135,151.387536932341,142.680335971867
"sp|O60664|PLIN3_HUMAN;","HUMAN",0.540774813784698,125.197293719539,84.974360315035
NA,NA,NA,NA,NA
"sp|O60684|IMA7_HUMAN;","HUMAN",0.0453803048247559,122.230924166432,116.950656748833
"sp|O60701|UGDH_HUMAN;","HUMAN",0.0753263921344151,168.203472299888,157.631081753221
"sp|O60762|DPM1_HUMAN;","HUMAN",-0.0608924356845607,74.2399522098372,76.4628595771608
"sp|O60763|USO1_HUMAN;","HUMAN",-0.33575076764269,75.6131981139295,94.2217273717061
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;","HUMAN",-0.0598822196535925,1902.35544069553,1957.9446558848
"sp|O60832|DKC1_HUMAN;","HUMAN",-0.0228164013108756,175.463081373487,176.009689029131
"sp|O60841|IF2P_HUMAN;","HUMAN",0.220870806916886,135.664635643339,114.937121727604
"sp|O60869|EDF1_HUMAN;","HUMAN",-0.0146836924573677,119.051124366668,118.750688377328
"sp|O60884|DNJA2_HUMAN;","HUMAN",-0.372995947725766,67.3278015977769,86.0914069011228
"sp|O60888|CUTA_HUMAN;","HUMAN",0.177272558538471,56.1392923022703,49.0213174312498
"sp|O75027|ABCB7_HUMAN;","HUMAN",0.202124865980007,11.352842173127,9.74409154257649
"sp|O75083|WDR1_HUMAN;","HUMAN",0.0379856264521041,258.945438637108,249.032400465422
"sp|O75116|ROCK2_HUMAN;","HUMAN",0.276749443562468,28.8235197842359,23.4919751266411
"sp|O75122|CLAP2_HUMAN;","HUMAN",0.392613234231195,15.5730356940791,11.7129778327842
"sp|O75131|CPNE3_HUMAN;","HUMAN",-0.150397740565042,88.2063034084336,96.6621065774858
"sp|O75208|COQ9_HUMAN;","HUMAN",-0.191930667249608,10.4243486568698,11.7573167626581
NA,NA,NA,NA,NA
"sp|O75306|NDUS2_HUMAN;","HUMAN",0.566772370458961,44.9058956569891,29.9343809473988
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.0190528569776439,342.274428174669,342.446189122158
"sp|O75347|TBCA_HUMAN;","HUMAN",0.135115630810897,273.719425219533,246.101445252915
NA,NA,NA,NA,NA
"sp|O75352|MPU1_HUMAN;","HUMAN",-0.207712004959687,96.3625338299156,109.879875240894
"sp|O75367|H2AY_HUMAN;","HUMAN",0.115955318740798,853.645038267772,777.774488347234
"sp|O75368|SH3L1_HUMAN;","HUMAN",0.398832414631956,88.8760507610304,66.558975854794
"sp|O75369|FLNB_HUMAN;","HUMAN",0.0861392098840087,495.630457619531,461.009530263357
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.622000036644697,101.275100060375,153.895440058538
"sp|O75390|CISY_HUMAN;","HUMAN",0.0664395293931016,550.476410645238,519.063898632917
"sp|O75396|SC22B_HUMAN;","HUMAN",0.056404253846349,232.979597924811,221.218234346553
NA,NA,NA,NA,NA
"sp|O75436|VP26A_HUMAN;","HUMAN",0.122249961105554,89.6571674614882,81.3329474966285
"sp|O75439|MPPB_HUMAN;","HUMAN",0.0178205448818401,143.225971541162,139.681747884571
"sp|O75475|PSIP1_HUMAN;","HUMAN",0.00585917091218506,181.707581497979,178.686467969115
"sp|O75489|NDUS3_HUMAN;","HUMAN",0.32076084530803,80.4539606730033,63.6020619555917
"sp|O75494|SRS10_HUMAN;","HUMAN",0.0991524896750382,71.5138023689469,65.9210929154286
"sp|O75521|ECI2_HUMAN;","HUMAN",-0.865421539939376,26.9667512375802,48.5097318384394
"sp|O75531|BAF_HUMAN;","HUMAN",-0.0536333541211628,279.77226130473,286.703044022592
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.500586785756433,162.993420797591,227.690082797884
"sp|O75534|CSDE1_HUMAN;","HUMAN",-0.0927048979925888,72.0430229222445,75.8544886606901
"sp|O75607|NPM3_HUMAN;","HUMAN",-0.102421933646068,60.6845814059891,64.3269318012213
"sp|O75643|U520_HUMAN;","HUMAN",0.0729012890829321,168.984077910451,158.629046617992
"sp|O75663|TIPRL_HUMAN;","HUMAN",-0.108332682174463,9.76053140847254,10.3888446649241
"sp|O75694|NU155_HUMAN;","HUMAN",0.544727104288275,136.670940228722,92.5080202669982
"sp|O75718|CRTAP_HUMAN;","HUMAN",-0.166447818187099,82.374867361089,91.2815312643707
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.0318132697667605,152.371016817677,153.801834895631
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.347386291210474,108.403040202501,136.175054764421
"sp|O75822|EIF3J_HUMAN;","HUMAN",0.360630544106493,98.2312545647694,75.5390436326266
NA,NA,NA,NA,NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;","HUMAN",0.210409943189637,186.505091858296,159.159802452521
NA,NA,NA,NA,NA
"sp|O75874|IDHC_HUMAN;","HUMAN",-0.044671227906036,224.745236331917,228.886552242712
"sp|O75915|PRAF3_HUMAN;","HUMAN",0.278757017474649,125.029991610172,101.761237759381
"sp|O75935|DCTN3_HUMAN;","HUMAN",-2.23595940492535,8.1438182441226,37.8792459379241
"sp|O75937|DNJC8_HUMAN;","HUMAN",0.143960701372773,56.1912936064718,50.2128582807297
"sp|O75947|ATP5H_HUMAN;","HUMAN",0.0982893832563207,187.370256446081,172.820398061558
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.108458466216263,124.575661434792,114.094931688297
"sp|O75964|ATP5L_HUMAN;","HUMAN",0.0160897308739525,176.876956154681,172.707090081093
NA,NA,NA,NA,NA
"sp|O76003|GLRX3_HUMAN;","HUMAN",0.00927576995917883,122.274968578861,119.957574928987
"sp|O76021|RL1D1_HUMAN;","HUMAN",-0.0150992059358384,270.343210265352,269.738652164077
"sp|O76031|CLPX_HUMAN;","HUMAN",-1.24319526662931,23.7330319627498,55.4721108792411
"sp|O76094|SRP72_HUMAN;","HUMAN",-0.299009468961568,50.4928289201225,61.3370556681619
"sp|O94776|MTA2_HUMAN;","HUMAN",-0.355667146014779,96.9094303137222,122.437632275045
"sp|O94826|TOM70_HUMAN;","HUMAN",0.0922286584937186,86.6366469337895,80.2454552944612
"sp|O94901|SUN1_HUMAN;","HUMAN",-0.197637372687449,10.4788655368073,11.8656476431409
"sp|O94905|ERLN2_HUMAN;","HUMAN",0.226239291405134,121.133652888796,102.24507635147
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",-0.243522142731266,78.9433377141389,92.2795262989391
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.0535591725600644,86.6054554281176,88.7463642302225
"sp|O94925|GLSK_HUMAN;","HUMAN",-0.474557637390742,25.6456757402277,35.1846012008346
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;","HUMAN",-0.334105192084847,94.0775794074053,117.096582882739
"sp|O94979|SC31A_HUMAN;","HUMAN",0.0550165715342845,157.482858334904,149.676649498312
"sp|O95163|ELP1_HUMAN;","HUMAN",0.194906803208466,33.3703139633511,28.7852430724961
"sp|O95202|LETM1_HUMAN;","HUMAN",0.0863479570774232,150.299529873181,139.780535377996
"sp|O95218|ZRAB2_HUMAN;","HUMAN",0.424610361705475,62.7065277975438,46.1290701925177
"sp|O95232|LC7L3_HUMAN;","HUMAN",-0.280412603791543,36.0993597297712,43.2906898651988
NA,NA,NA,NA,NA
"sp|O95292|VAPB_HUMAN;","HUMAN",-0.037981170161896,52.7339840015653,53.4572307413606
"sp|O95299|NDUAA_HUMAN;","HUMAN",-0.186641224018664,27.6841345958728,31.1098531761214
"sp|O95302|FKBP9_HUMAN;","HUMAN",0.274057192260282,165.944630264464,135.502145252692
"sp|O95336|6PGL_HUMAN;","HUMAN",-0.027809605294369,95.0913590380178,95.7183012136534
"sp|O95347|SMC2_HUMAN;","HUMAN",0.192904157545918,103.247837122509,89.1853307946846
"sp|O95373|IPO7_HUMAN;","HUMAN",0.125113422545593,176.314732457576,159.627647008428
"sp|O95394|AGM1_HUMAN;","HUMAN",0.0375289034468348,31.1414518015129,29.9587667868934
"sp|O95433|AHSA1_HUMAN;","HUMAN",-0.030721252312118,100.228946142069,101.093582005242
"sp|O95456|PSMG1_HUMAN;","HUMAN",-0.402054369786312,35.468469674901,46.2759431120876
NA,NA,NA,NA,NA
"sp|O95486|SC24A_HUMAN;","HUMAN",0.458120223691084,37.9190373590678,27.2540957320422
"sp|O95571|ETHE1_HUMAN;","HUMAN",0.224790790567826,65.6127364490548,55.4372632755652
"sp|O95573|ACSL3_HUMAN;","HUMAN",0.199321310851437,116.956190051575,100.578214483448
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",0.119533598430768,96.1222176833413,87.3620841070672
"sp|O95747|OXSR1_HUMAN;","HUMAN",-0.0116457704112613,88.3415592529861,87.933263010017
"sp|O95757|HS74L_HUMAN;","HUMAN",0.0255687451494314,68.458719241691,66.4070538515022
"sp|O95777|NAA38_HUMAN;","HUMAN",-0.0877663415030103,88.4462778926358,92.8073271236651
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.145925060069731,132.162492913478,144.383792340872
"sp|O95816|BAG2_HUMAN;","HUMAN",0.00941957390265982,92.4547839392411,90.6935112699317
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0269808492192647,220.198399816919,221.522888720491
NA,NA,NA,NA,NA
"sp|O95864|FADS2_HUMAN;","HUMAN",0.468176928666568,56.2869369721621,40.1748921496968
"sp|O95881|TXD12_HUMAN;","HUMAN",-0.101988590863078,126.211019165132,133.746153696164
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.345081585172251,108.751348471156,136.394532433181
"sp|O96008|TOM40_HUMAN;","HUMAN",0.509111638230555,151.1896751958,104.89303759773
"sp|O96019|ACL6A_HUMAN;","HUMAN",-0.222390929461027,85.4888520519804,98.477775194505
"sp|P00338|LDHA_HUMAN;","HUMAN",0.123942172143441,3679.04188414906,3333.54884552427
NA,NA,NA,NA,NA
"sp|P00367|DHE3_HUMAN;","HUMAN",0.0477002063453313,198.209753847732,189.342554392774
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.0551784131304261,156.38188288269,160.427641140424
"sp|P00390|GSHR_HUMAN;","HUMAN",-0.015433498699924,207.506972726248,207.090913203871
"sp|P00403|COX2_HUMAN;","HUMAN",0.0714098998305586,630.301925080832,592.290155512409
"sp|P00441|SODC_HUMAN;","HUMAN",0.111305730730588,381.013019960523,348.269831286437
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.0628492007859712,190.756993544706,196.735333676154
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.0140354339716169,275.294797944654,274.476706618585
"sp|P00505|AATM_HUMAN;","HUMAN",0.253369073131945,680.614391145295,563.782822192302
"sp|P00533|EGFR_HUMAN;","HUMAN",-0.0501767826927608,67.9922659547202,69.5098952792027
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.20918388030932,2369.02765794824,2704.10254055128
"sp|P00568|KAD1_HUMAN;","HUMAN",0.00856885217975644,151.159849287984,148.367702375687
"sp|P00747|PLMN_HUMAN;","HUMAN",0.0323349266026049,41.4516357384685,40.0212171756869
"sp|P00966|ASSY_HUMAN;","HUMAN",0.0231359062240601,338.02468993094,328.44769914815
"sp|P01111|RASN_HUMAN;","HUMAN",0.270400792032672,106.514749489333,87.1953657254583
NA,NA,NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;","HUMAN",0.191128241086347,160.003108372359,138.380689026254
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",-0.101913054910381,103.818143537105,110.010603622221
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",0.159997333693314,151.266454480221,133.678336799224
"sp|P02042|HBD_HUMAN;","HUMAN",0.0813086607670286,67.7105494413235,63.192042756728
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0544201432253099,1508.60972975128,1434.42290488624
"sp|P02765|FETUA_HUMAN;","HUMAN",-0.263956700107657,45.4441787034179,53.8790023869852
"sp|P02768|ALBU_HUMAN;","HUMAN",0.898839133243625,1787.61458807213,946.626705500935
"sp|P02786|TFR1_HUMAN;","HUMAN",0.133529362760419,311.046169991302,279.969626012488
"sp|P02792|FRIL_HUMAN;","HUMAN",-0.0673786917121393,24.5054824610795,25.3529597585209
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.0859765514811342,388.82777018581,407.493980999021
"sp|P02795|MT2_HUMAN;","HUMAN",-0.124977482283401,58.4960456638113,62.9840933683073
"sp|P04040|CATA_HUMAN;","HUMAN",-0.332830532311693,42.2491118807344,52.5402288741885
"sp|P04062|GLCM_HUMAN;","HUMAN",0.109267789658171,48.3178528542831,44.2279843442666
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.0765923668316335,1959.18004722259,1834.42580859107
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.283610589850797,302.639496913448,363.733501618549
"sp|P04080|CYTB_HUMAN;","HUMAN",0.0167735246060402,138.900243028032,135.561408983567
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0217101888960794,928.579490586174,903.162863216651
NA,NA,NA,NA,NA
"sp|P04179|SODM_HUMAN;","HUMAN",-0.401126744937533,130.165483264989,169.718591916377
"sp|P04181|OAT_HUMAN;","HUMAN",0.0106901758774723,50.7317433649791,49.7214889867397
