"id"	"species"	"A"	"B"
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0049389282129085	0.0103495479823075
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.214923662893309	0.021988585819864
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0109858920073976	0.0343896614136473
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0157550400911156	0.00850906370261195
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0364981551037381	0.032236904148861
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.107389902119961	0.0184247364535482
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0155767639440739	0.0261093661529442
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0540677577718967	0.0597523768139111
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00202386264749672	0.00594292897979303
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.053379972233839	0.057683216282037
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0350105589225278	0.0207374317567438
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00863546789815182	0.0469887474371026
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0506523363364676	0.0107614731340712
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0194661425936661	0.0872443490323215
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0217154985504176	0.00880937247607282
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0230337928698433	0.0463242360484203
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.105974186614589	0.130380166242925
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0236202343952762	0.0834635302216533
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0387706121814845	0.0627339944026016
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0149001018349847	0.0377120135659603
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0100134214700148	0.0242807212372797
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0224429144649279	0.020307356327956
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0345355252018717	0.017171437641476
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0159061347369415	0.0156145641275705
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0798189546338353	0.0381291597923396
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0656466986024134	0.0351845741543685
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0966487182011904	0.0968891305872996
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0558016028954608	0.0963666091340425
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.027802715671617	0.00937650308010657
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0102585094031329	0.0161083934266657
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00918314907357423	0.0270511900652102
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0177794928846275	0.0296385511543341
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0282192129892078	0.0178235005996668
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0118164391141012	0.00801784519038114
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.214152377912457	0.023191097310398
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0426070205273715	0.128287565961751
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0378554632571427	0.00907844931107587
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0127345581545079	0.00763071940768273
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0733548805698531	0.252177568777764
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0200786109283608	0.00588377727458077
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.062681121775071	0.0285524365744099
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.138560449819599	0.107591462565306
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.115840315832598	0.0149025527879386
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0134925049416706	0.0334569830380302
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.201800796825605	0.0352621993794895
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0433290408545671	0.0235540011718216
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0496935870101184	0.0066421923350346
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0341534494149561	0.0207240487287356
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0630836561257024	0.0286517506962677
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0134276765590119	0.0705687772785755
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0332238619537135	0.0237693234024384
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0191513366450237	0.0103584501095708
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0595837286889494	0.0570637717676363
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0265004129081878	0.0294152747533946
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0248449384137969	0.0250398790217325
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.00450098301542861	0.0293032212841335
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	NA	0.0312514503924226
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0303877770329145	0.00519297727824887
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.139723490652921	0.133386654350747
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0680078051938047	0.0532389504804558
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.214880305596717	0.241356405440771
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0110953669116497	0.0117268197640209
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.063389082213041	0.0121906682422752
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0914615926707696	0.041339672116162
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0436802423472878	0.0383046452292194
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0300192700512645	0.0173260715120805
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0605256293004928	0.152624932134984
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0307690975386453	0.0440270641556381
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.110735186260446	0.115952944923819
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0110515788881784	0.0215017726949001
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.023977665242053	0.00604234679229977
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0355706192807684	0.0087544477645301
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0417266862907698	0.0147388560212276
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0217081081068576	0.0127645395355203
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.133230362456387	0.109960394719465
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.167201980904962	0.0174634057608687
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0486793011552196	0.0472302077611224
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.107385638355958	0.0256579443460785
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0291585380956916	0.0112936064184874
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	0.00283790565896452
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0190441491074363	0.0398831474164946
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0339188804906282	0.0297216049127722
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0588888944863941	0.0077026826396186
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.00926183928086045	0.03354943641215
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.00726537013073267	0.0166144260389363
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0865482539425187	0.0240306789008029
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0605551759883821	0.0495559177034685
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.347818389322935	0.0829925798566528
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0315709668896219	0.0397990966567217
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.00140448637332232	0.0435460528691773
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0760386329695201	0.030702803211247
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0222270676804458	0.061906430082015
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0497526531606595	0.0462285524488144
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0246106513569398	0.0186842216113058
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.011446452076809	0.00165466868298408
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0219224444800388	0.00683967254831645
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.219171888606246	0.106564205565038
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0501947416648174	0.0408982478875595
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0417547989545784	0.0186684988740637
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0430289099646834	0.035998964991271
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.00295959877616527	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0449629169145344	0.04065886300537
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0709498613590488	0.0627118490113845
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0431439112206633	0.0644435574844785
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0789041905431006	0.105219982972648
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.00896502745823544	0.0277359944965654
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.13201152147876	0.0765091648897221
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0145443554511466	0.075458588672238
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.043337988977613	0.181357992019924
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0364144736588174	0.0103978925434043
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0384919625125226	0.0115904080608012
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0289040200571351	0.023049140359973
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0498190484701727	0.0439155653267916
