"entry","species","logratio","sample1means","sample2means"
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.431841867648047,198881.7567219,149428.5581754
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0209244564053001,183689.2736273,188894.2334153
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.420277307790281,136823.5562589,185572.2205288
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.096519212736349,81358.3048607,77122.78910175
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0296677038972053,190597.6010967,197189.7394201
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0165885474497907,244496.5001101,244971.1891998
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.217820185182261,98418.7361409,85771.5756716
"1/sp|O75643|U520_HUMAN","HUMAN",0.288036993721226,278386.7067422,231087.6480955
"1/sp|O75694|NU155_HUMAN","HUMAN",0.446571991672285,176318.0128185,131129.7194067
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.137229122219674,123089.1915722,113434.68029565
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.242924955470176,259176.1892692,310855.6837001
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0628566221122613,177825.9918225,188257.8014163
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0444261721039741,218924.500242,228825.2742188
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.113492051798678,110132.7332588,103178.1935296
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.355966909646702,190648.2724342,150977.4796201
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0793364442568387,262681.0243414,281285.5126179
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0392905412651795,87489.1313275,91120.8474288
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0133504668481745,179779.27054045,180533.0573571
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.379728247541671,102257.5966699,134846.9687257
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.00851417208983375,72823.83282825,73374.73160955
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0533384471532154,230129.3517607,224776.8370379
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0706378290649455,103965.0180583,100336.5449226
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.10909200615986,100478.22198225,109836.8126478
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.156269683735573,111237.3684163,125640.1893873
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0881145577756155,185249.9508223,199581.0211794
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.218411178787141,165452.051205,195099.6480909
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0462380014358703,241899.6954059,253157.2451156
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0441511622797568,101635.3526454,99905.6358685
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.02087916408713,116798.6490496,120104.4471081
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.129756693205984,142810.8814979,158364.5498862
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.306230603787097,242254.8001391,303593.8729803
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.00165009202275888,196248.063284,199130.6543317
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0166992110076303,119218.3067579,122237.9131022
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0228891073614961,192781.7384283,198514.4908677
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.027687371408666,959975.7856101,954468.4192799
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0585781330204393,236839.4529578,249990.69189255
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.17342368219235,183367.4092915,164798.1882659
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0370664494579099,277873.1020653,274488.662091
"1/sp|P00403|COX2_HUMAN","HUMAN",0.1490213440032,668108.8816101,610693.59445955
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0172621595166178,215317.1063827,220856.9023689
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.115163963180346,273857.9052818,300627.7755684
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0663806743547395,572197.7686194,607246.1193414
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0599320194757706,116531.5097583,113302.12407675
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0255053405096256,1679316.2270276,1672209.2679152
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0986501487808709,342674.8514259,324355.7441222
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0377190339099126,1073559.8450087,1116906.5393304
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0207056897538853,303888.1721085,303610.493179
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.15390842422094,222018.2894244,202252.4140924
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.155287604331836,108257.995113975,98525.7540057
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00215639832832596,1265231.6784604,1284266.6704203
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.00586249839222155,728154.0111769,735012.0726795
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0305931318022119,262141.4759397,271382.10373155
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.109887680215709,79451.64377325,86899.7223297
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.502129841261792,349332.254432,249987.6516123
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0015692869889976,5075472.225299,5138543.852512
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0122954499585039,126054.579585375,126675.70884045
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.00181048436234248,812460.9825094,822419.7244963
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0297622147807686,561849.0600191,557822.9182267
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0225554933620965,167719.6949008,172667.2442943
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0307349955999475,89118.3161708,92268.8572512
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.125385753855295,266180.5895945,294277.6435529
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.108539449785772,180965.9932647,197745.5026498
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0180945273153395,1011574.205901,1038199.3588477
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.000171200553776497,248361.7097346,251691.8300351
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0512378957562728,920085.2818766,899994.7046139
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0367844137841184,245792.470238,242846.2359904
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0680703388835236,157385.174275,167221.0889398
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0256884980059807,320225.4220599,318829.7307398
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0278007094902247,1024829.827791,1058904.0727209
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0525595306099532,1332746.5739161,1302451.6000223
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.140084042481912,94342.3283817,105368.8167924
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.172860630025855,151448.1150028,136164.4235007
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.0145066674569484,1447350.9513666,1481756.3841584
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0313282256128111,2623724.5616456,2602097.2240592
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.100218711015458,156454.4431478,169978.0150705
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0318898321448661,788682.3426181,817218.0076739
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0866313004755629,720967.1940366,775943.5683706
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0981479093486805,239049.9393849,259340.3644027
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.305136181473705,106821.6653812,133767.4665516
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0953139008976842,151913.987279775,144125.70136335
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.00341346707206229,287140.281638,291714.28193145
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.134253436327971,152136.535794075,140493.17452065
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0509469566661233,1750614.4472264,1838074.3918635
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.100915962503166,188829.3741033,205250.5357896
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0153643353246569,836275.700393,838610.635625
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0480502292115388,283704.7649555,297281.0350692
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00106795449470576,1064830.9977256,1078438.0760125
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.100912396118014,131484.0133985,142917.8993627
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0416884241190293,2120321.0384111,2087796.5256673
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.00415219191534546,396207.7006972,402725.2508118
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0189445556198143,196999.6205618,197060.0207961
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.000639796539748733,1320196.7024148,1337463.872752
"1/sp|P07741|APT_HUMAN","HUMAN",0.0622765244284539,229261.453092,222546.0820758
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0308431227272637,311147.1452334,308686.1397137
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0186814868851479,126828.93896505,126890.96068215
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.011167283136468,1036136.8327261,1058314.6637231
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0681790359345085,1921148.6308973,2041366.1764307
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.202875843444798,277149.5153658,244049.7815987
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0272528260378723,844204.3459143,871941.8360618
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.00557542982130882,207251.4455648,209245.0586674
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.220726466279454,457290.9846267,540099.705852
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.000259800215640243,1264024.0791451,1281355.2980529
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.227923472023654,101106.3438819,120012.4279592
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0942817827158008,717641.5328138,681336.9382925
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.034621898726749,265536.8609229,262747.5051362
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0392545927931576,301854.8326773,314377.138971
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0785076121784428,364197.6033717,349574.6661106
"1/sp|P08621|RU17_HUMAN","HUMAN",0.019171014716378,230331.2263693,230365.6828788
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.165922964509808,155140.2313384,140156.31146895
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0378481830514977,2512052.6358389,2613714.7429505
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.100452734046481,106830.5835366,100993.2454566
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0511558555168475,897792.7309715,878238.8645156
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0216984294678047,108621.9166599,108448.0126296
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0243817088880248,934431.3509496,931201.7625827
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0023301951690366,990083.4782405,1005100.0304513
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.113161631152728,535549.0143738,501845.6836344
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.0410312692791654,111167.2392852,115921.62954015
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.019841886418138,471721.776176,471573.0051291
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.134936134830344,239295.9993998,220877.5762746
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0679360093139295,112721.734577025,119755.22025005
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.123635208587525,237347.3824449,220801.7719537
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0187520363337491,448272.90534915,460281.4042806
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0532288338210774,255284.6305492,268462.8266355
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0752023089475955,480818.294684,513399.1539551
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0834417911544575,177061.4626823,169371.985874
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0149716006140604,261070.0811796,261870.2829414
"1/sp|P10155|RO60_HUMAN","HUMAN",0.104661686076697,180885.7298661,170503.7808684
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0146006371872478,150496.3045992,154083.8352942
"1/sp|P10599|THIO_HUMAN","HUMAN",0.109753261583966,744999.5959861,699766.3064266
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.251166478613942,122050.2264681,147225.57110625
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.127804263244742,98110.45172355,91007.7490035
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0199763118769092,2745657.6359814,2744535.9752545
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.00320142298897255,207104.2960007,209440.8527155
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0150737579982333,1506773.8369089,1511285.2074292
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.00280105472441895,1030297.4677926,1042210.5019242
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0708965325172653,271672.9572088,262144.3135346
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.101166700730972,497996.6888379,470552.6870772
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.126825059455252,200354.8738457,185976.3751167
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.116183169148868,188640.0659864,176398.6815878
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.157096552124101,190598.4118381,173246.5190246
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0271209183355473,533617.4229883,530764.4240017
"1/sp|P11498|PYC_HUMAN","HUMAN",0.395094295715441,292009.5944864,225059.7857865
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.00248379595616234,358584.8406595,362810.830207
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.0219303511141223,80138.1390537,82466.38566915
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.155199977065639,275650.65720255,311110.6618704
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.460312717781553,255892.07854315,188505.8882847
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0109089405449257,468942.9600275,471706.7774601
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.390490795104859,193669.0948906,149743.1258386
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.102551148219437,514211.5168379,485407.9017494
"1/sp|P12270|TPR_HUMAN","HUMAN",0.0747390347394893,198202.3554287,190741.9130659
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.104542368106737,610371.1220677,575386.4145456
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.0307491210649373,234030.2340068,232194.3101065
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.279109383388693,219456.7519711,183300.9284967
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0881468808501108,705980.6392576,760612.8538673
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0476697783644458,784145.8391144,821453.3207475
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0315112676393595,313540.8592169,310916.8946758
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.00833088857547249,420349.9581064,428503.9897369
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0922110422438863,212871.5049496,229991.5257227
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0314937791542105,1150171.6643431,1140559.9196754
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.10106777822637,207026.66751165,195631.0890786
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0159450789949094,301421.0860283,302141.0243915
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0197566630498229,215872.26155635,215816.9284558
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0448659915232351,241237.7250528,252224.4871349
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.209687200588865,187984.9869352,164754.4082303
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0122006728603918,344608.8750356,346329.6736571
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.17824736527765,107173.9325195,122908.8016107
"1/sp|P13987|CD59_HUMAN","HUMAN",0.035362510058208,264040.43498385,261132.71095275
"1/sp|P14174|MIF_HUMAN","HUMAN",0.00711246677720845,1418688.4052817,1430810.00263845
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.0799687237201352,421661.7376916,451724.0288036
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.120374576406991,280426.1267339,261467.7498363
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0419603387538704,62989.7423316,65725.9945566
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.00235887356427526,196050.6477531,199028.0955446
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0280240970645734,2476401.498886,2559134.8211611
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.046658088551544,1435399.0016478,1408520.4920136
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0573317622131674,106204.89386115,103447.96773045
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0115648933689251,451715.1106482,454170.8463488
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0578172221417712,306037.4475599,297992.8660184
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0922877104881121,81996.7637132,88595.99602385
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.148807801670394,121499.93574285,136523.5819409
"1/sp|P15170|ERF3A_HUMAN","HUMAN",9.38417458299853e-06,89500.9861116,90711.22033645
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.0804395225675567,228943.2370925,245345.7517266
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0494494819367377,478529.1663411,468660.8220203
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.716241826639952,219190.22073585,364978.651367925
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0665758854483252,582386.7611639,563645.6629615
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00119954313329561,610568.1322279,618313.9555635
"1/sp|P16070|CD44_HUMAN","HUMAN",0.117427470298515,191970.9970283,179358.6984392
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0847791978198043,317987.3704252,303895.8741518
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0065265044894012,1462633.4267566,1489142.2383124
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.10637713325511,140923.4755187,153759.5387342
"1/sp|P17174|AATC_HUMAN","HUMAN",0.0150627349882585,157868.7815201,158342.6598684
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.193063936993,136457.5065168,158107.1394917
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0138905404202904,382006.7543348,383464.8727427
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.087487007014275,63487.1321805,60559.9503558
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.071052968668244,191619.74331675,184878.83394645
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0517004620009337,174526.6796952,170661.0647
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0368545921921389,414849.8884488,431341.5846369
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0561454001094338,347014.3447694,365666.2614178
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.113321228542358,272409.1104,298655.6471129
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0552104884580654,1129932.3160335,1102220.3642401
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0643181204574942,381521.9309776,369822.9325756
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0347192240641327,379323.2003008,393819.2565328
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.128714058140781,283618.8263671,262920.39573975
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0899062469874109,237212.7993725,255881.3362196
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.155962094185978,92395.94096565,84050.3716794
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0988028212913806,924761.6382718,1003710.4196917
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.00737741530383499,185638.7013236,187190.4603632
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0295681004074008,130564.2272802,129646.0626447
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.392213060080859,73411.4176579,97648.9371816
