"id"	"species"	"A"	"B"
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0427891812287725	0.0551848313940977
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0145379517886463	0.0287032508558329
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0398296558905182	0.00508576866290831
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0184026454922768	0.017505864082073
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.043519214963057	0.0295479411182696
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0243875468994763	0.013095897967638
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0270301211906331	0.0131308957438392
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0221670329133953	0.0382448170810862
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0769694878238079	0.0165673486413148
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0247771802938587	0.0327751590693883
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.00631353057320933	0.0128222087571329
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0318595800203227	0.0388351972690384
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0278922229598303	0.0189017902164588
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.00397934202349989	0.0295059099460487
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.29181683187538	0.0819070310445733
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0694574530411576	0.101149447324276
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0228211681702274	0.0330197692539236
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.00725067296378453	0.0359114269595326
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0169153431187245	0.0123401746749716
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0112224464160347	0.25988999385559
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0101656355506822	0.00797701930754077
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0245736506085227	0.0308624445408504
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0347134408334405	0.0459246783309503
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.125630464563385	0.0649757344819689
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0240803964710244	0.254996041571524
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0362803936503634	0.0495637609361873
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0651064428844751	0.0500092193415011
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.065118451192071	0.0126696911155373
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0401057552434639	0.0645959133973012
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0345181700794313	0.0497509511349522
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0457433763732774	0.0874193957584489
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0362154917826209	0.0315123355678369
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0942973620491248	0.0132282603046421
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0171172565794431	0.0321692848812687
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0413839550211445	0.01745264666697
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0259813678374356	0.0344411246038462
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.046417269784874	0.0469838080829693
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0333286817650939	0.0109618425157933
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0122596443136243	0.0184541347902539
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0338165408959467	0.0676611005304719
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0204176297465155	0.00864035215437837
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0235419798570569	0.0192142085593114
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0399277357996069	0.070837632346871
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0356649644614114	0.0116534839815921
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0539524928328958	0.0535476022856029
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.286015242909424	0.0562802595230844
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	0.101226656574506
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.045346309446273	0.0186515621240546
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0218763826388454	0.0245305506100931
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0311458921344996	0.0276171009392548
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0383482413125419	0.126855951406519
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.029074553113682	0.174599714851977
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0134734941651286	0.0754413826913243
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0732213220077593	0.00647529958702098
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00887503081300471	0.0215660146969241
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0175750105345219	0.0111966014885459
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0344998324991934	0.113438946116308
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0700754735079108	0.0663042888653931
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00855812638296009	0.00620478047905146
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0458281055080062	0.0232460698735491
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0239892967974758	0.00874894213340056
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0817358393900709	0.0105404544883072
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0454630659044845	0.0143646389273925
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0261123420444597	0.0788264996656257
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0150737977420296	0.0216845970429836
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0501848102134447	0.0184710371497633
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0120280809770488	0.0287862304537138
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0167095093563998	0.0399275831400777
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0371373951636465	0.0589763328495335
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.110410114583475	0.137028673463336
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0138670990009188	0.023087826222649
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0590158370884772	0.0578963230108497
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0262899037145361	0.00902071926808811
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0149731030426238	0.0193251531552233
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0243772894045809	0.0199993087084882
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0302829188143638	0.0211553925822155
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0468930608433335	0.061069979149735
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0514607438364815	0.0451978438626863
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0357361108091162	0.0241526026530046
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0287308451116774	0.0129130474228029
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.012012047664853	0.0259740002420069
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0224638153857322	0.0309937426702927
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0359411292308458	0.0400899818314084
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0342425990610471	0.00778852010869477
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0271600830944592	0.0596826466374671
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.018043235692459	0.055286715812432
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0810923307210453	0.0792908202261611
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.03044570178082	0.0175823910395466
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0228205620250558	0.0140552256408849
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0592118822400763	0.0240563566679655
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0547837913640357	0.0156476549987634
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0388053544043624	0.0174162095483094
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.010676887042971	0.0334158814876683
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0545821096648015	0.0559464736533668
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0330284058419815	0.0391945442352624
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0104719487260732	0.0294827293580986
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00913604699578466	0.0258026882840278
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0214437500590204	0.0380631240297019
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0204497179678258	0.00569399558539968
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0497686888834302	0.0497106386446699
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0278086139073259	0.0102342029720836
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0213395545475864	0.0152480173301293
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0164545228666034	0.0207432183286787
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0457119560028565	0.0243008970912863
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0117799957689207	0.100147523395772
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0123094777138566	0.0160621119448308
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0249922135853669	0.0259007561276986
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0174174845385077	0.0104633438302707
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0147202310739125	0.242175497792457
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0228072837729557	0.0444144021423555
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0143114929108981	0.012141916430806
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0515013429077783	0.050284990159701
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.154989579559812	0.149273433743913
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0107694964999402	0.0343825997828739
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0292036720684465	0.0203969936414957
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0489610526457494	0.0138000778080877
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0665598425417953	0.0432573355798735
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0273050656408546	0.0196179200597529
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.015255834612983	0.102035601807129
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0175093218306423	0.0341775250973288
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.140075973234042	0.00392768168951428
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0214749693966115	0.0189543814757781
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0213535195185993	0.0335045318284942
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00820769523351927	0.00923987046644226
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0351746260249448	0.0323431560100068
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00378644716311012	0.0824639719581078
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.025531615832284	0.0769849750262969
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0153323948275591	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0330460473932733	0.0310941266965065
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.190054015107153	0.0185170249584608
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0201248623382888	0.010606188179521
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.212225557542261	0.0374356023212234
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0471576731695052	0.0273133750804787
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0554088588091287	0.0738417422997212
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0512012205032959	0.0209907802561132
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0535717605450567	0.0633564581928732
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0433757632877635	0.0480835787067729
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0333867664704748	0.122845851839786
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0297891223301469	0.022404062172657
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0150045118014821	0.161501881099211
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.00971042742040257	0.0627949118820856
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0906499416154274	0.077140805706508
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0261945847711572	0.048191567307694
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0702583121554129	0.0744123005612151
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0760401961965176	0.126006161162138
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.036502127621159	0.0371538649135679
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0348236099718116	0.0124911007626682
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0108023763681568	0.00894260085940752
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.01089902553827	0.0129884657103533
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0132786726886948	0.00667170290960745
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0140691350401459	0.0222107838914314
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0144231257002776	0.0468757721441427
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0511591257409948	0.0675559218764186
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0624360904761715	0.0194919810682774
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0579796185414058	0.0227779668183479
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0899899186814938	0.00726960138384111
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0345164983787225	0.23102020540392
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.00884397170068033	0.0162411534293239
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.172901033726721	0.011771620899992
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0302121446940429	0.0670508208188351
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0406443592783391	0.0463531664825569
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0389287629657198	0.00474872275786089
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.192029601728615	0.216997638355877
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.04061341099115	0.0183672491361757
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0374862077518533	0.00744587230812471
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.01784892981059	0.0302567299928899
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0547422670818545	0.0389038686850222
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.00481125786407288	0.03268096030894
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0154314102759341	0.0274213773686163
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0475553817661215	0.0428970293559879
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0175985349054964	0.0413913056620363
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0226083444566651	0.0125336698570238
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0262365871597832	0.062863728230448
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0201934104818513	0.0312630346927115
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0287959795689781	0.0130288052337903
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0172179450687159	0.0373332673366541
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0479205219971926	0.0363981557687012
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0103175044580779	0.0431974900803514
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0273366825870895	0.0187591484350397
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.085197416677762	0.0846138497252149
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0105614114722201	0.234732991247409
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0367558916819587	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0393759864720465	0.0281974846493321
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0416328891982941	0.0177015462734534
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0140202903891396	0.0215596091057772
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0324943317086299	0.0436512542406306
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0622822162060836	0.0369330283453035
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0177833447439207	0.0407202021865723
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0269398207807477	0.0273831141373216
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0482430032498367	0.00991031572391992
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0807956541147018	0.107692909057442
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0227314357501989	0.0304964936172815
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00470652987048025	0.0666198949769531
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0911877117085557	0.0618947549946451
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.0652333562790151	0.0842150920148277
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.049619432848181	0.0428897165170579
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0493444949349364	0.00421459870870182
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0138888456946958	0.0224885370325657
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0113618954513693	0.0240628264617002
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	0.269163968830939
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.00998587659366089	0.0272726714911242
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0333999374005619	0.0848161597854974
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.027722369004822	0.162050803478966
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0389773513065528	0.0102304229098605
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0344517487353103	0.0405887736595063
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.06641158722088	0.30109168138609
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0205503446353995	0.0607002360063788
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0406277133488483	0.0409245158539481
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.0496537880708474	0.0239852806716579
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.112973726753576	0.0930462221692729
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0142543087751829	0.0168909339580664
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0174489754775604	0.0740085482031649
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0216418175285811	0.115764605305625
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0223769504955193	0.00982695961379054
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0313526726613488	0.0393005481826716
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0467685276774333	0.0227980673577449
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.00906491175133588	0.0176595203539977
