"id"	"species"	"A"	"B"
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0707192362253372	0.0156618157360615
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.114318086641072	0.0927155792762941
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0865047254185742	0.0410692664746316
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0415597733574268	0.130141371326796
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.201296141372884	0.521109341880817
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0964880308815231	0.0245265100684079
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0902475202787871	0.0464765736848438
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.191212623546154	0.0825568356231475
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0368659219971376	0.0364398508165458
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0690393857780255	0.0254723278682088
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.111548789557652	0.0204546482079403
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.04459677460703	0.052475396146329
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.102075054614272	0.0777407715041626
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0970071937216921	0.00730097618932677
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0871183825204014	0.114571399135355
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0744561951925357	0.069055718294914
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0760279960950094	0.027927202011496
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0411549230292183	0.0678755745568129
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.209474022890101	0.15873498493232
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.104672132783676	0.0447991004483175
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0426194639669819	0.033354225562808
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.124528955100301	0.281860308224192
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0504668745070208	0.092730759023291
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.110647133790504	0.0442197447231817
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0642743118454125	0.0809768029583635
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.127771092388171	0.114586271524698
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.107255532685309	0.0324215055640866
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0642371525214636	0.0230799232196435
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.106403339511603	0.0519061543496457
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	0.00195682476200371
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0498412653254855	0.0427619761936467
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0897373090474928	0.0699761872142739
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.084057815560383	0.0469760138536359
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0704559235009613	0.043228921865489
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.09804581324642	0.0615431514126099
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.122410185173235	0.0516039036922644
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0416230852472144	0.00774429524171129
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.32472137157276	0.366650818969922
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0569534575183881	0.0562573362247002
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.123823940674811	0.486902667867998
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.112386781471154	0.0747826734963664
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.152504554949044	0.0411688244193879
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0933203215172624	0.0450512150227308
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.146588742275252	0.0759148815299325
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.049613047829544	0.0612997904257952
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0880960869015227	0.00509623306621066
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0164451396253459	0.0210337256368734
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0629435388399959	0.0186530944967667
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0339376920511715	0.0540081610628608
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0484949274835318	0.02176232204618
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0546083975942874	0.0285902175873644
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0337945402994335	0.10837791071725
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.203828018767549	0.188413938045341
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0846271720570684	0.0256036435961792
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.132708980792476	0.035665651231714
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.180541483311306	0.10358923794298
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0730791117237986	0.123705984525713
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0748172630665295	0.103164937844566
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0281206261321777	0.112882077252294
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.25992318194537	0.0990752210251181
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.142549007839296	0.0847578481529844
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.120750069210701	0.12619405217479
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0944972240775239	0.0685902754248923
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0537257564788766	0.0569027228728094
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0500756799962513	0.0358612085436611
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0462151670261801	0.0493679203274694
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0193773531295236	0.0114252485994425
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0474498211090538	0.0450873467496996
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0653446794686452	0.0495563481605284
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.112974354953098	0.0277453429296814
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0869913080762466	0.0506640823936718
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.088234598640266	0.0144219023985006
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0697010523303282	0.0282920696595491
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.10170771465624	0.0474521177866292
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0556093478549788	0.0875087153487617
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0514986883305969	0.132524371807181
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0488366931683451	0.0461364643891108
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.127186838665445	0.0421750405636419
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0949080847829912	0.042459608620119
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.16006837553014	0.145588157935287
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0689213080193976	0.0589791900339349
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0307005049794872	0.0843907646787827
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0779255697389896	0.0405867309886205
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0965815324699104	0.0262618096170747
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0648565844027286	0.0831635700880956
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0704252111414543	0.103657966141921
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.148863312745202	0.143052238818342
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0818831672638447	0.0418280961401608
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0720896910085978	0.0243973928775969
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0634264869102104	0.0480194489132889
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.438577726925178	0.100249385518612
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	0.0174850216670367
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0770792047710847	0.11785408127301
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.105473144661672	0.0753411817106166
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.109514774956134	0.0544678712914812
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0898889345700231	0.092082479486539
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0771669522679769	0.0429580386859855
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0338170329156501	0.0538698357490849
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0927268296947388	0.0291066742848918
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0798215866239991	0.0349991722496547
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.052355678593189	0.0256513994073475
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0669334479723837	0.0557082706037907
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0802217174947396	0.0679017605044892
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0986278700574293	0.0388799999822322
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0570861736721337	0.0627288656890726
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0670038989043332	0.0416508140188676
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0638537534769825	0.0440634562193538
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.029769218197883	0.0410217667262354
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0942470927382419	0.042335528420688
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.114056921674796	0.0350366615513509
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0797022319931759	0.0721755682528609
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0725692282155547	0.0566786867196553
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0624486398050454	0.0255503773607144
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0980558301530851	0.0597122708863743
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0497531205437486	0.0492393057645149
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.202870118735048	0.203417564526038
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.125158283247268	0.0477309881586031
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0532316020803738	0.038565780208096
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0838671472480128	0.0438284673285757
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0395194883727193	0.0307143361609638
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.141982171238908	0.105374234335102
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0954352046714513	0.138519667610061
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0435426440695408	0.108118980003867
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.109428526751701	0.0376640494137181
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.117151738337348	0.054813079639102
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0824963569217372	0.0845728217423206
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0565923914770912	0.0353165226291523
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0548974500545197	0.0399377339408718
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.112355798085934	0.0350616732671456
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0798636582079198	0.047061511034715
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0677991331881769	0.033390348760708
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0716724001152107	0.0656384334998513
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0847850135513613	0.0739516347657933
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0906675649931441	0.0331673092046129
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.184625454304641	0.0867715476514903
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0648837666070476	0.0430798085685515
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0888567122319973	0.0332366188807814
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0942575555981156	0.0487199638357884
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.232623892747083	0.306235987378917
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0856342418117381	0.0357352365370432
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.100866823900784	0.0397358112092609
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0882803551209649	0.107752129495321
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0872708711265262	0.0616571632432584
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.109821156984679	0.0631823853505223
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0804708035954162	0.0187450597109777
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.238397047461184	0.222326296713568
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0665385638057813	0.0819534537744266
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.148426142007792	0.109826809985909
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0717429307365259	0.0181263821586861
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.103325529637658	0.0739611920974259
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0876674208590306	0.0443907597741329
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0483857302839659	0.0670894180135708
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0700079614662037	0.038775483653187
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0851912400225368	0.0694033887165871
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0949861519940133	0.0367776753508972
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0194901916322755	0.141410204095716
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0578555921883187	0.0196730651498605
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0647639509486825	0.0214582847313355
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0804597601347591	0.0295655279989298
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.105682381639769	0.0384484930025186
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0866693039038069	0.0344819292871868
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0664651311917438	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0227786020091768	0.0556932598437495
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0311422025430583	0.0777532690925175
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0854236504331774	0.0808749877735213
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0372633003317457	0.0443336358799007
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0613253980489285	0.0248829356821849
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0634982489236582	0.052263858038593
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0803580493104364	0.102167622895543
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.129485459715512	0.049738079115565
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0701813706963409	0.0600440638965901
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.226407739148424	0.172292535103051
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0764494023447889	0.0729791202800106
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0491093063501198	0.0235575006473868
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0710902178736598	0.0321177191895997
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0523308856777116	0.0246501324314493
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0652274557443833	0.07727973655944
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.106059623183389	0.0654214254678032
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.104918029805751	0.0398487561931106
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0746002223068374	0.0201511294004475
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.100287589286781	0.0308739292097491
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.110022025009558	0.429812338714394
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.212972818555119	0.0851422355852659
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0558553417112692	0.0198361187835816
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.199102878746653	0.0438326387379235
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0708582268722315	0.0574402301983543
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0681475700431134	0.138861675201421
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.102786901084312	0.0858279582615677
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.125741208019015	0.261395502667448
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0582636550811406	0.0306325191550177
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.102294660682821	0.25894100857808
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0746680742500358	0.055934076699818
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.148437774420786	0.0776406121074064
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0544904256587464	0.0552256073959703
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0836469758101983	0.0429623845217849
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.386241184601474	0.0408755379404151
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0777628447037959	0.0415773968364343
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0664904152927427	0.0457148175872586
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.126759214336581	0.0657174505737094
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0656829019732318	0.0480605858616056
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0740932281895314	0.0513880526112875
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0970014931981578	0.040338785695436
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.162471806354365	0.0550784686498531
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.107429071412053	0.0419153532254422
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0426741753379797	0.0688731557302461
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.292170441153127	0.203626850513429
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0618675228357745	0.0409179056886131
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0646581135674523	0.130204315731496
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	0.124860608552804	0.456840000303674
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0858066580476195	0.0625270853993989
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0898431438838222	0.029821898854038
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.105463191212864	0.0552882676762928
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0566865517350429	0.0576096387248372
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0957010353138035	0.0588505141262498
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0964752784927544	0.0998649600701536
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0317501067980322	0.0420170748438097
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.187992705541038	0.0529414875242055
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0961748091948334	0.0183548006027521
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0780586870641781	0.0537375232215696
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0378045608498763	0.0612756331867497
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0587311473854824	0.0686346469307206
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.108449552299941	0.0317517348314793
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.128543867236203	0.298804057305565
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0481917313944081	0.0327168143288847
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0821242724204732	0.096737852359453
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0815962118497979	0.0580111112015771
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0643450517151767	0.0412957871027331
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.199175319472206	0.306583111731616
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0680997098514331	0.0453029751308952
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.101873408844794	0.0153114135315031
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.10934649985644	0.0432644945239923
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.084453696584563	0.0461856266379831
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.11830776002803	0.0397124446511135
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.105230389270995	0.126243844086283
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0628452312346172	0.0672786250263411
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.0853717718941396	0.214414655076102
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.216669410743338	0.0467270113388827
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.084861577336643	0.0537047800896857
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0704474914934565	0.0882441945712622
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	0.0620078730945191
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0880754551572037	0.081122387944447
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0819971307086532	0.0388252994701819
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.117490700201165	0.0538171094991196
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0922624987579949	0.0658227113500531
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0772065273552453	0.0508315041345238
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0921479830507058	0.0633216025320221
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.079923544226087	0.0501726804082458
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.056168885831361	0.0299490723526179
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.135317390744814	0.0225340922615093
