"id"	"species"	"A"	"B"
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0731883180701842	0.0615377218254164
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0844969202707507	0.0301430687616474
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0795616814935615	0.0474189494047608
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.140023226013664	0.00643401148828848
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0467941738213861	0.00976187982400545
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.101767077293961	0.0389369708008704
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.00747050166067961	0.0239513159369012
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0463272689725127	0.014963544437153
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0868438069840854	0.0517797695014202
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0637314399895241	0.0271633868175607
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0656091415512635	0.0132875682205554
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0489978238243971	0.0439669003825524
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0105777400971188	0.0395302574941503
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0877636731576993	0.0691408928255933
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0876650963502262	0.0330046120533707
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.092978793106941	0.0683302299698123
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.106569128224805	0.0386770095305813
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0505896673401871	0.0525087905753532
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.112575045721847	0.00820259524763707
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0612126450537929	0.0296821481024119
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.100358847326176	0.0326888486752364
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0526713437035063	0.00796297198154919
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0886851844973164	0.0568935184503567
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0895740759663078	0.0162544551826144
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0861016479491248	0.0705293199376122
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0740417590990573	0.0282265248602834
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.103675415971774	0.0249751351470141
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0938416110403306	0.0491796374989551
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0802711549325733	0.0141572221824105
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0917134847104817	0.0989278414366387
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0728808352570795	0.0420321553850173
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0918879727683759	0.0422443378814786
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0852842321882675	0.0328912496238208
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0848476505309788	0.026020153532159
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0389665015641272	0.0402199490664214
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0750260346071964	0.0428660449923599
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.102420335473093	0.0369949273437357
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0953452994661901	0.0978082187942546
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0675659857296981	0.076251057587342
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0353423864003188	0.0376870300104964
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0427408755915441	0.0363112983835231
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0577744118359168	0.0126451183567796
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0820979401460544	0.0533146155535503
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.150744778638312	0.0386639278510909
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0795382148915533	0.0136949171777395
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0768645596793572	0.0344588568985829
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0496175272153598	0.0536193456726246
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0565612652318533	0.0184670690505657
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0776336528933045	0.0596933924357697
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0871302990885537	0.0374551687304671
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.108237137637848	0.0565267980921865
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0646237650041126	0.0902019115525974
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.089112340199372	0.0199565465554485
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0703245345820343	0.0392229602583144
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.11323342147175	0.068841980838389
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0640108016901503	0.0280828920049138
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0962225855427267	0.036816588016939
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.050497343002737	0.0304531375250952
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0800606874787526	0.0598638126679817
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0761336417925459	0.0170672381005889
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.07989783405467	0.0514130417927315
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0940684090785277	0.0525927559441582
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.069179714972057	0.0397513122399409
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.113133859928159	0.0704937593203889
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0818009782491795	0.063728238653628
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0596289055746337	0.0407904499055855
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0610967044962118	0.0357888150189101
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0473981285251873	0.0345009336017003
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0443390819884571	0.0313559683117311
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.15722953704072	0.0656864457442357
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0894872743647915	0.0424733123928733
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0673099482398255	0.027153596995449
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0558397837859831	0.0396732570699613
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0873193651957515	0.043437188194032
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.17075670215849	0.0719158885933013
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0731345823226152	0.0880091789828946
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0951947351818945	0.0399130303683632
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.102541451301618	0.00609412440518102
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0576625154820062	0.00709158052905206
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.102702415129207	0.066968155972426
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0698373484500063	0.0227339826990379
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0713982181395051	0.0351430574378926
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0750528980976231	0.0254728981257408
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0667388674659699	0.0482640452049417
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0766522862950159	0.0377622433680518
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0982785727710975	0.0899661762441257
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0481034216732352	0.0284560284253857
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0559028662530337	0.0105484088439922
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.097378988469479	0.0716176712649089
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0771979666484291	0.0645765546569096
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.092340576386367	0.0563264536478193
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0917767719428158	0.0656435317672416
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0807098637458509	0.0133163721277701
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0491066695198513	0.0270557366164684
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0574325640776137	0.0199662296155495
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0939019261617517	0.0535087176442126
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0809812212756498	0.0306815509340983
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0798112907095636	0.0547365389082116
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0620798242645618	0.0127207043993675
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0514277395188522	0.0169378081106599
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0260819114371987	0.0251178007871856
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0816327325393316	0.0207144567149831
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0424154783709611	0.00558754972661694
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.129199438880428	0.0428099428811624
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.136671210084618	0.0863667353240663
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.081131792876364	0.0628564259420711
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0546803119619892	0.0217156149528715
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0585427140344759	0.0333860431402503
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0699779163880401	0.0100785913678136
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0907853375357808	0.0633413227098737
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0231289881082108	0.0218359307787198
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.106595604676053	0.0406520854681278
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0586548876531566	0.0317914587278689
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0815894746707568	0.0135838277636532
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.086822415293699	0.0155088170609182
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0681705756362846	0.0258789007131509
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.100099372502128	0.10654356624637
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.306156209425236	0.0276401120330948
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.068651868756356	0.0759559529051296
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.127326005238171	0.102729491095919
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.116056715102155	0.0624325791119516
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.070613239349726	0.037479740870395
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0506426155380332	0.0146542525359239
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.106531790440489	0.0194930034743321
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.100376781127266	0.0763918995430408
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0920841980609457	0.0752725658717523
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0960118177754915	0.0776613843056593
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0646166072137077	0.013883464488805
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0826208637885198	0.0621880464230829
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0786474142617497	0.0289546167827008
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0743851931106912	0.0281593542889426
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0777362235468392	0.0522235241797453
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0908718996739149	0.0475704058742623
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0963456521111217	0.0484226975803585
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.069240271128129	0.0132554115863266
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.078856207560388	0.0306956193402533
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0546780636435253	0.0320881149870197
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0618757808814971	0.0117236998850011
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0492683846407341	0.018196239481529
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0945689217423274	0.393243232852608
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0501937199038199	0.0254764966354815
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0876934685721779	0.0529490153024973
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.105213335023346	0.0308071222017217
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0499031635107369	0.0356306424426146
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0537603705087246	0.07143123912406
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0949268517357868	0.0245450934341415
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.109961087668029	0.0248118639436251
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0532500808899685	0.041277233289119
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0555013318998547	0.00796142864350412
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0777866456374813	0.0701542680233726
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0348369704709421	0.0358107451116015
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0511456598621762	0.0754938332065488
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0848192879309344	0.044657104530937
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0623056886556042	0.0131146306740356
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.049874778410617	0.0854896601071929
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.079488272145429	0.0573189022831944
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	0.0391981721589879
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0485828176303769	0.0231930332545229
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0529500524556512	0.0411822371190726
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.120691854490029	0.0245075482489843
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.102309608636004	0.0454517317933102
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0637365537305021	0.0510455202301622
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0674611682916759	0.04608363955836
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0512160131483298	0.0221242009776326
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0465244070410604	0.0422070480295775
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0238409889453138	0.156520614724813
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.137863391985325	0.0684810306710516
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.091173316273344	0.0919256208663815
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.042530165795959	0.0358588102757331
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0671457808520535	0.0685288309887351
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.141503488955313	0.0109391057936445
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0790731550016983	0.0356959464326872
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0822971749470276	0.0364867476212313
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0910979067734152	0.033037691922897
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0791691781405278	0.0605376875487178
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.080895758135848	0.0331750449072645
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0467620644895735	0.0293321238525193
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0452426536979441	0.0264182028372103
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.077988769472934	0.058531022028579
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.045639780883514	0.0225487892499758
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0751038828096499	0.295662906297711
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.1341442830089	0.0484400119543653
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.10735662767384	0.0825937577146465
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0975680793614376	0.0152806475146821
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0702329599020724	0.0353944055518317
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.115284763987225	0.125631959818587
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.089807680455682	0.0423345609848271
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0936464289797388	0.0380538384015824
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0995383908856521	0.0218408277766059
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.100620493763104	0.0309079802556354
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.119921419817448	0.0370435212111856
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0781172246603498	0.0332200605440359
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0562393690699855	0.0486496274152552
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0603568437734003	0.0189503014963499
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0277751861336491	0.0280787805271821
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0693547322329708	0.0452643049900665
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0771882576896323	0.0168997966089246
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.064816470247902	0.018043071072193
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0948217551896231	0.0303144589343328
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0671451118631134	0.0275138475844607
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0821271973738282	0.0370831196997443
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0699448427621976	0.0264898970728427
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0675644407589872	0.0586637693215281
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0867584869132653	0.0563308219939047
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0903950594557614	0.0387234045783556
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0417239612378238	0.0544146005611822
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0815038372612928	0.0559585712817465
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	0.104900195273176
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0777597925209839	0.0265329267520638
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0734587407056457	0.0871227523017184
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0371419667270018	0.02766356313533
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0737617897710087	0.00663143059836896
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0859397441278124	0.0204388714916893
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0752659206518639	0.0255255600898604
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0327039193236692	0.016943079340536
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0936782156102854	0.045438709370078
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0561942004827614	0.0187823712747318
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.078499002185815	0.00167787064026063
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0479037562934275	0.0399149189615202
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.100542400069151	0.0696365432107336
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0947681758346711	0.0292450192326867
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0530919231908148	0.0210695517569752
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.0652334525718817	0.0103235381829094
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0507159925461577	0.0685228625526494
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0606585574699248	0.0488679655231445
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0924005422999162	0.0471082141152247
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0934058867286585	0.029590708325789
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0437244178593352	0.140255683260504
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0673223339454334	0.0321312029490506
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0692463941545404	0.022212204203042
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0575933168509108	0.0281688460543339
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0771247682631178	0.0325640247338063
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0898310980347986	0.0333069305271273
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0763813155272103	0.0259525582792698
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0743312379612431	0.048249366420572
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0630136168324033	0.0071114475468061
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.0700383578153645	0.0151748036544749
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0805412046108825	0.0419955665388373
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0851169332413656	0.0128134175168759
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.130358444841435	0.0576079704152765
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.126145308959515	0.028492926907126
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0682876917903989	0.0938374296040901
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0803015126685268	0.0255073789329686
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0920232487943902	0.0463664530439028
