"entry","species","logratio","sample1means","sample2means"
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.128058868168608,217608.2615791,235381.3345499
"1/sp|O75531|BAF_HUMAN","HUMAN",0.902235724143072,1925418.8058511,1019699.65889715
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.023410252791301,607101.8073722,610739.1986633
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0235916643893983,387751.6678952,390123.8972316
"1/sp|O75643|U520_HUMAN","HUMAN",-0.248911019068577,647668.4694333,761779.9161126
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.109185349594475,463726.6498599,495082.0735049
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0482395022200556,349190.7800577,334263.0040302
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0150193530413967,1001464.260643,980982.5006548
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0221193609831255,760098.0330783,740897.44718745
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0428031421412026,839159.5075528,806318.4002923
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.00110423428945591,283885.154917,281204.4384779
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0243432921624937,549737.3942445,535025.2754294
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.00377516604304974,966327.1337377,953970.2186896
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.166538922974532,262051.4836443,291116.5628343
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.125894957241404,608420.0728886,551889.9126615
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.057596794088059,358104.0710093,368888.1477414
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.00369944409036711,283250.7497715,279643.3559122
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.267634894802036,467192.1639742,556684.02924505
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.114262603738661,601422.5638652,644352.1317366
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.142668541720413,309630.6534447,338328.4667805
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.106569857863379,301730.18118705,321548.5520247
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.325617510416268,371973.0187684,293790.59065685
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0678504231474236,670702.4433487,695828.1300761
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0732203500350749,514425.75525285,535687.2457825
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0426844908946689,642929.2805796,617818.5925681
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.00146233647897778,325546.3178681,322552.2498779
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0211775221790659,314008.251634,315401.1053592
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0460016241136673,417340.0806589,400119.1225815
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.00320384983923627,884636.424903,877559.0578517
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0459787412754706,563049.7680325,539824.8645174
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.155097602375377,430158.7129343,474094.4108831
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0710582639687618,765993.3391684,721741.0467029
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0623151000443587,4311751.3942748,4087352.3627293
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0366302080540022,756617.1148774,730123.7074082
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0358036448156716,610986.4747903,589930.3045202
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0184907721614729,1018458.2111284,995231.2807598
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0104837881942885,1525439.9415318,1498946.9394333
"1/sp|P00441|SODC_HUMAN","HUMAN",0.153657228329335,1150809.92051025,1023988.88627385
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0464273123238867,704199.4404018,719811.4821709
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0411334628095233,1221495.0175253,1175050.0749435
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0567425202257212,2255331.3715289,2146229.9013309
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0228318452099889,293283.2692258,294922.1829659
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.00912907044666342,8706008.697862,8671900.807164
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0874455106466113,497705.42998995,523411.4048744
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0185675803746318,1025433.0193926,1001993.6747772
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.09824981695644,4580862.0032889,4235631.2895995
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.103225262129712,1027753.7666501,1092722.9341098
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0831878928569462,755797.65800735,792491.611086
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0940772527677768,327899.0894109,346423.51697415
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0612149048801346,6009699.2694158,5701279.0528813
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0635096559220764,409723.9759473,388079.00473545
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0367537077562249,3095527.0065909,2986879.5515769
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.637080868220185,879556.11660525,1353914.01844335
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.186127931901454,208845.3631572,235180.87873875
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.516173793493348,1194836.2188105,826935.5540943
"1/sp|P04406|G3P_HUMAN","HUMAN",0.065113404614181,26712461.688066,25273180.856595
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0289549184901904,572915.88281445,555803.96945535
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0896544970752874,3299364.0147496,3068941.5799728
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0189391754364148,1769745.5120422,1774839.8056291
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0560845521340304,570322.1183905,586881.5114855
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.108444030336424,315821.4747751,337002.9045915
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0507154362372496,1078193.2321097,1030331.1135607
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.00733737730540121,306386.67441795,304807.5528561
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00852160016749222,582015.8469734,579491.6036245
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0134025199799094,4404233.0711435,4399992.4882508
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.289396346908934,1081688.7436558,1308477.8408485
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0038819546834035,3957321.1979196,3927506.993676
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.022350506276238,1057923.0756269,1031034.0263545
"1/sp|P05455|LA_HUMAN","HUMAN",-0.281772376030015,496348.046201,597248.867138
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.104922192237982,1475345.8519086,1357863.7478588
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0656225925857681,4960370.0526289,4691446.7248782
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0759605787966325,5451826.490593,5119442.785128
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.00166049605210206,339025.90706985,335954.00790525
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0441831181769468,482420.3196904,492349.0642455
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.057686816115374,6529097.9097309,6209187.8660756
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.245233362177065,531602.7306093,443927.1287598
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0269137164877736,19045945.076214,19206642.129108
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.451241183535002,372940.2332586,504688.5483535
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0371513218688825,3601385.4547846,3474025.6828879
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0183074320548539,3689976.3836747,3698978.0454389
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.02149379512494,1264578.6262627,2540932.8659897
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.239331954952569,243464.0209372,284464.4296473
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0226065735276122,454620.4024551,457089.5153888
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.261050944600788,862814.9147513,1023408.1927461
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0045517552495453,438178.5668631,435079.30517625
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0246840287369632,7740342.723736,7793596.272595
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0562732861185328,606407.0019924,577259.83523565
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0389695156277502,3898730.5384244,3756118.6939402
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.05173723794609,773718.893969,793788.3919553
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0601127997628869,4695669.4714601,4845519.6151635
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0472210535298535,517566.56743645,495790.6614885
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0231779370503479,10178641.8090462,9914245.2559024
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0696866713862635,1966373.8130428,1854536.4959905
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0097106929100074,715260.385322,712745.4654992
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0536095973707033,8308287.342971,7923562.5780927
"1/sp|P07741|APT_HUMAN","HUMAN",0.00971993287487428,877366.5067692,862585.4749351
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.110492554959166,1117057.3372308,1193669.5619359
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0798938186301434,491477.71992585,460257.0820386
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0560156800888672,4594708.2502888,4374643.036897
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0671599781300867,8051100.3077267,8348712.1252871
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.208272219048131,1003533.2726958,1147559.0501816
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0658210514158584,3341736.1979085,3160131.3404206
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.123577200232501,565668.4627545,609971.4265575
"1/sp|P08174|DAF_HUMAN","HUMAN",0.108358234193019,2046313.7258242,1878885.087086
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0530669842087701,5772763.3382314,5507519.9656953
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0410845041683276,328764.1504847,316274.273847
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0824102387398245,3415362.4620374,3192830.9733068
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0105495128144793,1105513.1904362,1086263.757376
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.00645545790388294,1174256.7644836,1167490.7221299
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0137383924411103,1294001.03972475,1293056.12062305
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0414137297576496,901408.6376155,866965.9107193
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.032555264269343,465610.8128735,450578.0458347
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0382269827435035,10974300.986782,10578314.618487
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0931280257119861,336918.9928566,355718.8698105
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.00933708198979913,3711382.7942296,3697375.6150618
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.446235714329105,1521020.5901604,1104973.43934915
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0661848409200076,4175238.3519721,3947341.782027
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0531434622065314,4039513.3503102,3853703.9879219
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0492528361243024,405639.0554034,388025.49580305
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0478386453408621,2371588.850694,2270835.1793211
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0644510105304596,414328.1763579,392183.991129
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0575213056396931,2094760.3889226,2157729.8627192
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0767582538841636,1122946.1573897,1053900.1768001
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0645485584461187,332856.3677012,344536.3136803
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.192626878879755,249007.4652597,281673.4523778
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0708748261313492,928815.7506425,875268.308026
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0442596326816717,1842652.44586395,1880676.0148386
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0737579455415387,761124.8370614,792877.9293631
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.131359754110416,1963859.2985907,1774656.172702
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.117507201291467,657983.1268948,600328.0629752
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.00944885259886097,817222.8721223,803606.0649386
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0551981242051116,338397.7851702,348009.32715255
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.119263431859103,330254.6985486,355056.8994574
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0206530920559678,2943432.7306923,2871997.0898262
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.0872616804786559,387053.82223515,406992.892198725
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0097316935891341,490971.2092362,489252.0320975
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0415813595533703,358629.8368072,344886.5539651
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0926359343379605,13299969.44458,12345580.883328
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0143827542399207,768482.7206371,753098.0918307
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.0110566131965022,7097550.0530823,7079195.6785277
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.00275857663943602,4448302.946794,4411353.407489
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0623242775602504,938823.5424841,889958.1314526
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.000484316707152845,1960327.7090523,1940982.2031362
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0156416898529297,672473.1025663,672869.1497402
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.540832233858726,378897.1556951,545600.9916217
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.146493102152123,613042.10961,548199.4178087
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0285029280616929,1879585.5676556,1897533.3553981
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0313036587073012,650322.4314062,657808.0067524
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.144751378464333,1231129.0575815,1347178.5815775
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.466292294224361,253814.14833495,347081.02824955
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0566871420540615,660564.9328831,628634.2882148
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0220968830226547,821323.6021235,800588.8908185
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0245335607749407,1797441.2490076,1749107.2789638
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.149686868113547,809500.5602873,722277.352139
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.172554072262904,1727728.8389872,1927376.7463321
"1/sp|P12270|TPR_HUMAN","HUMAN",0.00579146865604242,598744.685021,590262.7084942
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0748992466894882,2328003.39303,2187679.8661473
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.0757602564117263,701784.2417712,659089.7889058
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0539490786265423,887191.4764251,911600.8731256
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.090366965674023,2953083.7963179,3111902.7667588
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0252374483631961,2841673.7399834,2763911.0732317
"1/sp|P13073|COX41_HUMAN","HUMAN",0.00159043742120488,1136512.6986066,1123679.8783567
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0639566698764536,1336822.1709339,1383163.7439872
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.042136149732585,726291.3328104,740188.2511478
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0847673802789323,4894259.361278,4567899.464415
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.454078533437044,922052.5458837,666210.530622
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0768060422219473,919784.0914465,863201.2330284
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0236977792236373,823659.3480969,801975.2586125
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.142865627649203,953563.2265068,1042085.6477486
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0845000367703107,522295.0139666,487557.5825715
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.0687410532012365,1131327.6019829,1174433.9114795
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.190711312852617,180734.9319657,156739.8241206
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.067077491183869,371528.3271105,351031.9737771
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0251470969705891,337741.69269225,340174.5249483
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0505394769469214,1174238.32011675,1122249.52784175
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0528309029126097,5414575.55817255,5559236.95691595
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0285975621000598,1747739.9635927,1695958.3157454
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0104321511340368,1035038.6834998,1031915.3022563
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.00646197250871433,238493.56809915,235005.75859635
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0158947473626828,719041.2778409,719590.9605101
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0776239108735838,12003265.595713,11258469.901189
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0124819142427401,5871619.0639869,5761658.6132756
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.018828828037544,342238.87523805,334355.4285498
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0285409325666269,1809931.9363867,1827262.7499238
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.00083129026212881,1164714.7435763,1153498.1363073
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.459205331447534,374006.7635703,508933.5903239
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0416377860318466,424654.184199,408364.7679902
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.164031591566584,265118.31567515,294012.1257444
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0107156892028285,1064511.1602433,1045855.1898879
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.104966891910416,2790105.3171243,2567849.075099
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0805695833272658,843133.55921025,882464.65137775
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0427165673808947,1860960.0001027,1788237.3072641
