"id"	"species"	"A"	"B"
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0290538835212967	0.030707908222977
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0833284369546931	0.0335197668081459
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.14516251259513	0.243248826281388
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.443732708095319	0.0419077147232134
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.157469968524834	0.112554391910408
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.13250699089351	NA
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.035471851866287	0.0620604343909846
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.468249097037564	0.459798513968345
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0721214112781706	0.0129426312916909
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.40459608087824	NA
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.243456685617872	0.0979255889726281
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.377074232906544	0.137940152795728
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0719938725795507	0.0319188785105237
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0414476811680766	0.24497162934883
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0539777127518148	0.0829439243545874
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.342133715489276	0.0651498768876117
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0774633338498928	0.503876916335464
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0388066452340925	0.0582454183673283
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	0.210481675097312
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.260296324528409	0.24893083001865
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0697191910868326	0.0847439926103193
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0313153128398088	NA
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.13525760490197	0.0613975722740512
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0429663272958346	0.0658855818105147
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0235396031995095	0.121103963359202
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.019867438616234	0.167803819780789
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.531262057758722	0.024474084284958
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	0.38776067324241
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.226558160499633	0.0158758459909868
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.014491027602077	0.0128662718591572
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0125324452586864	0.0280161442617134
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0743851832124947	0.0412822076942771
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	0.0322842598719126
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0910106777667257	0.100959122111786
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0284574717636045	0.0302554245267583
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0203548265468008	0.0267625740674623
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0943151331431028	NA
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.023098844678274	0.483522346006133
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.267130804641055	0.206483962525228
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0657704881640166	0.371758112641948
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.146686644722642	0.358647164735317
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0258093215120984	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0354002526242762	0.022813537165946
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0710524334603244	0.0978627188305844
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.178705934711438	0.0431462667641205
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0397927446570703	0.0358185189159377
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0981524476228084	0.0672042534625766
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.173661137208855	0.0562524501714282
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0231076390771687	0.0938009336228434
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0321126018433958	0.0335874033720384
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0587033643989714	0.343547237618801
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0397845084046837	NA
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.190998525580939	0.132685146987298
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0786447464678831	NA
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	0.0162837829001717
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0660405304325856	0.099721178184034
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.075419351083783	0.064969422055599
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0524288522300602	0.0555114523385177
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.041973829452466	0.245980805494644
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0280838369498509	0.12417246356538
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0174499158249492	0.0230536151980406
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.230700980524574	0.329756830598042
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.175691693022398	0.303500847622085
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.147630182576186	0.246028084450036
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0305925434163228	0.0405323017860063
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.142218280218374	0.0342407619596775
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0243689372234988	0.125234005827297
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0660569675565449	0.0980366876528396
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0135496328988701	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0479693425917914	0.0517355309245527
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0140503816972793	0.0666610566215115
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.201879088829142	0.097010495549929
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.671980259177678	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0154288067130344	0.0153093694698248
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0450523764335037	0.13362006284592
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0102789782462041	0.0540804950095496
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0120823268310332	0.0343785523019107
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.00623346571851781	0.0938654595976121
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0676991884762317	0.0326306387986773
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.00274212576855683	0.0514367091083853
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0167677734330385	0.00753933138714855
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.196048654113796	0.251945457993864
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0322204707584821	0.0288859697685916
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0852541651245581	0.242403240474287
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0459920127350234	0.012262110956932
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	0.285556615954158
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.151653282077379	0.250751333687512
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0394772692803549	0.0519169919828601
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0754270420008143	0.139074612501689
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0585859601182866	0.102747136383292
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0354385086433149	0.0232844600730671
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0498668545524369	0.0294945209802764
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.088538186919633	0.14710418667333
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.142382463901246	0.0275895744703467
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0199690801750683	0.0733580664915836
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0465803533227904	0.0459589879898682
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0479286087405147	0.019941443137893
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0223685444434724	0.0422737967355952
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0185992772148012	0.0565929035065588
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0408654882409138	0.203735179672739
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.245552024176468	0.330161817733442
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.00509403600057392	0.105970194820265
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0329207215292643	0.0192691495261054
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0473705259769148	0.197221208032988
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0274309200130888	0.184292819819691
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.589188971892647	0.661272324051145
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0591406070829995	0.19734542757354
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0291023447405949	0.0633997384984009
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.209430196738088	0.0750432110379614
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0983846557765342	0.0785937489310816
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0322949951551566	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0535412831995698	0.0503251881478369
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.114319648318489	0.0896012274232521
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0206939684943587	0.0235484533515231
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.269653297331179	0.115648248035654
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.0785670047721408
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0567310842694725	0.0998965847147001
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0998072937733477	0.0253241580881043
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0534515283441556	0.0554702753015761
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0625699247986096	0.0782046656300069
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0272264449086138	0.0357998249893358
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0264985169399649	0.0495344300733264
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0615141883273823	0.00300055526045167
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	0.0118884722291346
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0998049701994362	0.136435528736367
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0373489676671354	0.219025709618534
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.00964239470036967	0.0203430655780697
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.243551438184452	0.244572289657489
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0218588247791917	0.0206895954513907
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.028335761494322	0.0797990687150796
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.028792770066634	0.025837918206276
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0811335772537951	0.0598420528162305
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0453898493336549	0.011753109521976
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0258994429241556	0.0156580416208245
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0483499863651871	0.06218549618699
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0217678768247154	0.0285098420052324
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0247636648058976	0.00505018306784671
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.153037585475624	0.0172530651309478
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0171740430208099	0.0257714053619192
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0258307187828984	0.0403230719793789
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0130006113855456	0.0853211228745734
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00830791772288547	0.0103610374414143
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0767457052319742	0.0720596794915619
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0766445586339627	0.0173955081726114
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0154052618807223	0.0135100442399059
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.037554512178314	0.0229399149757751
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.663019207519766	0.122457543186944
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0116861814943829	0.366344957324376
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00681595988602548	0.0469139050213945
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0286029140446929	0.0413421887865713
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.055489053375154	0.0337284614883432
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0563150094676091	0.0930757829845374
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0236421928684323	0.101885941562466
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0496554667240746	0.0305190561464639
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0263052889178037	0.0135995931696377
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0162277327838684	0.0663375752265801
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0205519154293632	0.0242276195793844
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.000903671963562595	0.00561921945402107
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.864153114603913	0.0372315850426485
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.42489363305418	0.261046102891092
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0611856319735717	0.109070297421943
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.308350157725005	0.025147985048768
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0192964245484313	0.0435676362250499
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.068166523962923	0.0218710070524451
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.575723249308972	0.0656723323627309
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.022708576101025	0.00797242239061088
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.55517505918805	0.240377712430014
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.02478716250476	0.0545231842853397
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0809224711676631	0.0688819755876541
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0291195310901609	0.0233957392991296
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00855110315369176	0.0350385054751552
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0328034658450112	0.0211441800188418
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00912808718485375	0.0208202769894195
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0834275110262691	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0070412838209837	0.0365983525189142
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0348563930792369	0.063856882564461
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0202693983009703	0.031318440058327
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0104012193873632	0.0369591976750038
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0145931602275818	0.0462227610684207
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0267935197111207	0.0409910016483395
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0349718048650873	0.108808931206371
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.030124612514068	0.0374740332900983
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0194947183041113	0.0190497636706096
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.00839360027301384	0.0474541039600905
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0344898927504705	0.0394074847910806
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.10463450002608	0.084640363097606
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.042210127411892	0.0422160819577044
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00340099378296213	0.0163086521280478
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0460305991139856	0.0226210040434443
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00580504879306987	0.0694737838470219
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0141519718908505	0.0395589450613626
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0178821292035237	0.184564555089561
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.00806530675998279	0.0240654820493152
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0324187820192989	0.0399555287303585
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0424937626966119	0.0282138308630099
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.039391645012052	0.0221740408404097
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0169030574086922	0.0793954057509404
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0356285297532903	0.00419095430755447
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0263183730297039	0.0291741198930513
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0456633628658895	0.0365712198987067
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0341184204676452	0.101558476299845
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0172332416453927	0.0647408962416031
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0178675595957617	0.0118527814217269
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.290330194873926	0.375879453054099
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0220859835484666	0.02945383774774
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0183664556977233	0.00734108469430677
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0820362785570565	0.0390745071328182
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0202887855946271	0.0634110466820191
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0136972581406872	0.0304544893384934
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.156529612824413	0.0681297950961659
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0524011478669458	0.0887346534933176
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.250217742444065	0.272889774840236
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0796322268895013	0.0384291647138811
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0294273518499587	0.0398701527210484
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0623610573458135	0.0250238016695386
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0345164124337868	0.00716039959943736
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0158898792155448	0.330455287850899
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.183716920039336	0.368248097989253
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00588244224560667	0.0219463457885958
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.11159019395193	0.0763951086064321
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0138417853375581	0.0165860482688243
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.034939828888826	0.0399531769131056
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0151039853271758	0.0348855561770551
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0165178208032325	0.0112444035338542
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0248779417081895	0.0181190431239108
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0360740082129698	0.0500600268589465
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0192098195535512	0.027953566952856
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0577003781202744	0.0220570621173348
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0224513284266296	0.172831613792767
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	NA	0.379167205472101
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0632785001363713	0.068286638136982
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0214437126451135	0.00989290122705035
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.175212617375551	0.0485138499701114
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0354635375478338	0.0503835707135264
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0211293455510938	0.00835613561694456
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0337124830345311	0.0192596556207148
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0397964228159657	0.0461586349860856
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.208313090010569	0.117157777752738
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0190709749613315	0.149840775747104
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0496993966120669	0.12871296506039
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0183613487634651	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.163643167876112	0.0624852290353765
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.00245611306571233	0.0552164201715797
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00991841272601108	0.00236014393011099
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0646739685500768	0.161209608375812
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0346834717459738	0.142382009732549
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0620897060464182	0.277037952827875
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0429664640955745	0.0693971879367822
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0231937600626547	0.014032529973291
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0317348552215255	0.0373399504683076
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0222098451852709	0.0132844345497694
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0115424721900299	0.0199528752691459
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0217187095695247	0.0132249797650396
