"entry","species","logratio","sample1means","sample2means"
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0843879702131246,38.1462232948838,35.7679926482394
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0757632807026564,210.033420768276,220.06032853398
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.104004371615242,166.726219048895,178.138859829861
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.128580426384637,60.1937505052093,54.7382829138175
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0373403621737328,74.5602549060658,72.2292568106889
"1/sp|O75643|U520_HUMAN","HUMAN",-0.164321312183261,167.189301639423,186.26036893219
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0805626394901674,101.337779832451,95.2721454999181
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0143281096753607,81.9270714306111,80.6418665136736
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.123516410157458,197.867506106504,214.290518504585
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.161343994413166,98.3205308962679,109.310008507884
NA,NA,NA,NA,NA
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.119280753788187,169.357109446712,182.876056728935
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0306505606198421,86.5350616556317,87.8749673813175
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.46439390727906,97.3364413312947,133.511381977722
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.336888284121091,98.8606118611416,124.131814569446
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0743226552492082,202.559717362634,191.260842723868
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.332157611064999,49.2411728475919,61.626020498221
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0516761307227271,109.124356182117,112.440842514574
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0142519798140482,78.3767447094895,78.690775668479
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.203179439715696,72.5993145834641,62.6925227029167
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.310837945136521,72.2448811253474,89.0891791237511
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0394743456236157,132.437038522065,135.312760489433
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.121301723860617,74.4575402945944,80.5138276935399
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.24542174730185,59.5940651426552,49.9769829865217
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.3100555633046,38.2053569290546,47.0876067201289
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.018802021217473,42.2246172407231,42.5277126712928
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.143019608789791,29.4272383504539,26.4937019300793
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0368545040252042,113.055846696471,115.301158061783
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0875288145914589,83.8877016704958,88.6121809779627
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0367040465928139,216.826382451613,221.109536552559
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0371383522248331,135.032665380484,137.741538476192
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0480446847407689,44.5343579494817,42.8231525020486
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.408380171716929,186.013271551101,139.333511053716
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.534870023789072,115.166726182797,79.0244408728489
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.163508929482591,99.199802998307,88.0513560126135
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0066829111743271,117.960017838361,116.72648401205
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.044972988323368,64.9872733373476,66.6519508566156
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.111727703733824,260.540787531366,239.711385797487
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.127114931086113,153.40908471956,139.647126243619
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.209423302380821,76.7014798962008,88.1643013754708
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0371277988038947,124.266490030196,126.758457003038
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0260415764926375,69.3194902838635,70.1683052872853
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0436159341192987,1702.13774726416,1641.76627311136
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.105706795440817,184.165354065403,170.150546126076
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0894480292983335,175.336530717819,185.457875432364
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.188262015183195,239.375887824955,208.859493131923
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0442397645122253,415.367743496489,400.462267708408
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0065798440292946,229.916704180762,229.613589019893
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0229916417097805,176.388544337862,172.582014322537
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0546271074335873,280.849715619127,268.828879446849
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0331162032812488,586.266568415966,596.362643560409
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.406477238439846,55.3453411435142,72.9271499471746
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0575880629487908,2396.81245367339,2479.7969309498
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0583308475123937,149.064557652225,142.318511267048
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0700872379766637,338.023062530129,320.106359653293
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0190367556969162,1372.87083990319,1346.93108969716
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0962055329694071,30.4608846641813,32.3705139393993
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.823659375931016,899.90745967848,505.473049085934
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.11085891752246,282.323517614876,259.909125661006
NA,NA,NA,NA,NA
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.043534207773539,160.646231268799,164.597022666949
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0944815538597252,67.1793445926876,62.5518720839878
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0384264698133293,64.8275092384896,62.75352801251
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.016844065781166,1713.47787016496,1683.6594877399
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.122460293600259,67.5253382564588,61.6664400888247
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0595615892392297,884.461464827548,843.714323647289
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.109445590794612,231.710602952842,248.507010156179
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.180185734800444,34.1407077821401,38.4556505426725
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.518875037374227,306.716611104435,212.807376651564
"1/sp|P04406|G3P_HUMAN","HUMAN",0.278484820815594,10504.2737645026,8609.54258967363
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.397277797365477,124.481668628611,93.9635029494892
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0429271259912637,938.620540432748,905.761866764075
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.016757972985117,510.68639801232,513.623959501793
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.156482540460608,138.509972462789,153.473470043041
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0920645091670761,42.4283921117907,39.5720661401972
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.168302103476806,212.574273797055,237.476706303727
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0874549393558048,45.0983781852333,42.1969144552899
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0643440689090103,130.316090789511,135.460872823902
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0696159623269238,1193.28108170471,1130.40115809309
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0247776221355548,178.859211645926,180.890788112154
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0190362179558048,304.821620047725,299.062270065983
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.341521036695055,30.2366079190636,38.0879392579136
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0568031737629917,1076.91439167715,1113.59422798426
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.2150085425483,253.639430037834,292.676006448692
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0691067120832361,145.924024951053,152.186568458464
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0762069334489201,368.230787599846,347.236887918139
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.00475257716660741,1339.02443162405,1335.56644945568
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00424023498766727,1527.93433352351,1523.44738264843
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00835710445964884,56.261736050279,55.608825307474
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0222007641890358,250.676788995399,253.071681223094
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0276806089907995,98.6864220702814,96.2434186926777
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0651816108189553,1796.6790847663,1707.24253889032
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.102485267843234,2545.9632759078,2717.37518980745
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0781284490375097,56.6569203197006,59.4590959903072
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00633463610758438,5011.43926788455,4960.23083064884
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0650332439437409,91.8235646746882,95.4942972038591
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0601563558296209,920.553928654164,954.123152745739
"1/sp|P06748|NPM_HUMAN","HUMAN",0.024337958072707,2458.76876653644,2403.46367921518
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.928889724138144,290.840723688656,550.45930502893
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.219399321550458,61.3405456009454,70.9969582721958
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.287868890280501,103.644722204791,84.3988156493185
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0483047860059707,181.678379685099,174.666006036161
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0559300725870789,34.8874521164513,33.3640647341296
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0421469553848407,2545.9097613854,2606.01454464634
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0140261333911248,130.515298860569,131.017720853579
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0433677133895397,963.017549129181,929.021040546013
"1/sp|P07305|H10_HUMAN","HUMAN",-0.120174495046375,162.724549602697,175.822939734101
"1/sp|P07339|CATD_HUMAN","HUMAN",0.112364533605162,242.37052282558,222.895364091658
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0386818056171213,1231.47248676333,1257.52152731426
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.0280310256919249,89.4531977416554,90.6735002381099
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.0485143497738823,2216.36535928679,2278.72522274169
"1/sp|P07602|SAP_HUMAN","HUMAN",0.256293780401612,596.037262276187,496.098172128551
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0498090033975216,196.5278504118,188.745423930883
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0284208143925711,2177.42592806457,2122.43404651271
"1/sp|P07741|APT_HUMAN","HUMAN",0.286730963865735,162.819116352276,132.68966690145
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0200485261020212,257.08486433446,259.154078250239
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0228961618867189,66.9236407945155,67.5955836480299
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0130502559618609,1103.93029585792,1107.43055487292
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0624009135853204,2135.34480696625,2216.65901350292
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.164055847076768,79.984605080029,70.9687253656608
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.0592222873882977,32.5700698347227,33.7359314790074
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.208430437176531,257.724710324392,296.03714350688
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0077332483126631,1025.01221853314,1013.55526487984
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.889928478420642,165.637131759202,305.140039923836
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0357767997524694,691.264208569563,670.379171573686
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0558038993211623,1680.32348874155,1607.09141817342
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.14629941714488,64.3952858873723,57.8442099770184
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.000241348274176932,887.514930538841,882.459234567911
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.541720989807412,30.4937919216473,44.1298072929566
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0380549612509718,279.400216064381,285.186362371684
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0523534767322194,283.986208379849,272.259858004361
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0739294136646423,316.610882645463,331.304352007878
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0533033538490995,69.622074967907,66.7033100139789
"1/sp|P08621|RU17_HUMAN","HUMAN",0.216859392998834,270.515780906498,231.397016149921
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.100059113707272,83.5416496219739,77.4869529535891
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0259719167995008,2990.49439385239,3026.96674587037
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.332502959578479,41.9404176676323,52.5015888772465
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0156580041370313,999.610887900458,1004.59459692795
NA,NA,NA,NA,NA
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.097272855779763,1274.11832288848,1184.06091380328
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0118073808313715,1091.29880055714,1076.05788278001
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.492059920196735,82.9754084864653,58.6503941023549
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.04674898368041,705.664313722208,679.159281323177
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0110536637640756,52.6627805657257,51.9544357781208
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0484446994300993,670.893148468007,689.736161121432
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.036874968624224,262.992200000793,268.219081505991
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.084347085969391,248.854347131322,262.290502913096
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.173049493032152,51.0916510661241,57.2650121040728
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0599073521743071,81.1400705392069,77.3833990679981
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.116795315984786,37.2600540564893,40.1650863831858
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.116571754229499,176.415821119251,190.140861083622
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.177518590126026,468.362775595101,526.583349557696
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0338923124785717,203.006635892636,206.613725343371
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.180843364663032,131.541005767142,115.363443830248
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0175290659145151,481.530378662823,484.559147805651
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.180941233909834,165.849734509956,186.908843694463
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0548670837773594,237.090489895553,226.90487530441
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.158925893475845,74.1466215299225,82.2960820033764
NA,NA,NA,NA,NA
"1/sp|P10412|H14_HUMAN","HUMAN",0.0497693316784408,91.0601517864942,87.4566100517069
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.587953980971302,64.1924308515466,95.9228199088071
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0137029778252222,1041.42872216565,1045.20358282273
NA,NA,NA,NA,NA
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0673014072514429,41.6282641979174,43.3605094109269
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.452219533338564,89.6329504257832,65.130195127763
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.0364739967050727,83.4516079449985,85.0865289769867
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00132466347390892,3938.0281981784,3918.53667872526
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.136972383448236,160.852006232574,175.835114781846
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.10749165105679,2120.24357257247,1956.47307417721
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0619871872216369,1441.99846120498,1496.48073698098
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.0178332421936876,260.81380801911,262.50963744829
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0820072740755862,636.817025817513,670.112388197691
