"id"	"species"	"A"	"B"
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0173682664283546	0.0253160463881993
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.145995693950244	0.124490264972765
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0408918599552074	0.0236270328038125
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.149541771489204	0.00236790562390224
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0927553153288181	0.0981528372261885
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	0.131166269690268
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0695461868306061	0.0138616136927103
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0118829277890391	0.0411203973303503
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0351104290015052	0.062694970072684
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0213935984542202	0.0471844235078812
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	NA	0.0398112002918846
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.132905232900151	0.0290844510205467
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.212567391638975	0.132268822019104
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0357719921449747	0.0471635137447477
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.039224093074664	0.0326691572439693
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.461287456545106	0.215995547688281
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0729264426172354	0.316223163034066
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0219160611968133	0.013860388520382
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0656242093356974	0.162624798753763
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0151192396098162	0.0342491414545606
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00484439040833229	0.0427010911671067
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0344573173969643	0.191824832730216
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0614344145842528	0.0151733763869849
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0183048830830706	0.0474501181925585
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0456595926205349	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0177840550285436	0.0118955221607903
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0046998134950961	0.0131302726993597
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0312084529807931	0.0593609080948137
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	NA	NA
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0726813393317412	0.0077902039591292
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.240160476574036	0.0317404142366297
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.165400641458492	0.0044899126820794
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.105246683322922	0.0955448819352881
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0834113989541569	0.0508159097724196
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.00869359410356792	0.0230221741910265
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.00661327770027451	0.00235577440225078
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0169532179616372	0.6571739905487
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0294539524793137	0.0712040816055484
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0145627240444092	0.0381639653488954
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0306072327269763	0.0265379660333719
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	NA	0.274940914173004
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0459613487839286	0.0883630156815992
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.327762086800972	0.309615023276283
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0532274463106406	0.01911903206196
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0134145153576086	0.0225509700795791
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0196398552709009	0.0301454903987884
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0532367110019893	0.119437640872362
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0212873259571256	0.0243350193895046
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.071935020058184	0.0494514177225169
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0633489183368698	0.0283113007971634
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.140545598332089	0.116782829691547
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	0.0447043169504214
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0620098793646245	0.0340448393381957
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0499924182391675	0.0844967547543258
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.035152283234528	0.0131194140805054
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0078637821336563	0.0133736648041279
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0862211275665428	0.0454453202512553
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0636164519748698	0.0375505543066238
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0549836051918094	0.0680403184833003
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0458525876799218	0.0196474335737327
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0916685855402406	0.162260802673549
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0298435641103292	0.0993876303538382
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.383750280150651	0.0453137453145614
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.278180232856844	0.183055865414402
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	0.291762247828743
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0363816356660138	0.0424723796991517
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0546833627779838	0.00957697546114038
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0305534381171598	0.0200261604451972
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0111207198677046	0.0448713958068217
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0211240653990751	0.0254550270335274
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0480578777146419	0.0307896401936388
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.160672089019434	0.100713895666843
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0773735754857328	0.0418383541725747
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.154860287360963	0.147693349200181
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0271038446835174	0.0252023474743924
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0310530181070436	0.0270669732298954
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0404048757445892	0.0197156914075489
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.035086493391542	0.0254390706007271
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0465994438105486	0.063345760423991
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0137881286985323	0.0705810423816547
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	0.034954863650058
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0327560901506878	0.00459586228843214
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.501336858648778	0.309788762471502
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0543824972326195	0.0482830168535208
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0915045031155383	0.12017027164102
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0745580706494074	0.0252289569393105
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0723009584779583	0.236754229065741
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0135378781812432	0.0415837661164228
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.50039762548718	0.0804759521326231
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0234841187257904	0.00499573106111447
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0543437775772624	0.0298342467725671
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.204258462577248	0.21555856015022
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0658006279017576	0.0217933339760799
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0497273066604031	0.16521988719891
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0656809159384214	0.158861554995415
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0300377565990542	0.0164114422202689
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.100122614637768	0.0227865285854139
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0404832889047707	0.02240443844093
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0337171900491541	0.0204240586543039
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0490597597462082	0.0299460497794549
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.186709628746518	0.136900904957741
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.298815762621397	0.152983603383289
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.127740895742447	0.0514086332094437
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.109011390785567	0.0834060827175135
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00731558547422993	0.0112023339445404
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0336233686321215	0.0129159806512754
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0192865046150877	0.0821357200156773
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0502666317244063	0.0758722791635651
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.145888686428337	0.100196227679125
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.104428116422768	0.385636486539679
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0331604346893966	0.0278191983822387
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	0.208520510752597
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.265344975094148	0.046016133847778
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0570384583720075	0.0338418956719066
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.101802355135364	0.064264006058247
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.21910502396888	0.0468156852361374
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0710858293341947	0.0497414732304819
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.240684278434607	0.342605238755782
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0717605320492451	0.0865961067651675
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.046079680692763	0.00150025677268095
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.596126712940928	0.6893186212872
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.721497243723615	0.0553037046574376
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0444927905889402	0.0643693719648564
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.466202667151704	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0160749241290295	0.0934859913522097
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.064027672379702	0.04604640845027
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0226180213237723	0.00905307041453594
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0416187692361482	0.163718411831687
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.013557032739552	0.0374916849378957
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0272098615093407	0.233115420728443
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0245324842742775	0.0344053487194717
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0094258546326255	0.0250602990039324
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0384918658224073	0.0415477072925147
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0252781005619724	0.0191596917194163
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.034699837748514	0.0284207509511461
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.031978386139231	0.00225511164639496
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.238862923266579	0.0412431490337808
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0168613658343294	0.0218522270927775
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0442758901945892	0.073855932191047
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.336678791005927	0.0101767566663127
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0118741472229079	0.010853318655728
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0647591403481683	0.0417380436666572
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0183038753976123	0.050453399297866
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.032489040534226	0.0512867351215937
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.275762360721344	0.091516418939186
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.60789952687997	0.00282478383844277
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0652462974991001	0.0200668714812326
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0349382058921293	0.0507346519995852
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	NA	0.0232773407594595
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0238184734627046	0.0227774644061536
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.018313454457881	0.00753958528927424
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0274345578171267	0.0176144419112552
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.593574719084766	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00553360612740191	0.0245675887477725
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0062321253096879	0.0195171871471224
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0228295060150347	0.00531279997387477
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	0.0297576468512207	0.0431504159475421
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.036662421944793	0.0391878355472864
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0545261900577869	0.113756328006124
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0171410236911341	0.0561867017852102
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0288899134941106	0.0205852104797638
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0232778692117568	0.0232081313213365
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.34742704586111	0.0409317054682413
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00845405793722552	0.0187588867901105
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0362544533674038	0.0849036305409596
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0485850219745625	0.0448503655088787
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0427335360202118	0.0412242433716522
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.00562830222701445	0.0348746979268134
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0236023363471199	0.0502363669379024
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0268800603260504	0.00541707565276835
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.281550881378134	0.240436431211409
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.14611360322085	0.111652118333538
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.365707275205812	0.381798333222863
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.226783567349604	0.170024384334983
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0739100147770496	0.0434566898999533
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0570214921952121	0.0619489309188016
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0539478254108669	0.0492197312070004
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0606200363989176	0.0796075781544068
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0597193375200908	0.301586967716402
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0709210128812117	0.0497372565434893
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.038421955564891	0.0679846665464438
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0747897973241664	0.0588883225496276
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.046718486444303	0.273880469376755
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.00737539369141978	0.180319689142609
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.128061663416289	0.132650416152224
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0533216625981486	0.0438303286582723
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0693398730388025	0.0965173716918005
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.00736743507431695	0.0185598746402238
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.051987975809351	0.0803401379675921
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0405955515246188	0.041230573315732
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.00585495387019005	0.0377962302209095
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0173206813070336	0.0189538270881564
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0189524533345132	0.0335653068323223
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0580721702696363	0.0370190536970326
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.34124215237974	0.295336898289404
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0410054852694675	0.077192180026399
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0122877894880013	0.0316252548188334
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0360132219396842	0.0495864732306664
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.355526147691639	0.359866690536476
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0526900052323169	0.150457787973432
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0427124923683447	0.0868736074766803
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0714088518692081	0.0155756358548474
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0596170953385406	0.037904202746244
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0694897485847498	0.201524343894373
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0715203651630662	0.185906738815666
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.150459482989683	0.0301055835623551
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.139754377549033	0.0524723804008854
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0961961442609763	0.0428180612237492
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.112627859705653	0.0898006617837898
