"id"	"species"	"A"	"B"
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0872061133886505	0.104314945931598
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	0.0185561922372072
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0128999270664876	0.0342634534428869
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.020998889518468	0.0498256194054977
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0607601631064078	0.0902400875091026
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.110896833345514	0.139896193812048
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.28521099933393	0.114711846125034
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.609198040340918	0.612981309644476
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0681936676299827	0.0352763864712873
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.118892640283109	0.0779954518616389
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.101526736699022	0.056610382671434
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0241901363879269	0.181186321200044
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.00661930367354362	0.0352691561958919
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0157559605210045	0.0179952360406711
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00662443856619753	0.0507860538040132
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.00901765332271344	0.012139484340853
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0339799945469082	0.0330790954105118
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0949046314420967	0.0814980146035267
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0818787853646868	0.369195780656088
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0188771853118158	0.0439506195817999
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0296989656509529	0.00563365350718273
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.334414355253186	0.0635769989660359
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0387635126486286	0.118482985248633
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0371867700860564	0.096617708975702
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0371166293589124	0.0315404291980838
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.156420792346032	0.179132608695191
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.107591814321168	0.0142235716754266
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0798760923571329	0.0661274682925847
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0288628393711513	0.0259917821559618
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0420831579617834	0.215314892263223
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.285116842405926	0.228529673552098
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	0.344704180717163
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.163585325582925	0.047189030897495
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.152614135779569	0.0533802317428421
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0683466876561415	0.102001009678561
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0884722716303495	0.0589978807781658
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0972468576846487	0.00340517763049677
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0496325110191793	0.0495502703831978
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0816944118849549	0.065680750068027
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0848115280902716	0.0382362360726746
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0902844559372996	0.166495440144354
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0632589212380896	0.0337334177001576
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0363381977031779	0.102379903408224
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0256269110767695	0.0674296564673526
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0974565512251084	0.100817825461671
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0725470134979925	0.0513163634577899
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0621456905018164	0.0745314719760259
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0353688513107836	0.0984405301620591
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0270308002877265	0.00563672638266086
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0593982605147824	0.171890087373767
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.243972658078751	0.218311381982551
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0725734382684597	0.0677382749413721
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0323003763205858	0.0358518077173193
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0759136400823613	0.07587360704057
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.26440400283381	0.0131250697784281
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0605363229471286	0.0390481133134717
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0322332407996242	0.0805001119399888
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0577643529380092	0.22560198990108
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0598551826598807	0.202534966776569
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0651037368648102	0.281239800870332
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.227347522153496	0.105002997711104
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0522391729686532	0.0200481616208911
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.122993124661887	0.125317968700784
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0306486715392964	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00786372407480958	0.0654294990492808
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0366181737544396	0.0283965784203256
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA
