"id"	"species"	"A"	"B"
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0478045680425729	0.0141900249553801
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.353484738482592	0.0439640061294597
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0363582194729172	0.0715732272490616
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.101806406930863	0.0709443478459754
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	NA	0.0332545569079073
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0993436755050721	0.0338569748821293
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.118335430045031	0.0451286020678927
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0345265464204749	0.0588094788492391
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0379671818797886	0.0441008295193592
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.518824895552024	0.488869518713507
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0747420860350834	0.310059244585666
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0216757412081364	0.0233248868926351
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0456688582411018	0.096799494667856
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0191156358972768	0.189145007868438
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.469835297872925	0.43831654189438
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0177459426085164	0.112788057017893
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0603303738950372	0.0227647558805883
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0170668119293165	0.0588387760787819
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0448854646066883	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0166226280545467	0.0121714391160542
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.00458748212884395	0.0169269524730787
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0323014246333401	0.0713688176705484
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	NA	NA
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.071402244929875	0.0195626521327548
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.241102214693037	0.0411813118141288
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.164449340841606	0.0180233359459463
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.103953019702716	0.0847324219619122
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.404567607652104	0.0447311824135686
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0074054691002553	0.0254019502706043
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.00554153988589252	0.0128532401495386
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0159889319741663	0.651419064927564
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0290087964578871	0.0829716017204535
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0136528203562089	0.0499944332550288
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0900974239427941	0.0824035525803736
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	NA	0.271147889816962
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.33662703877975	0.373442752547246
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.328647408835247	0.300681502335599
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.016821418610124	0.216708639641396
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0140475091494572	0.0341272655844484
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0206206492046307	0.0412036969335305
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0544099908486627	0.123636849696765
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0225260844353016	0.0299186264580557
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0709730652515307	0.0450881800045683
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0630323292164154	0.0401788904735582
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.141538084358651	0.123613634707857
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	0.0432619659719416
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0944819549715906	0.0547489477935826
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0495515000805478	0.0966056243143072
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0342795687530555	0.0238856840152709
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00658517675043165	0.0217828124269687
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0850399839897145	0.0573860890967978
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0626539572750152	0.0482942103006565
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.113661789236006	0.0574600824211702
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0445975545206003	0.0314349186723378
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	NA	0.0650789099302617
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0436955033716014	0.0813089917205912
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.382856710164992	0.0520161624424874
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.279929951883676	0.172859124468565
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	0.290379659190868
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0352012507151264	0.0534438526016989
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.251038990015126	0.0213869893735603
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.029468795635765	0.00965958303756268
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.012141828259974	0.0391013112761731
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0222220212924261	0.0346478755678739
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.153101585439602	0.0102914518200873
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.159502942770591	0.102150216150174
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0777796998952072	0.0455509644242286
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.154919717867391	0.1421763834386
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.026276131577592	0.0364146576185728
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0305230982585801	0.0382590657912081
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0399735213433943	0.029229760921671
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.049201923665558	0.0852341201183733
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.177387969926431	0.31727780853882
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0140397225142753	0.0800702758089206
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	0.0484773677294075
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0316061571491813	0.011069080433231
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.500588105437362	0.300806869339015
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.055298646921084	0.0581837887835418
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0639442541367839	0.115645191050601
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0561011264142905	0.128250090926296
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0731548834493767	0.249495927777778
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0122488482191613	0.0303694451944778
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.500440736631353	0.0696094170388774
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0227794471852615	0.00751780902162772
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0552562510839273	0.0320459029708592
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.205473649286939	0.215504824715431
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0885140763217602	0.0456412356669032
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0507464884518109	0.16896389213577
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0643879370953175	0.149316518544237
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0287777401286675	0.0111253654619608
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.101082151092214	0.0092539846438069
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0392105650810954	0.010830148912995
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0341331271669339	0.0129857294563933
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0627267984369905	NA
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.185527771882029	0.131034336571271
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.305174344213725	0.138532880966491
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.1269900922934	0.0624025855932202
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0773331355133066	0.0146102988926577
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0168021168196939	0.040889931002627
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0330409135595421	0.0171485679385227
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.148348138461167	0.177316139483964
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0492264236179885	0.0858213211582954
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.145434605129376	0.10485115291399
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.103186087478767	0.377658903836378
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.031870727507689	0.0383456198847931
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	0.193845641786543
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00514831832624563	0.0524553704200367
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0557932257087272	0.030721070632246
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.103078373883462	0.0732991137460082
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.22006937073429	0.0359757196980522
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0723595777469823	0.0425836741451402
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0794371967893263	0.101437824370087
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0729956909237981	0.081867022005378
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0468038131649239	0.0113053738893204
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.594628786455031	0.700679175240557
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.721513128148225	0.0702521808043135
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.042079804385805	0.267611042949847
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.46739643611355	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0948487764081895	0.0265351609019598
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0507414321527955	0.0613926285512867
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0216580262638209	0.02081925426498
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0427490785537478	0.153330321148238
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0145353772274235	0.0494380871320997
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0277355697663246	0.228056779223356
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0251473299267464	0.0457562268303235
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.00915864331554898	0.0369237082850017
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0372015156276346	0.0534341892110282
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0265633806367369	0.0305967915397109
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0480317804116952	0.024036428923706
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0308186705479716	0.0133895904976717
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.400229755941568	0.0475327752407272
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0188607202011487	0.05273873471938
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0423406190841921	0.0443030719500353
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	0.0222613130558115
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0108736911807444	0.0100113272498707
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0135437370168358	0.0233081514903221
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0191599145003895	0.0391098659544579
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.122247820851177	0.178173110783441
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.413048054983287	0.128363403047307
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.609382916304469	0.00426852221382161
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.061304151771522	0.0375682995947355
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.115192764105824	0.0515558236250854
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	NA	0.00830121619794283
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0232869533490239	0.0116987672491656
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0172257844401655	0.00419937680668744
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0262447722451176	0.0286042991704381
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.592314734752403	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00427653119138501	0.013841723181061
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.00613413243945428	0.0303195081162583
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0240750210177091	0.00644544836710929
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	0.0284707655456764	0.0476903023075752
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0353751315160737	0.0511515088345894
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0534015750280275	0.122807330363364
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0847753329753591	NA
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0276017339306362	0.013744515025046
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0243174289543063	0.0348177605251327
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.346173884319821	0.0357604538132157
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00891197884350793	0.0116401251592867
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0351180395800208	0.0880715747848436
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0435896885933228	0.0724400582874252
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0435727635000818	0.0388439348807891
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.100692620463509	0.0411234975418707
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0243215760739577	0.0621103612996508
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0262225690481407	0.0143378483575859
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.28033625746125	0.246256123800478
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00269813676039376	0.194694315105396
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.366944076806132	0.374459550171083
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.227329516560376	0.159654475227228
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.111619609222193	0.161059850376123
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0639761551908112	0.0505889633080733
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.226733193608865	0.0445816380226827
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0788007349985851	NA
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0584284232711307	0.293605776364673
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.071995762605493	0.0614349770737822
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0396148829271237	0.0763630232306914
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0568041548149171	0.111377991288351
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.112704210880328	0.213049446791379
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.00729997684188698	0.170084122938876
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.128027346966881	0.131258749242679
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0221497848021188	0.0451094181740593
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.135811803446569	0.0467857715251049
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.00864256469883775	0.00738614670580999
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0910257851002979	0.0869129449022605
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0625768317256856	0.0449856621951716
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.00626313175838818	0.0482825650328608
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0263546752328959	0.0606226399613182
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0201117838026165	0.0454661382320878
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.116062609585086	0.0603806047450078
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.342150268313215	0.302360882204625
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0414405295190288	0.0672381546476414
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0225620478553464	0.0365597715479267
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0350444185185742	0.0602592517229157
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.355530692160435	0.372910295322711
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0517269027900018	0.137063367576233
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0415008421580576	0.0990712723927568
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0701169084978473	0.0150757681379218
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0583999248416161	0.033274790783208
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0684709594521323	0.191663658470594
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0702581547886637	0.177688757865079
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0356229032836106	0.221895355715808
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	NA	0.117268299094332
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0935517709679263	0.0709398648502523
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.113832814155191	0.0912384943532738
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.139723243622217	0.214437023606801
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0244820480660799	0.0891581771938087
