"id"	"species"	"A"	"B"
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.143893884024383	0.0110028502987047
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.104580026166849	0.0962769021343202
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.425108973238826	0.118161092414963
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0558643202909469	0.0188409454697231
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00376575884731916	0.0303657817418368
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0487212765087791	0.186971453295182
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0145986652860822	0.0574023623055133
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.127970716880868	0.0412214747774002
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.225054743087256	0.122435237627707
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0217008369255859	0.035620957620724
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0251097940715385	0.0203948386346504
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.446103535553478	0.224639102254454
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.312455676104057	0.324497641222611
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0204120683037197	0.0125727631679252
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0778620763796	0.166943176438519
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0289219238403886	0.03706709508521
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.011761224893467	0.0303848803172574
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0306643886809492	0.186313664110317
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0520268352841088	0.0165454799274845
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.00892628011747839	0.0365048051485933
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0108210131032967	0.0200193650354093
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0146670353326692	0.0176472143797132
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.642948257053767	0.965580424141924
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0420289745865723	0.0468701962939078
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	NA	NA
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.151584348235152	0.0112779458072196
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.091316852015549	0.1072972405225
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0954758102397514	0.0588688621598297
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.00592699814181888	0.02801248919177
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0101740863439744	0.0114978954997083
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0306681711368818	0.0593162858700477
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.013401653452638	0.0253979028800962
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0166010153780721	0.0151960548848207
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.35106994928998	0.281034033241798
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0863731297394766	0.332294944174311
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0470410943265414	0.0900604918352183
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0398929668915341	0.0290869511577087
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0215466578770199	0.0118792921994187
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0298778296165522	0.0185298875895277
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0646003911058565	0.117654279399103
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0339962007451634	0.0224075865734567
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0824291497715756	0.0576392028703756
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0644579461431458	0.015601831808199
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.149134549236882	0.109256799760381
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.248907004975981	0.36896116861123
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0731640964469236	0.0354509338666806
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0439870345235114	0.0718792943690184
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0304877578192475	0.00577564657473336
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00618100267079212	0.0115506999767816
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0750740914277788	0.0326083801558125
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.104517431562158	0.0283020272299792
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0635988635181816	0.0576578960198628
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.031706743159891	0.00800869919666452
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0788087146858287	0.163993578011609
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0158203552444322	0.0938460118975814
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.327699859532004	0.0393502910438696
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.245231249611196	0.193948489543087
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.700976322395182	0.383320599366793
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0227224591452668	0.0307344967789066
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0423444763088345	0.00310834778750241
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0228249002896993	0.0322885389002415
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0224448949887639	0.0542268371006385
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0344385539803989	0.0176782477166665
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0343813472282008	0.0187112150467349
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.14663589111454	0.0741557611076846
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0799069542157214	0.0397798551953817
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.153306146483108	0.152773938687281
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0250589281391202	0.0173529256606742
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0409914315420263	0.0157051150469785
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0210749928050774	0.0355279450062229
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0350556653284796	0.0753742504597997
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.190598559431515	0.146003536042018
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0235539108177044	0.0151531965659045
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.574860795179023	0.319155817426949
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.100038071938024	0.114805806719592
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0610952562154496	0.0363778652803684
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00291968187384939	0.0533313901430075
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0163456852521853	0.0168905774305362
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0663301329615814	0.0338276242246476
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0526669744170975	0.0112056942767086
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0593216212321577	0.160764346594948
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0517996550542861	0.169787063457536
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0182256675066382	0.0261734062760563
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.146715356621445	0.244982516646957
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0278767009233843	0.0346817454594924
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0425137969780671	0.0306082626088125
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0417725345257297	0.0242474077975167
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.456319234830618	0.163895894543331
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.122769698161738	0.0395455294690339
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.114142574660549	0.0843023152408441
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00697036698885864	0.00349555510887369
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0268114208429348	0.0171099653638406
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.021126961330254	0.0725233805907624
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0422271317803337	0.0670985351633204
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0198355654517231	0.0172885215728298
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.257773145655253	0.0358485834633245
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0935636838138096	0.200534165435678
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0428635515916707	0.0394415360489543
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.114506845758445	0.0571190314156751
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0844730451718324	0.0578064496379394
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.251974730000161	0.33636402998435
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0838237919535763	0.0914997710467717
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0525887306164448	0.0132682007649898
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.545045982650583	0.531092223357122
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0369914228264329	0.0629106315643183
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0259749934030379	0.104726648482916
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0507560189216847	0.0334812742055519
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0181848900014718	0.00413343222472282
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.052622951853843	0.174802593405927
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0242932812148861	0.0249505106156248
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0310393782290726	0.0238392823126992
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.2618834875164	0.336865598809129
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0125395101909023	0.0127910499608257
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0247486156567861	0.0293356977525867
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0388628951405426	0.00957688066421311
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.60006312732385	1.30836737349759
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	0.362749493058571
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0482939152146038	0.0157217790383059
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0185599644286498	0.0108741551242268
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.239210665189488	0.0286745438377578
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	0.118189713018592
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.42229192694179	0.50864819480595
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.0306513239521862	0.51442492842554
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.00288504855253687	0.0333359829596854
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0558823882679853	0.084792349822753
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.321584050596371	0.254239828212694
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.01103662246773	0.020209415250574
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0505084738045672	0.0469204138393998
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0794384103982443	0.0625586454408396
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0445260987670626	0.0391520390961696
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.26362464787236	0.079620542784155
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.639664806111047	0.454022430388626
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0512991173012097	0.0086432975508162
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0452424514373562	0.0603426413002332
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.105768598518357	0.0415118803360675
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0187165345515311	0.0351124208181969
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.00679385345559992	0.0199040647281249
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0138031035031777	0.0102641717201652
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0083984257728239	0.0361967440669041
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.012822068013946	0.00934500025258375
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0365873325149076	0.0176803920232269
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0411987116155977	0.105888264891645
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0239777374419724	0.0444292729017868
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0151790836088317	0.0304285587689173
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0338514222216524	0.0107652574163528
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.332499173349022	0.0500320455725903
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.019500543566138	0.0302436016440069
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0270988131299365	0.0848450099781468
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.041009954259833	0.0334931843961018
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0505435671762587	0.045520493457431
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0158694983086812	0.023750913427806
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0311605539476463	0.0374028183167015
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0259332305403337	0.0113596284275988
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.26698370899346	0.235952533202697
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.158015268129738	0.112740872267499
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	0.363959138350101
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0781331630512671	0.0475706453386244
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.069269606782015	0.0501719429597798
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0655231570865138	0.0389080107982235
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0723301180882722	0.0665770769723306
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0837533004811053	0.0370533501085964
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0519729013406812	0.0591826259365001
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0617030781546301	0.0606446249671932
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.213069405423163	0.27318314046959
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.131604478318918	0.136820169775767
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0458310097834015	0.0354549884258839
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0825774172035195	0.0997041007237034
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0208848907880424	0.030604703388064
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0561415500866466	0.0864604787027878
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0281234710159135	0.0295473791166586
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0150592946676347	0.0268680553021496
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0311029760863209	0.0247259910759237
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0308813994634014	0.0208209206842032
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0593454703784231	0.0282140247085474
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.26772961412291	0.289196329435402
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0497387738622689	0.0873522567688221
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0224376222319354	0.0221898710300727
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0245687152314852	0.0400643397727005
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.378575973323814	0.31041844181681
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0573420851960277	0.0246013069267982
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0455627957203741	0.0467805794830052
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0570430631632281	0.212258128474047
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0572372273239666	0.193633423274852
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.152571491313863	0.0175034034688547
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.152558140044857	0.0524989416682588
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0819798789637745	0.0317609622744701
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.125767415230623	0.138904794406201
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.126877737924108	0.173782589596679
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.026595987362	0.0242907680978745
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.034637683548938	0.0228562335424888
