"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.0101535770190649,202.688329613047,191.498381714493
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.00108093144376875,424.594285553802,403.684103608972
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0172361212896396,385.280215495558,370.986574657383
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0042320808147341,338.337597759177,322.862154537647
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0545962644495381,1639.30246210834,1501.81650800742
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0476886449965735,1722.41529370509,1585.5321632639
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-1.32020080176137,75.4627390612466,179.285638490167
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.136052332080329,85.2233112436931,89.1060378557341
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.10441816282594,419.052731555285,370.875865387851
"1/sp|P16402|H13_HUMAN","HUMAN",-0.20876377070901,46.7628015908324,51.420651519672
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.14478452541153,90.417734811717,77.8147691726782
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.102561719343756,118.546585932958,105.052838892291
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.726083760007601,247.396050602916,389.366559199395
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0787334110937558,1110.32941726801,1115.69596014189
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0370230664560586,686.417525374843,636.55539840224
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.556205656266537,319.664188753684,206.848461753299
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0815144464221786,361.914469825245,325.43222054845
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0127609217213632,3778.46508019807,3563.41897769612
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0298800069942051,467.384028954046,454.005947564252
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.427069455694999,104.108739181575,133.180548512497
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.158357820320741,183.542279096535,156.479900785075
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.568151610298634,110.109666660091,155.327738996034
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.00208886306099124,4541.21674150909,4314.55804139157
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.324996340656412,1297.35219522226,985.410396360127
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0271350658344372,1116.01289705252,1082.00826490116
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0490012705101849,899.003251106234,826.80540289552
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.134673467574729,141.302317124145,122.462022069103
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0184453839208711,2266.0106639517,2128.64006136763
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.0517225423803194,150.646649115539,148.567018738918
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.143187582416675,315.050062361562,271.436788606388
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.280860153722314,326.713498750899,377.665492780756
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.582774919546118,309.836811768608,196.830855224931
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0684864235613584,537.643644440252,487.832740652187
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0151688884996199,659.268559804959,633.90116695946
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0414274207688472,1029.55537419648,1008.12295116883
"1/sp|P23396|RS3_HUMAN","HUMAN",0.238339791481724,1048.552881601,845.737928337972
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.154135679703497,1245.47875525501,1064.95132163308
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.398693576134162,296.354789710431,213.887853032547
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.246553392678319,319.875880172325,361.072453080616
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0351117367314384,4060.51266566296,3770.54457571655
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0161143739960886,304.611156605349,293.082313769437
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.659412905278196,89.5307764686837,134.545231691981
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.553755510269986,96.3741675166299,134.60170290354
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.339313726005055,214.776527340033,258.537366955547
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0742877757815428,74.8060713297455,74.9363596779394
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0215027165808806,1075.47488419037,1008.13851266391
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.240115083833804,1979.70564976357,1594.82000879364
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.016468729190935,1056.06880674528,993.407717093327
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.127524697202977,736.166580646956,641.180395375272
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.00785840851327126,767.478431805759,726.262229776349
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.212292088581962,217.618819016138,178.724075198845
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.661129247286134,119.895263088044,180.390912460757
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0337740626382364,2908.40173006722,2832.78944866434
"1/sp|P99999|CYC_HUMAN","HUMAN",0.0745243357730697,349.661168723158,315.941183204529
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0146540127669078,2310.79888628139,2221.09095148115
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0342432838712428,1453.49404475552,1350.51028825816
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.100447135960883,233.081619856357,206.853713861919
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.28349744133755,485.751751922487,379.722243346771
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0164721269008385,149.894977774473,144.257560024155
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.092131500461235,126.223945328891,128.017396799171
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.128999572015427,155.366142895887,135.181275344526
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0984048227200979,623.027207655179,553.703291617384
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0802352740434257,140.931051153878,141.759708423496
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.00191386347716646,71.1412397116694,67.7782661959546
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.344865155574276,193.025346917964,144.608053814688
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.067847078986877,304.390733816632,303.562645795651
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.176636166311796,85.9116917145726,92.3885074804417
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0329107451722877,1458.95906382097,1356.84075798365
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.438822696675735,183.407032872757,236.541679103556
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0458066334432958,937.826890392746,864.423184268264
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0908543603668563,1520.90946727643,1358.7713198335
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0836529803673572,54.2747839055366,54.7233978138389
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0596015439807839,545.243225163552,497.784444928041
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0751399700100854,856.949145285534,773.97790158193
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.113459749282382,159.274244108789,140.082428032508
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0118810557165082,214.894330142574,206.155253776103
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.629848259607106,72.3477928903721,106.517607071468
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0539131247815205,4230.82517505864,3877.82769571253
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.106147807778971,904.757887222819,799.781951954817
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.255485593402252,251.987306349499,200.845790074566
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.347662879627661,322.246425607146,390.155703322506
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.168208186149952,274.824670658236,232.708851372995
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.164292938209666,115.160622741418,122.787456462124
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.056306385271031,432.425606434947,427.81322908585
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0770030035682188,1023.64008715267,923.336422131389
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.157461510149678,441.910938561877,468.951884398556
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0139213630597129,156.545426404574,150.391755092506
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0187932642706149,204.218942184579,196.85491132127
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0256238022293242,77.678041541167,75.2323618566788
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.544151531779048,115.084186058484,159.666747889205
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.113398279896308,197.423150838871,203.201663279145
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.00515776289418374,116.07141537847,110.043788829263
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0587004098898417,275.071092180384,251.28540423671
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.233597472319291,130.150526400131,145.59909345737
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0277212866235323,722.790417075423,701.051980635019
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.137160848165126,695.849409061033,728.111160830389
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.232428534225577,140.855117381751,157.44667242416
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.117291865410619,493.647914654994,433.013895219967
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.334558686284256,154.914637764978,185.864972432279
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0448621681644235,263.032797559506,258.171119643186
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.045510982171505,415.592956204071,383.14300694696
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.160246024586003,210.150777065818,223.440943317582
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0731251703416511,37.7830620035337,37.8183795855205
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0265757706656639,156.233081078426,151.413987784758
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-1.0139676231318,75.0097003631624,144.126883449258
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0676243870634852,142.752948063938,129.604778087374
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.00166456877442317,340.171995387228,324.035459857367
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0355352012261898,799.383909005702,742.08069962954
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.143971171955818,267.397239100401,281.118518863161
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0431618712681194,2416.35474373033,2368.89934019242
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0846089114489222,64.1107600580327,57.5246521637092
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.00980997756364369,1246.47060562413,1194.06518183446
"1/sp|P04040|CATA_HUMAN","HUMAN",0.656374191545138,118.698593810303,71.6556021449729
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0208002734985088,1434.92915202253,1385.11190149354
"1/sp|P04406|G3P_HUMAN","HUMAN",0.36828425875568,8535.48624949944,6291.53408980553
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0199957958251393,851.249069870104,821.237704885143
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.400611147963073,175.514012138509,220.445207698103
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.759554003750146,34.0454860692005,54.8404453983251
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0662388895861484,171.022112956832,155.419415389618
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0372353283822747,1045.42750591355,1020.69448716634
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.91361516631823,119.028218360011,60.1197629298122
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.129030905196629,114.953865586156,119.607564921363
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-1.0902347133822,24.4764419160242,49.58319780501
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.202950913472442,153.224361024534,126.656184906161
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.216951376738,379.538312716492,310.698850467614
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.051424192835331,278.813688865521,255.992218313029
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0653833741079095,93.019597862028,92.6082570087575
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0693944138519224,382.041718835435,346.428717551352
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0444910138523414,417.753256097238,385.407010176937
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.217412713235166,270.050922365461,220.999256562068
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.160760080497161,123.136429728694,130.970371541061
"1/sp|P55786|PSA_HUMAN","HUMAN",0.283597644732499,194.949927537377,152.38582696914
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.263887183653157,358.548277775909,284.120505653748
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0345165721114243,287.416249893881,267.001493657872
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0434900892201857,333.438774095273,307.834417847931
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.310109929283624,55.3404839359663,65.2812165534787
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.183726228692859,246.694584271234,266.599675931896
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0540396727825568,1247.28369212477,1143.11672117547
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0444903559778144,776.250376708842,761.706482199401
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0385769058737813,974.06109288727,902.33184904962
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.201905268373214,606.200667326906,501.452457401586
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0628883487955107,1026.41517576298,1020.11055172055
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",-0.011135745898125,1087.06830269682,1042.32204217815
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.110870797587886,201.07037474762,206.593388521342
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0324703581119143,122.902248678071,119.598925164841
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.00275118368434588,375.080194995631,357.556944874008
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.118782042759109,835.949230354514,732.513849681449
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0692157879562387,4758.11405855648,4749.67367642619
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.338965932788152,143.426458431379,172.608064953072
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.00543079311034625,741.052863125925,707.745174655151
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.066656001383683,438.174341007294,436.621677504403
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0994754085638365,335.396302030208,341.89775382033
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0224014536316702,117.524295107965,110.097394525425
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.123782431700648,388.171889171278,402.419671309029
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.121327145227021,249.616262376287,218.344703705584
"1/sp|P55072|TERA_HUMAN","HUMAN",-0.0106123187808214,537.634911414276,515.31761024687
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.487210161266297,359.735690433957,244.180821633912
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.147731546484045,428.252128916212,367.807685431769
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.1304331367297,287.949897529283,250.291175289342
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.292524888065466,85.2723135053782,99.3710108210388
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.262677831147703,144.913009429664,165.414729038386
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.52779087734961,223.327790353558,147.385506862984
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0400607322201083,237.755157839284,232.585333461078
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.306931929215467,127.779716597743,150.400934181045
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.165118785280338,249.364971782208,211.603397718025
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",-0.604012837726478,50.3050492509497,72.7495742972233
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.110275789006255,95.5657158965979,98.1502327225564
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.325522837395879,503.086652235898,599.829511432355
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0107671218093746,214.934395603483,202.982029172352
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.381201200153184,184.985990529198,135.138389718231
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.143440513880899,1794.08875283813,1545.45698663637
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.27122057346297,79.9854395802733,91.8436975771005
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0253695889597519,206.419389318635,192.977367425003
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.121354205786939,276.867267158648,242.177200091396
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0508688582484229,1446.61904980506,1328.72168708596
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0889438279031171,304.368942512907,308.012251552577
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0459152949708797,783.761685579151,722.362253041111
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0869123788385723,454.051665172283,458.84013793085
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0657289351464498,615.376070879349,559.431761174843
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0207515390265303,607.728665090532,586.60998766951
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.165833197608305,150.505102700151,127.65074493095
"1/sp|P04179|SODM_HUMAN","HUMAN",0.208196837282797,285.79907100532,235.385776046126
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0390904899586227,142.399655552152,131.866483409722
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0750938932257726,1391.39803654649,1256.72069743256
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",-2.70376767127621,66.1621907774834,410.126605483035
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0994505919921354,2230.68759617002,1981.04361425867
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0260133862290966,1071.20188345056,1000.99847064176
"1/sp|P35241|RADI_HUMAN","HUMAN",0.344977959533915,141.39255415284,105.918231786951
"1/sp|P10412|H14_HUMAN","HUMAN",0.0922974084232552,100.579838260999,89.7675847398125
"1/sp|P16401|H15_HUMAN","HUMAN",0.0234900850408377,2879.90794129345,2695.87828834564
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.00857364531402474,1055.65400438735,1010.40484429897
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.275265328754139,193.572436402256,152.185505612585
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.129188728966002,3797.25956725663,3951.41699488336
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.344951799049498,275.135823469702,332.491750868551
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.172181507986264,98.6412677801639,83.2951553762218
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",0.0842909241512751,123.120824055725,110.496955701277
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.332218296412595,48.9678196810915,58.6558503780275
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.00662215807432202,162.526927315997,155.350154282636
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0533505743673664,268.532656459552,246.223715695845
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.16373676874635,761.10374189412,646.468062418711
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0957493398292381,283.568170783892,252.479984130951
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.110558075750107,139.093109684664,122.579322176249
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.20965269833087,238.41287114836,262.321776391403
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.10454394660949,95.707175080115,97.9057632323126
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0234370097459663,752.218134545228,727.43122305031
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.278988535514879,104.384118723179,81.8546596826414
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.00785257969407141,396.367490323875,375.082723440482
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0656991157531864,508.038655938731,461.862019031472
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0818967576289882,450.818314714405,453.991610726522
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.287110300656248,880.096164096455,686.26873132474
