"id"	"species"	"A"	"B"
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00764699100235479	0.0585739034029468
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0194195660055498	0.0151286994487092
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.267688115632419	0.0841077466133349
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.162763843490552	0.0746184988052734
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0749792144549043	0.03862607998793
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.153359293460558	0.153413631322827
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0282655158345153	0.0147729354273364
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.055973203639291	0.0297931284635003
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.67287953578624	0.073953608466892
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0530733574908508	0.107689606359814
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.178926924464652	0.329543301930989
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0121397966494672	0.0562386324679673
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.178917002683856	0.146634284605214
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0363063417058658	0.0197299262014202
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.65341922064955	0.270546183089834
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.05094600892402	0.03919311789994
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0708007122940685	0.0937360146075703
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0588522387629082	0.130251364774083
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0681774113416437	0.218734649649859
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0168262508427215	0.0571652861323328
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.502056798572341	0.0951487560888133
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0243011552496238	0.0210637106683246
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0532247065942373	0.0372975906859529
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.200327949418042	0.213527517044257
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.175193153094207	0.038144210294824
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0461432578730433	0.158270008915638
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0757091408692133	0.257652428306169
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0301324195640079	0.0658694988870154
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.130350604983462	0.246214127852648
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0438701644166618	0.0388873883521656
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0616609003976139	0.0340227498301605
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0607886798525628	0.149093018855197
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.188827653328331	0.149323318187756
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.265211479306419	0.440376092240392
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0750708210399466	0.0593871989236586
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.132059441091466	0.0618602087731044
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0192694971633419	0.0154538139834201
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0796884495821397	0.070783322287036
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.176731912571495	0.217378144290674
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0709033964462496	0.0420110513770056
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.148529205886228	0.0991006019354535
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.106948504295504	0.396929240328272
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0841548038530779	0.0818321267335868
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	0.227279991609343
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0198241203215264	0.0662303544409596
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0769873307957047	0.200536238212042
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.084566931644816	0.108444981901232
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0981814219735147	0.0562958457023253
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.217297607872224	0.0632987039238296
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0193583247786081	0.0601841619329739
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.283417076057343	0.177606993166426
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0680412684961606	0.0922671723763461
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0369263525608636	0.0297819281277172
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.562469028389791	0.526674751966341
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.723107879060568	0.0361080898378582
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.111471151615791	0.286675718523557
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.462208266165353	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.118726307938492	0.0527580728534014
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0080931150039652	0.148041676322988
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0260963845227799	0.00870436435467782
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0607788053609854	0.18589807214416
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0101329431613195	0.0210687242242898
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0276346710303945	0.237667464747385
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0217675253296523	0.0217725097320941
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.245944056633418	0.331985433308213
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0328875424811147	0.0556393552824326
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0416426145800985	0.025793549898725
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.022076814140652	0.00977516055078184
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.892390976515142	1.13257952157484
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0244591010209717	0.0249981393523589
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0343099539833298	0.0151502390291867
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.535043937376479	0.1006857128726
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	0.122567630233382
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.400595987338368	0.504965018060005
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.0214952042266591	0.518302543626433
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0256087054834935	0.0395782631212492
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0751845136934743	0.0937489689265596
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	0.00509797765092038
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0154182153848677	0.0236323742523436
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0159363894412347	0.040291450933713
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0511315868295465	0.0799682120942912
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0997705722147027	0.147868112236841
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.299969861489572	0.125522159450169
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.600656958131793	0.608490301412997
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0823112156001545	0.0338387443842745
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.110468688625352	0.0693583763942073
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.0900586980546806	0.046051257357914
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0381035560515123	0.171275568373853
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0204814114821457	0.0241894936167665
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0299311465706419	0.0117561129257654
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.595944256492538	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00869311998797631	0.0400213696486337
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.00633020047478868	0.00641755503359288
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.020164687145951	0.0219837538994813
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	0.0330753619148256	0.0453618707304325
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0397534675360535	0.0224022665662552
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0963501274297549	0.0719174068264351
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0891410623024961	0.362660582015569
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.032036601708231	0.0336538902853179
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0197155204617177	0.00614996988886732
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.349740616182883	0.0543521043180773
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0258111647416703	0.11189548361697
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0248626710895365	0.0935356071534306
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0482909173867336	0.0430312496744438
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.168116896265431	0.171109982261937
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.102135029437327	0.0170652137707003
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.078629817211457	0.0753166193634611
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0299830257578152	0.0150322896442405
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.05030780485215	0.206241606781372
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.274284251633123	0.219059282504948
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.361665601177067	0.389156721905132
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	0.357974000759042
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.226793383309061	0.183864608799935
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.178550268013307	0.0453407011537768
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.140027705886326	0.0534499519351327
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0555113228134506	0.0929642526663709
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0751135935629743	0.0448742317728543
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0627789794815378	0.310098276038787
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0935976661127672	0.00408875660319896
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.036016034280387	0.0554495304080352
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0962312525370604	0.064998625500217
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0953540463693833	0.0516817891233368
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.00719366654102256	0.194973268514935
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0795210059945457	0.171139343284992
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0527468537613675	0.0304116631375074
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0226322382661785	0.101552503976036
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0117734968079566	0.0782529350170521
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0860368661771186	0.0954340497905673
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0592174862593828	0.0463773855472724
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.048624651473887	0.0708851950477565
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0217939603750666	0.0878300157799553
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0152996635083873	0.0165433449043184
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0703970914243624	0.179019387114663
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.23752931446805	0.224223629961248
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0870766828748728	0.0573295153365101
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0184561540776074	0.0312120305042534
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0889153070397038	0.0841305782115323
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.357282017320337	0.340918992607721
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.256054797259806	0.00101739450409438
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0452379693231949	0.0698527665847807
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0744424640616371	0.0290503817395666
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0328827459706041	0.0888517622299432
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0711283299707563	0.216103634792206
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0742490564867847	0.1952548511048
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0515201772184754	0.272319514220541
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.215108089896875	0.0992704895404178
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0618804245777226	0.0284432729385774
