"entry","species","logratio","sample1means","sample2means"
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.132407072868158,151.217651620052,132.669183076587
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.108988595911788,407.055840257595,362.970408209224
"1/sp|P16402|H13_HUMAN","HUMAN",-0.20451333317121,45.4162988737113,50.3271634449027
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.148632259064588,87.9312651525628,76.2827989604367
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.107343996365592,115.155137836186,102.800593733647
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.875638380102688,338.751309086512,597.723686317019
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",0.0115512612983791,1344.01216222358,1282.18882914592
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0446532185920948,707.362093386272,659.516842477579
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.564353551272239,310.89664074767,202.187707772825
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0375097017531997,396.657593316194,371.663826061878
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0171964455047403,3670.07712389833,3487.58347365579
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.452238343069102,722.857630693047,508.091032217545
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.265622456127244,208.103579805082,166.47356901582
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.163534394588027,178.28549877351,153.078193532715
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.669497340167141,119.638713399725,182.993886768583
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.00697640688137095,4410.20194411312,4220.69951901619
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.330137300718513,1260.14262777674,963.972265666943
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.022753590399157,1083.95148654222,1058.97431051986
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0533922094380587,873.167077166547,809.190474738901
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0710012056354527,159.211595322552,160.832663019211
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0229011590837257,2200.8933510047,2083.20077670363
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.0474607959416475,146.304528865224,145.402193884896
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0666776787892643,320.568147703779,294.357057335081
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.276668589183136,317.262643000806,369.598796426895
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.586390548605248,300.907843522775,192.725166803247
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0728003135156291,522.137854729207,477.415119363549
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0358410207776557,708.465662773655,664.592827675133
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0368871762559464,1000.05489673083,986.629401879809
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0570682842884549,1026.85135120739,949.192678744873
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.158691628415724,1209.86731750264,1042.3003202014
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.40283325256773,287.802023684862,209.341348459611
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0235574300169812,371.172645657081,362.821923810736
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0395791497342794,3944.06367380074,3690.24731255982
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.011828109675697,295.856247365429,286.858304007489
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.093677423616147,171.360347697547,175.847466376943
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.613062448082304,106.346807178865,156.423035005562
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.335000537162392,208.537151869596,252.961666833391
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0702973520204555,72.5813540488989,73.2846037183688
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0259499924217179,1044.6161064307,986.668033250088
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.244679979943545,1923.01624663474,1560.82066472258
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0210326234710013,1025.79854159383,972.20240921504
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.131953394217638,715.019907235549,627.512339008705
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0123171113666597,745.441156078679,710.774130750327
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.193612842112872,235.702949865857,198.201898928205
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.656824933056289,116.457183578924,176.569771840731
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0294083949518424,2824.5876413363,2772.25981548695
"1/sp|P99999|CYC_HUMAN","HUMAN",0.0791051106987427,339.557706234306,309.119673695375
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0102628468863505,2244.44439029126,2173.82380612064
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.0381933141997824,1586.30358503813,1566.42535839544
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.934041385253918,710.37814477962,357.553623598754
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.288271779798539,471.820603778626,371.556202609727
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0108559351721524,145.622025092755,141.098076919824
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0877154907802478,122.597985917862,125.289419069727
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.133841536225833,150.906091365626,132.264264036364
"1/sp|P62263|RS14_HUMAN","HUMAN",0.102937144488717,605.17010352204,541.896521259125
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.72346891184814,256.3637057543,149.312705065195
"1/sp|P84090|ERH_HUMAN","HUMAN",0.00229219286434756,69.0928685872622,66.3390535881049
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.277775976107578,208.855838502703,165.673781720017
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0636540298674107,295.653016647541,297.146181148591
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.173311136997117,83.4094555280909,90.4509647310522
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0374998312579999,1417.09445758317,1327.8110901999
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.433286800277172,178.248599865004,231.464566537827
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0502743238500971,910.894411309668,845.979860439288
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0952684558883941,1477.25061931647,1329.84671276214
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0792551606804224,52.7004068792111,53.5424469628818
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.25894139942959,651.854079942952,523.874580410421
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0796715657515802,832.281915597188,757.378536190486
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.030940257455723,199.813893067494,188.077915212686
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0282644083184016,261.584256170188,246.677326748702
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.624925669919876,70.2604732929283,104.197790265709
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0584985622113056,4109.56340785303,3795.00130889432
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.144623451322853,1007.8130911772,876.738473106638
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.259531270682629,244.754377191449,196.620970961674
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.343213323610569,313.00755688074,381.854923238835
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.171600660964861,266.834945725404,227.830480368188
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.00160644783855831,189.303188553327,181.844598937253
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.188058712183924,459.916593353242,503.867629412314
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0814454727355154,994.251401441988,903.659352555635
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0062637440957199,473.861651166295,457.681338102176
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0229043259229683,170.106370208787,161.009593907465
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0498631407249932,221.956669507239,206.197770284132
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0210892185589726,75.4650809687063,73.6411557672017
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.538845063438936,111.786294628561,156.179185726864
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0899449327767571,325.640968575125,333.304538065819
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0138982434108621,112.969033266191,107.597378513535
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.198875973313295,335.074493506252,280.73709565744
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.22878040114372,126.402884562231,142.446838297108
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.10977320380352,733.437099983622,761.086410859489
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.133061762021645,675.785334603184,712.673172390917
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.228007020206096,136.800260406621,154.081303066633
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.108916024749555,523.432484794598,466.766573825831
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.457532316249208,159.749880802541,210.958758130747
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0403127674424058,255.45578084656,252.625481020244
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0821807800776676,445.872972350249,405.040391094843
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.156794751478431,204.160614065133,218.875904036338
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0670254407901249,36.7252957008695,36.9971300064107
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0215943589843138,151.719911349526,148.104821242119
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-1.00580294239637,72.8027730805195,140.588838733722
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0814889258644275,149.13597101529,151.753628292241
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0385485939192145,389.675152297719,364.858524072354
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0400351373852295,776.462785185417,726.264697605632
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0940511962892334,270.148559297933,277.294306913175
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0388054816269938,2346.93460557448,2318.50837437068
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0896905332295796,62.2714232626758,56.2749758613102
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.00548679305618939,1210.64044590056,1168.67279536447
"1/sp|P04040|CATA_HUMAN","HUMAN",0.659863950099409,115.255561322264,70.1534630519775
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0309815062017048,1429.60945138915,1404.65555040025
"1/sp|P04406|G3P_HUMAN","HUMAN",0.372709504799503,8290.75327904969,6157.76792309263
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0156151202375658,826.789406320921,803.751116423646
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.207104683095424,270.327363886621,300.096408205618
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0304810297773982,209.237898904805,205.514335348788
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0327494961098921,1015.42741492649,998.926492966016
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.814027125357905,144.174055252429,78.86178419225
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.128389812656048,111.356683061051,117.055422616106
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-1.0886964878159,23.7383846758849,48.5520451629276
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.206388539315402,148.773138418873,123.999932809128
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0827696469259467,400.550122383905,363.719670137107
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.115600712638942,290.62753988506,257.966641693703
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.271171250929394,163.176199167788,130.032585738952
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0739200350254149,371.080864490565,339.033394616979
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0489693901081922,405.767729670129,377.191863575611
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0329161595656962,254.926860675018,239.625434132938
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0770971005263335,145.509991470572,147.613956681489
"1/sp|P55786|PSA_HUMAN","HUMAN",0.124703664751524,190.113822576935,167.687317273946
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.398774068693406,348.445890281417,441.778289193251
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0299988640305723,289.736527607019,272.896998644796
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0476634792554065,323.807509706712,301.276214552811
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.305810486006214,53.7446068096646,63.8879694956322
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.271229298609918,303.098128871872,351.768928707518
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0585314416975537,1211.48166720149,1118.72461316224
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0400515033222696,753.975364466091,745.486745051336
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0431146729167627,946.101623202536,883.04948996456
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.206348194962431,588.794006923444,490.763721238169
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.058431998212872,996.931689328642,998.346389096559
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",-0.00672580399120824,1055.89491314854,1020.16737960614
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.106435151387993,195.304488357154,202.198748615083
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0303871773865344,135.40263505466,132.984380440053
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.00152409683268914,364.36091935555,350.024993804002
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.123348188627707,811.9726532234,716.862667981454
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0648360685338255,4621.34722250411,4648.49392683745
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.334379500495818,139.322082080577,168.9290275056
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0822237646789524,825.681092219575,750.043732290918
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.237106620371478,501.115329823308,567.989045468785
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0950279384970425,325.786526677419,334.630440939502
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.0604427509730626,133.241191689421,133.616365890968
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.119223344451383,377.071872894937,393.858304659107
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.170635099579989,293.278056289409,250.575930796103
"1/sp|P55072|TERA_HUMAN","HUMAN",-0.00607581366768439,522.222652116017,504.3253219109
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.332414454478793,442.851691013043,338.234303846245
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.152398613243609,415.915754774373,359.877656719591
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.135149721917627,279.528219624294,244.775307283181
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.287794786233722,82.99313650707,97.4323342614406
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.2576585853293,140.766291659007,161.840681588059
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.471666780747337,269.288199507058,186.748679610462
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.119875885542996,261.051704955688,272.79652734307
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0423680745143253,174.921540933468,173.230126304905
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.167121970052568,242.194444954826,207.434752797287
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",-0.598616269223843,48.8635166476113,71.1561166767053
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.132176405614336,134.416360758526,141.66653184133
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.32108412982274,488.633053191794,587.036170843506
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0386596364723757,291.40083460026,272.821848612709
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.331214160683148,246.945626537892,188.765232795729
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.148249728096276,1742.57011782061,1512.12855111405
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.396387379225863,104.219594472104,131.916747896984
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.0234166010200373,207.716807477267,203.02373098671
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.130885021872088,301.753706210885,265.019824215326
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.222369467337034,1698.72302473146,1400.26024788728
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0848067697201599,295.593232964853,301.474049978421
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0504356868754924,761.239047915848,706.910559579271
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0694661648137492,466.380833302916,470.628430911557
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0702842997910633,597.693363987099,547.452971990838
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0163884272581555,590.265106108042,574.125167078109
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.16592867139605,176.170385729767,151.01130625319
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.248487607789375,282.768017752336,323.041692589198
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0397407950947233,175.847334086726,164.51241717806
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.079457368478076,1351.42918257779,1229.98639511684
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",-2.69780285330612,64.3937933084947,401.781241805473
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.151504643850532,2325.85665120652,2013.73152235464
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0304445012674585,1040.91204575484,980.111291355188
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0509647604733434,151.198934357201,140.356611500428
"1/sp|P10412|H14_HUMAN","HUMAN",0.0966069832820385,97.6944959631074,87.8647268084851
"1/sp|P16401|H15_HUMAN","HUMAN",0.028036646991531,2797.40878480819,2638.40905556582
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.16949967740114,984.631559065543,1064.9379527615
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.280079320920642,188.015357384006,148.904257042178
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.124125754746602,3688.42010765314,3865.73449438906
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.28957143104299,347.142785839761,408.041088329047
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.168113923716161,97.0986387854072,83.1059032645286
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",0.0767977191378902,137.551664128904,125.421935394757
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.328264877037334,47.5579366502663,57.4204570183915
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.435407783509212,207.299060987767,269.584056690131
"1/sp|P18206|VINC_HUMAN","HUMAN",0.1408988277235,286.751372680228,250.101788998309
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.168161753034245,739.269637905791,632.713650657493
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.0597026229117911,350.326915125053,351.133165231103
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.194465690707981,154.393293946344,169.900440611468
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.205099751856625,231.563193933843,256.706446390895
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.100076056127475,92.9475814510626,95.8054146015104
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0189804014381367,730.662948229016,711.962011370495
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.365821186481389,129.868592934536,96.9185819589552
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.0122989120427424,385.001442315037,367.101434258572
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0963143219036288,542.040000361233,487.600231602087
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0900703865177717,520.386577781012,532.679570214717
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.291861270037632,854.838533789681,671.507952268399
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.106540554181163,501.015939322465,447.513052099599
