"entry","species","logratio","sample1means","sample2means"
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0677394278998505,1638.54092325633,1511.25983621473
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.158353802160702,711.161522862078,767.204149878832
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00318585717481748,299.067074400727,289.735084976891
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0200372171003016,328.640650062209,322.126557960465
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.114975733892956,317.687464176421,332.571225231701
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.246406309143946,491.392990695164,400.430099317087
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0294403023065707,1162.54719353261,1146.95519766579
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.135256097598309,1121.98183312453,1191.17457521435
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.119030109093986,795.715615623233,708.271383897762
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0884224822597006,295.838944828551,304.051123102353
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0442493066294847,423.875094823764,422.504867076899
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0457289353878463,669.191609117521,626.697775624711
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.000110906170117907,240.557955405594,232.555469202284
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0236489489421568,539.839904126146,513.356881958851
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0351080569965525,1286.80635536347,1213.99826647706
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.139405142611008,430.698209398099,458.576339563589
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0438359047941761,3890.77260111392,3877.08407482972
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.0102725733405045,2006.89273088668,1953.84433625304
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0214750338203278,2310.0357686148,2266.50552247847
"1/sp|P04406|G3P_HUMAN","HUMAN",0.366545413449183,13733.6125984887,10297.1508719544
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0196783599068512,1371.10000083311,1343.5887394356
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.124531564936412,286.549200921226,254.088443560323
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.038097089353603,1682.22156921336,1669.64834553359
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.101344185679737,610.870146193937,550.445986114247
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0201960415627612,439.051646746616,418.513473180164
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0692452377426225,615.036174910617,566.668686576084
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0697596072615977,684.109986085629,630.085729142142
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.10093258963177,228.604244183145,236.996249769754
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0442838287677791,462.258764177496,433.339063869844
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0636394686925852,497.86494353252,502.970349461438
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.183570332396851,397.059324791066,435.902162719804
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0537563052044678,2007.52341628038,1869.61337832965
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0453671713695785,1249.18185634528,1246.10889122316
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0388546189748414,1568.12033929758,1475.55849166759
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.201260857220002,975.942009756145,820.56295306209
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0621882250080798,1653.2176417493,1668.49150509736
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0188636961467326,199.820848662486,195.700882996986
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.436534390202236,612.87631571304,801.781870296457
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.118204724907703,1345.25556868893,1198.10554552781
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0695455251150981,7662.17834626366,7772.50469917969
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.00470784941754154,1193.23658466195,1157.22341356066
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0661151721105391,705.182673248796,713.637610758002
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.145869443907294,539.656185159675,577.167256178345
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0222186526583591,189.252771808222,180.147075289153
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.120126513197238,401.912626445822,357.473139150431
"1/sp|P55072|TERA_HUMAN","HUMAN",-0.0108341897612379,865.547256396724,842.99626001954
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0736920547189178,492.349489349035,452.234218760154
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.231539062333602,811.078054442138,667.783825126063
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.253132167924328,358.899849981647,291.102777414692
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.000513510736566067,393.765674227931,380.772770981311
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.142830699346698,230.484661878724,245.98679954381
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.23293036571856,419.295431236898,344.885194415117
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.109796679931246,154.056192654879,160.69586520497
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.279617437657892,810.534936163389,951.083007722609
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0736605360184012,345.815270586583,351.796606256184
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.119502408340628,337.20552422344,300.050475259538
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.381876545287927,133.419554017954,168.054144375047
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0385589385059962,335.422813296249,315.688417284342
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.00116042720173237,409.609503518107,396.271460376029
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.051397918810859,2329.3576352733,2172.88781725479
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.229126267338545,444.066852813252,503.147922231509
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0589549085870064,1139.01940250566,1146.96922603506
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0880422332347907,731.022648437243,751.117072159162
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0148146235367793,991.170581028533,948.335929346845
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0212498366317291,978.665623328743,960.073802862083
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0800909067175468,242.494863264983,221.751326185644
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.391617413964761,353.296085376195,448.023569103494
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0452250645747039,236.637497657132,236.03212309941
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0760495180052343,2241.01206203699,2055.05976120967
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0980736264976733,3589.30506875233,3241.60965021571
"1/sp|P16401|H15_HUMAN","HUMAN",0.022189451903702,4631.14275659526,4408.40945875203
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.00899538254657874,1697.8453332466,1651.50332693647
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0895808619739825,303.747405816206,275.943074419496
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",0.0439484642356072,6106.04074816095,5725.36712391751
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0866227731382696,115.502601713217,118.560839993922
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",0.0596412916997456,200.294692011704,185.77577004903
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0322266576409373,432.51686321088,427.540915569863
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.162548655375475,1224.3509252533,1057.41956186434
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0719157000414922,485.487367732168,446.480605988321
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0576313292711961,215.963862245595,200.588381684659
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0237838282775375,1210.42386405824,1189.51677450639
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0649484433638385,817.188200851963,755.168916046057
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0807029781558641,726.216807682453,742.392816474817
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.29168717212775,1417.30371124457,1119.25690889279
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0126114098167794,720.843163317783,690.745109653438
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.111310032327074,595.192654336863,532.627213166958
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.00649987149058055,998.971650627736,970.025760390549
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0654470654023879,763.490568111121,705.302777599942
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0357593186788727,591.228588353491,585.859532976514
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.130112566792425,337.460265869156,298.076890176712
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.16018643088545,330.719253562198,357.234872640365
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.494942592480568,146.576136589879,199.677570834465
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.106030686758783,1544.7872714198,1387.47035555376
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0314522584535701,839.254863522972,829.154357766759
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0361417010101754,255.240326508047,252.989487512383
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0788793747217048,2117.71629871225,1938.18919868061
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.300173765368265,225.973342367534,268.962643305295
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.169462303452465,485.322984175208,417.148869109495
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0418595975492274,2421.18573604401,2409.36473162362
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.106049938747797,377.932218183359,393.198250456005
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.00283911558308023,98.5232460420769,95.4260217444935
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0999179280213094,344.356501891407,356.746752641498
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.29317811935807,1422.89041478015,1122.50812562182
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0441699080014363,203.773512669773,191.040177251396
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.0663414208387919,407.863561737113,412.81846320938
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0113374065424144,1029.68154104792,987.559964763832
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.0883814626618102,717.869773600721,737.776107053312
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.261687037708481,101.291859939717,117.38798322096
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.377122204625422,744.255400708483,934.373554416896
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0682540866789041,200.880255317691,185.209889211407
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0116089527024212,613.167655701181,587.973892374908
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.0775332582543335,167.030562995438,170.376318216516
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0122255206675783,849.427799757614,828.095007681893
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.00873924522313992,4198.75307358319,4083.42475605111
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.127285611117766,250.204403170505,221.437723992592
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0245811194598283,243.20940192636,231.128847195572
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.307347677877611,1536.25372216795,1837.6265882832
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0725119748895314,292.377221204076,268.774895934176
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.132169391043229,447.908947894182,474.515209541188
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0943297312265804,11448.976452673,11815.066991045
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.00246017845988452,1555.34605432245,1500.92811220495
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0612451219381946,585.108749919355,590.128595132748
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.0586381816290684,823.026012779979,763.897621816359
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",0.043425773307444,1036.29081823663,972.036644481663
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.147500228169132,208.773001152861,223.537183706404
"1/sp|P62266|RS23_HUMAN","HUMAN",0.109519352305998,905.462822244785,811.288762970909
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.00166336842921319,1163.45509298656,1123.36877713667
"1/sp|O75643|U520_HUMAN","HUMAN",-0.00694068078666561,222.158556905223,215.78728282354
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.0876035068701466,4718.33034417097,4292.30434778438
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.060297713839984,2254.14047328893,2271.98701576751
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.169867261407873,1830.51102963084,1572.93456739046
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.11556330812766,332.680134949244,296.833077324072
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.00324484001099002,1263.66329070932,1218.78758856712
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.259539050883126,259.371856631987,300.141008758486
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.00617467292836366,528.975906999959,509.155662188649
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.10880704981446,474.463057590983,494.57258233437
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.115918870749224,513.328306607723,457.903121252702
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.132074233792514,116.622701449729,102.87225002903
"1/sp|P46782|RS5_HUMAN","HUMAN",0.063008942301876,1441.48465675289,1333.87732573056
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.00291703736242328,657.827652800666,634.610798422833
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.046036550705881,260.51819746421,243.923211670091
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0871709055832182,865.188144187821,787.304891938919
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0860151279860716,2236.81687769616,2037.09247773359
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0924565456668562,1815.85694459651,1646.35271965708
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0318754139602617,655.618254103117,619.91055200757
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0927012256756494,218.227680059353,197.823296174006
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.122673653894856,754.107534400062,793.661250758528
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.0157440969700073,205.548365713963,200.875477086543
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.464993001063867,519.674891631751,363.938784898434
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.311728597733603,121.449253592761,145.716239928126
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.209216409845598,2715.63392843859,2270.72352187422
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0804645338551533,971.63514371712,888.289286321886
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0874520843218009,312.22513407364,320.676407065115
"1/sp|P56537|IF6_HUMAN","HUMAN",0.073332330518185,317.780131259978,291.96107673353
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0040468439715391,7981.80980162764,7737.36427433995
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.160331616815118,595.61676449626,515.19985825234
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.0660043383196859,339.419635004961,343.462791600463
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0543390349836306,536.526561005627,499.467224859602
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0284116537069928,903.526039013965,890.772663736149
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.111365083105384,1783.92151614763,1596.33840025421
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0853196471537481,354.838279610666,323.310745972522
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.318676034432393,489.478015070116,590.116398398169
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.109022985235854,474.491377350195,425.287466114055
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0765548476701655,364.067347268535,371.108141800746
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.00970253438916489,1374.12685196814,1319.40923669213
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0336874130028866,736.731625212938,695.731775334472
