"entry","species","logratio","sample1means","sample2means"
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0026340662536217,2844.10627852416,2731.47946745911
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.129594484398031,879.959713010966,773.919900979788
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0987801862711162,1129.44629700778,1014.78686906388
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.149947081648891,551.297342125149,588.531239296242
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0342339320149005,2645.04031324554,2485.26044249838
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0458518751471647,1699.80396195757,1584.31341493754
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0938273480212302,2761.18843236473,2489.40897682402
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0711086394070197,1554.22050015809,1423.48158012741
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0543587661904115,7667.56406635921,7104.5871569437
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0723439650160616,1850.77166338798,1693.63644344079
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0251571353027701,859.650843165327,841.666802767639
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0783261620728248,380.467370997571,386.492431588257
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0620911238575243,1300.7654669545,1306.57800067353
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.134963019490748,1263.52772079817,1334.92769666662
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.00419984777887324,344.327675301763,332.26244976569
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0437871710365646,477.332520123691,473.42079176722
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.1485846028284,857.040455087551,743.905812917548
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0358423323830169,1449.46152425246,1360.38591440829
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0753100556478814,510.545327020285,517.547176195622
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0434806122282596,4381.89125489968,4345.05838179459
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.00999311284171973,2260.02206270111,2189.60591541084
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.063081630292331,2589.18982570042,2602.5459545493
"1/sp|P04406|G3P_HUMAN","HUMAN",0.366941160666127,15467.7285348979,11540.1458469494
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.019113791802615,1544.27055695728,1505.6438969201
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0376113882329489,1894.48394259239,1870.93257581373
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0699762513077759,692.744413619689,634.96989301667
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0747267544553349,772.758493617414,705.982352029639
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.129399465268665,570.487979947634,501.808981372869
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0586511123067935,562.336010935093,563.503596246293
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0543430455706061,2260.91017773467,2094.92979851261
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0449040470175289,1406.83799751725,1396.38960430569
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0396025254689932,1766.15216026122,1653.29982943968
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.201735614027381,1099.15323402304,919.548887271398
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0614599398206553,1862.08295219338,1869.58563128984
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.437188932449793,686.232344273914,893.97056306263
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.118880284619977,1515.12338513491,1342.47597392077
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.069170709810917,8629.05623157696,8710.25380050539
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0813132373724388,1441.76742698382,1311.18067043018
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.148893856867442,607.849111571378,648.428889124999
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.0853355383788603,281.322085146254,287.168921163572
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.176004930604827,511.514935239769,435.632836002363
"1/sp|P55072|TERA_HUMAN","HUMAN",-0.0099910038025748,975.008321042801,944.62832979971
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.241123214622835,916.067362784231,745.739491859526
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.215599608658212,444.145988289257,368.017818495182
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.240538816820727,477.695077087965,389.03297904128
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.274083093812363,912.986085086575,1062.2248156046
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.0105480200247196,529.413164565725,513.115411539414
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.236744210048819,497.217839240273,563.714054270238
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0683274898576733,1275.35023742197,1286.59880437661
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0535487255364438,846.623543033754,845.386223024218
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0203338244889785,1116.34834955005,1059.067633652
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0208749098633188,1102.20336760536,1075.94670471329
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0839162772640942,2524.10668309085,2291.35005406979
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.182476277885039,4202.2308987763,3562.82204448376
"1/sp|P16401|H15_HUMAN","HUMAN",0.0227962607967893,5215.67076031748,4939.61229081325
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.193900878617628,1837.60166145272,2022.39697800403
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0989758830428187,343.022150238777,308.157333503737
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",0.0433197608771399,6876.18528331346,6420.25200645731
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.162936196185803,1378.78261679102,1184.9285648494
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0230340291248052,1363.38705367661,1332.90179122163
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.201456057846987,887.337212908631,981.698355757765
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.293400318597121,1596.46088161689,1253.37502589567
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0659285387914197,859.888047831086,790.388289099763
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.174711219256035,709.018579333223,770.009326461254
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.110000041102276,1744.56311835977,1555.31523854207
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0796090248302611,2385.2997220984,2171.81738539075
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.177459104245276,546.680418695457,465.11254895408
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0411485454297426,2726.97493688858,2699.68532033356
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.0202523907916151,110.315631985665,107.641238645445
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.10040268189698,387.914600848356,400.133946466392
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.293876431577409,1602.53297594728,1257.72706374811
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0117740567547688,1159.53229734715,1106.581888423
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.087883189818956,808.467775689794,826.729134370227
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.279100312917016,113.415625176227,132.414489098452
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.371861571388033,838.094056357122,1043.46839638266
"1/sp|P16070|CD44_HUMAN","HUMAN",0.011995690783315,690.539682966048,658.904738024017
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.0850743948963565,187.02268609678,190.875104178352
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0116886486735509,956.667873184754,927.950640241035
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.00849832775043119,4728.70944720314,4576.63137516478
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.306671317378722,1730.26480902311,2059.08792817675
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0937037809395889,12897.6791589075,13242.3258490173
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.00281013830104136,1751.69288351732,1682.12041568128
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.0641985923358092,926.926059911095,853.030269837726
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",0.0572135616758485,1180.62584379416,1091.77800208247
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.148154770416689,233.761335409979,249.239437042346
"1/sp|P62266|RS23_HUMAN","HUMAN",0.101283699983593,1013.82328028791,909.322380153909
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.00742732001321176,1354.05153211226,1309.531926973
"1/sp|O75643|U520_HUMAN","HUMAN",-0.171557267366103,294.23354568813,318.84610857058
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.059707372616568,2538.87295401256,2546.00780953099
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.170839900302807,2061.41649038228,1761.90652363259
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.00372324029917562,1423.18042720462,1365.79087702923
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.00672640238039365,595.738214307508,570.526291262933
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.108460434245307,534.369451476244,554.289330414409
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.123357619669083,616.435850419445,544.500893483574
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.122996011209359,130.577485058415,115.368663944419
"1/sp|P46782|RS5_HUMAN","HUMAN",0.064571377169558,1623.8413462847,1494.00044207797
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.00636919692223213,736.563970145278,711.824353761042
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0883160775429123,974.675522375952,882.103048969501
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0868161440757592,2519.50503243223,2282.58005872107
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0976869981787893,2044.69803785159,1838.51643178799
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0538526903244079,746.933043153334,692.333664241493
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.12228376376209,849.301450766179,889.442748996294
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.0254570789429341,230.150738818252,225.382799966819
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.291912366446148,138.364757245569,162.983978929428
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.210552365682549,3060.09943325477,2544.47397278423
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0715066286059615,1094.32640881022,1001.9967018135
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0294490985233666,396.597115844171,373.877682242849
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.00339676828349558,8989.06898466596,8669.26532077038
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.182221147934841,705.14181071693,597.953603283394
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.0604649284516914,382.296566635664,383.572273768824
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0725225656339504,619.250055962633,626.531014491851
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0275707763152974,1017.75845657417,998.135270944727
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.111974029260028,2009.10192278763,1788.70812571812
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0678818042517544,397.302606829502,364.696846076717
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.113366381322371,535.898950839573,476.651844196423
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0340799457190555,412.363075806429,406.241145766931
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0295187656766202,1565.5158238743,1475.76253229147
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0343315940782344,829.758989899484,779.582674819081
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0721233378104578,1401.94584192063,1418.03704673273
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.432055268605912,233.511508505539,166.52971774115
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.0504985804712067,141.233067296291,131.213903601332
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.0378323370946923,474.493659526827,468.666739998537
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0961384367604235,583.904784301937,525.5893211004
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.247229077229096,247.075753271321,282.162015128835
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0252219010397827,1366.38719828099,1291.89223485239
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0602509097731929,3911.8955320403,3609.89832071755
"1/sp|P29401|TKT_HUMAN","HUMAN",0.0182950229623476,8446.90424677479,8024.81949701529
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0216928898184272,529.947362296598,502.281955633943
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.00741651515069432,1185.98139154755,1135.24692307417
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0318084765050517,7608.90787537137,7484.15345382823
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.00647036883104925,2634.82078410582,2546.50133303746
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0324164098204375,770.747972953705,725.102047829135
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.266323876041859,288.237483157005,333.554638421489
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.182032434830458,330.285834990285,280.115910636803
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0497200631675645,205.648057873981,204.8032739747
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0555447094701569,855.518716000627,792.052453227671
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0223089313225676,544.325758454493,515.689490795178
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.00884567032530559,2512.1886188682,2402.34006238847
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.338850956466001,172.584985643267,210.015991433053
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0118376654391211,952.698405785697,924.195783979548
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0349729295428816,1289.49568021376,1210.98020168538
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.082565738962619,1281.48546715449,1164.404763628
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0167378778025661,1843.62999509979,1794.55767550386
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.067771109750703,650.770912294967,656.257563739267
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0382920748797203,25231.6413079851,23640.8719758915
"1/sp|P62280|RS11_HUMAN","HUMAN",0.029738417695906,1096.12840383776,1033.12846647744
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.10442360684058,884.545551090152,914.955332407797
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0620302810557594,761.049362670673,701.430915596063
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0171467433886067,327.591217312559,311.469566138283
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0388315822069329,1105.91336302439,1093.0892643624
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0686925833151827,3862.98127354079,3543.96257443273
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.106788370634144,1078.01792937683,963.217874922702
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.0506000542592238,592.18357514448,590.110773965587
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.00271825764641775,2175.97088111557,2097.56973711586
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.0122572349921519,243.39836105224,232.20571606433
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.00257645040476034,1986.1000180154,1907.52649389594
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.116776482021386,921.898404286947,818.040662060921
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.214138443231451,408.97038492933,456.456091342961
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0348194705592288,27776.5591790555,27378.2196691722
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.0153404068512709,4652.2706248364,4524.05571424759
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0506084175787763,2281.82326330734,2119.78787597851
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.244072695822604,209.035273780471,238.197847320877
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0420559275855671,1521.4329637614,1507.15517611219
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0649297480350462,1650.10279908626,1660.74079867346
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0416907173994351,1975.91450749838,1846.98362709293
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0396132602165968,848.038565005358,793.845294907132
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.170150211462197,305.426491587379,261.17490067603
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.00333006287904433,1536.83539922575,1482.09095350528
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0314403927168527,965.356203931643,908.799632654709
"1/sp|P08670|VIME_HUMAN","HUMAN",0.00078458822632009,5107.92037006169,4911.93923735095
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0895843954322026,509.894529125344,461.060391005393
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.119122055946916,296.357047338379,262.543336027864
"1/sp|O00159|MYO1C_HUMAN","HUMAN",-0.162787101940485,144.886968527228,156.055176249912
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0818961510502191,2583.42391453861,2348.48358860019
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0591385810891756,654.371796123757,604.320237297461
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.120576941808931,1388.2904141322,1452.18736362599
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0275538504105339,1947.90490478559,1838.73129517996
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.222500913202013,312.839668466463,351.193377738868
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0735773813136737,2106.15622782565,2132.47836395819
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0232196788945371,2648.50543540848,2589.61821126788
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.223852943659233,334.706068435867,376.092860619655
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0301611137443682,843.628702650216,828.849728107371
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.548417365638214,592.295299554507,833.438225563703
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0239746008690224,710.755655271477,672.586741713005
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0235901740328831,2156.91266445695,2041.62635169781
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.081821573190512,3011.38202877627,2737.66408546591
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0270425095737943,962.914181278908,909.268253858934
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0119980006630417,1057.13559835175,1008.70457763892
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.130764859512561,496.513662135586,523.04662045084
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0185704749313058,475.586413922256,451.735500530706
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.180130122311236,173.294394621539,188.909647371781
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0188050857374569,467.800297087178,456.001677498355
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0236604362973051,812.873643790078,769.388327981285
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",-0.0118068835484528,423.708697278047,411.023503620903
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.0312891671448919,744.574451051129,701.026127011349
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.014989218545071,455.477404134291,433.710248527782
"1/sp|P62277|RS13_HUMAN","HUMAN",0.310872962036147,1894.20268807959,1469.22873733145
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.195454335916227,708.766853848835,595.5398585218
