"entry","species","logratio","sample1means","sample2means"
"ACTS_HUMAN","HUMAN",0.019665003233048,25570441,25115629
"ACTZ_HUMAN","HUMAN",0.256979961777526,541289,451020.333333333
"ADAS_HUMAN","HUMAN",0.256199896384918,289169.333333333,241076
"ADHX_HUMAN","HUMAN",0.42277142439855,898212.5,667172
"ADRM1_HUMAN","HUMAN",-0.205274310191171,217804,250026
"ADT2_HUMAN","HUMAN",-0.139589478564915,4850351.33333333,5320095.33333333
"ADT3_HUMAN","HUMAN",0.0774732854764276,8902361.66666667,8400575.66666667
"AHNK_HUMAN","HUMAN",0.0250184769219195,7302253,7145805
"AHSA1_HUMAN","HUMAN",0.0856455704102985,911754.666666667,855503.333333333
"AIFM1_HUMAN","HUMAN",0.270413313337258,1847683.33333333,1525283.66666667
"AIMP2_HUMAN","HUMAN",1.11326162400619,430957,198351
"AK1A1_HUMAN","HUMAN",-0.0767253638660944,1194730.66666667,1254562.33333333
"AK1C2_HUMAN","HUMAN",0.0690650632677939,1179211.33333333,1119248.66666667
"AK1C3_HUMAN","HUMAN",-0.128746221869221,1973773.66666667,2148718
"AK1C4_HUMAN","HUMAN",0.0675896962377298,5363328.66666667,5095813
"AL3A1_HUMAN","HUMAN",0.234100377638854,721499.666666667,610788
"AL3A2_HUMAN","HUMAN",-0.00684695475516685,667337.666666667,667624.666666667
"AL7A1_HUMAN","HUMAN",-0.220275786410168,1172964.66666667,1360567.66666667
"AL9A1_HUMAN","HUMAN",-0.695254772567043,312385.5,503627
"ALBU_HUMAN","HUMAN",0.644501563638904,3892439,2479323
"ALDH2_HUMAN","HUMAN",-0.152710608382813,836787.666666667,926214
"ALDOA_HUMAN","HUMAN",0.0481416681163756,6334481,6100206.66666667
"ALDOC_HUMAN","HUMAN",0.191865920851693,1192250.66666667,1039287.66666667
"ALDR_HUMAN","HUMAN",-0.132180581404058,2116690.66666667,2309794.33333333
"AMPB_HUMAN","HUMAN",-0.726352588399086,340790.5,561393
"AMPL_HUMAN","HUMAN",0.648822482330649,521768.333333333,331351
"AN32A_HUMAN","HUMAN",-0.052138793794718,1139340,1176181.33333333
"AN32B_HUMAN","HUMAN",0.0396994744634786,2457099.66666667,2380113.33333333
"AN32E_HUMAN","HUMAN",-0.120947083451805,832286,901170.333333333
"ANM1_HUMAN","HUMAN",0.79543032161666,1060982,608674.666666667
"ANM5_HUMAN","HUMAN",-0.0239880064461246,320327,324295
"ANX11_HUMAN","HUMAN",-0.317461631694364,581552.333333333,721572.333333333
"ANXA1_HUMAN","HUMAN",0.00271760953793192,3806651.33333333,3783124.33333333
"ANXA2_HUMAN","HUMAN",-0.0429314864498169,4926821,5053776.66666667
"ANXA3_HUMAN","HUMAN",-0.195904613972722,1094152,1247890.33333333
"ANXA4_HUMAN","HUMAN",0.112559933246021,130279,119982
"ANXA5_HUMAN","HUMAN",-0.00156262532882208,4556397,4541690.66666667
"ANXA6_HUMAN","HUMAN",0.194939168841005,1385314.66666667,1205012.33333333
"ANXA7_HUMAN","HUMAN",0.0390177614396318,652677.333333333,632526.333333333
"AP2A1_HUMAN","HUMAN",-0.469568792270245,437275.666666667,602886
"AP2A2_HUMAN","HUMAN",-0.425735335444538,325895.666666667,435876.333333333
"AP2B1_HUMAN","HUMAN",0.093268314986442,635941.333333333,593562
"APEX1_HUMAN","HUMAN",0.0236441901294979,1325590.33333333,1298426.33333333
"API5_HUMAN","HUMAN",-0.106347217627032,552936,592671.666666667
"APT_HUMAN","HUMAN",0.306248290222178,1052689.66666667,847688
"ARC1B_HUMAN","HUMAN",0.00915127377250154,651038.666666667,644136
"ARF3_HUMAN","HUMAN",-0.0260425151416973,708190.333333333,717984.666666667
"ARF4_HUMAN","HUMAN",-0.116044869469698,1275657.66666667,1376552.33333333
"ARF5_HUMAN","HUMAN",-0.175767337985155,2512540,2825854.66666667
"ARL8B_HUMAN","HUMAN",0.0720644377488641,657244.333333333,622528
"ARP2_HUMAN","HUMAN",0.103296459456763,1385794.66666667,1284485.33333333
"ARP3_HUMAN","HUMAN",0.0531563270537669,878319,842900.333333333
"ARPC2_HUMAN","HUMAN",-0.0958888526936503,884801,941535.333333333
"ARPC4_HUMAN","HUMAN",-0.00441785473738179,1359443.66666667,1357740.33333333
"ASNS_HUMAN","HUMAN",-0.339367843377288,1056414,1330821
"ASPH_HUMAN","HUMAN",0.466493025848393,937585,675628.333333333
"ASSY_HUMAN","HUMAN",0.0921180635815424,1995198.66666667,1863723.33333333
"AT1A1_HUMAN","HUMAN",0.0247663095991247,1539789,1507063
"AT1A3_HUMAN","HUMAN",0.272259690242437,977881.666666667,806220
"AT1A4_HUMAN","HUMAN",-0.0367515469191421,960124.666666667,980655.666666667
"AT1B3_HUMAN","HUMAN",0.15045072847361,479709.5,430342
"AT2A2_HUMAN","HUMAN",0.117039627276546,819635.666666667,752513
"AT2A3_HUMAN","HUMAN",-0.0971328643301705,546364.666666667,581899.666666667
"AT2B4_HUMAN","HUMAN",-0.165511477416406,158900.5,177449.5
"AT5F1_HUMAN","HUMAN",0.148799799997279,1375134.66666667,1235030.33333333
"ATD3A_HUMAN","HUMAN",0.775535075899662,723887.666666667,421053.666666667
"ATD3B_HUMAN","HUMAN",0.0540857689737264,777028.666666667,745214.333333333
"ATD3C_HUMAN","HUMAN",-0.518287956164479,2099431.33333333,2993970.33333333
"ATIF1_HUMAN","HUMAN",-0.149298880933608,268318.666666667,296292
"ATP4A_HUMAN","HUMAN",0.053226475554621,385802,370226.333333333
"ATP5H_HUMAN","HUMAN",0.0795355425924906,1052505.33333333,991761.666666667
"ATP5L_HUMAN","HUMAN",0.184997453335533,1365570.5,1196051.66666667
"ATPA_HUMAN","HUMAN",0.0553562101365804,8811872,8443643.66666667
"ATPB_HUMAN","HUMAN",0.168580013521047,8239947,7299655.66666667
"ATPD_HUMAN","HUMAN",0.00092110780236769,881459.333333333,877103
"ATPG_HUMAN","HUMAN",0.0225940546312409,1719673,1685660
"ATPK_HUMAN","HUMAN",-0.0820407119947909,1315260.66666667,1386226.33333333
"ATPO_HUMAN","HUMAN",0.16733064662132,2867493.66666667,2542474
"ATX10_HUMAN","HUMAN",0.501021645427662,447625.333333333,314932.666666667
"AXA2L_HUMAN","HUMAN",-0.0462190820517469,5876988,6042181
"BAF_HUMAN","HUMAN",0.0104934557655261,1008917.33333333,997292
"BAG2_HUMAN","HUMAN",0.0904834809172894,359684.5,336363.666666667
"BAP31_HUMAN","HUMAN",0.129835314646881,1316229.66666667,1197768.66666667
"BASI_HUMAN","HUMAN",-0.0957134772667222,2904534.66666667,3090400.66666667
"BASP1_HUMAN","HUMAN",-0.0647899705606565,4518431,4705621.33333333
"BAX_HUMAN","HUMAN",-0.153180011214301,477665.5,528885
"BCLF1_HUMAN","HUMAN",0.0480618218915383,263502.666666667,253771.333333333
"BIEA_HUMAN","HUMAN",-0.915845268529616,396055,744008.666666667
"BLVRB_HUMAN","HUMAN",0.0287456680264781,375916,366913
"BUB3_HUMAN","HUMAN",-0.210751908140729,889365.333333333,1024822
"BZW1_HUMAN","HUMAN",-0.0957145566507785,1967601.66666667,2093513.33333333
"C1QBP_HUMAN","HUMAN",-0.0790686753079686,1080021.66666667,1135952.33333333
"C1TC_HUMAN","HUMAN",0.186869592048651,2286052.66666667,1999670.66666667
"C1TM_HUMAN","HUMAN",-0.573572121759346,413984.5,613440
"CAB39_HUMAN","HUMAN",-0.0642634180494934,388020,403947.5
"CALD1_HUMAN","HUMAN",0.320388378146719,697739.333333333,556381
"CALM_HUMAN","HUMAN",0.149290373972123,2511861.33333333,2255175.66666667
"CALR_HUMAN","HUMAN",-0.179840726784089,3983357.33333333,4492750.66666667
"CALU_HUMAN","HUMAN",0.0191727287415348,794739.333333333,780870
"CALX_HUMAN","HUMAN",-0.0847637034081233,4018649.33333333,4243479.66666667
"CAN1_HUMAN","HUMAN",-0.378975837767007,305467.666666667,395525
"CAND1_HUMAN","HUMAN",0.27549758038799,1492361.33333333,1227627.33333333
"CAP1_HUMAN","HUMAN",0.162989599351759,1444590,1284711
"CAPG_HUMAN","HUMAN",0.131917886824475,916467.666666667,832782.333333333
"CAPR1_HUMAN","HUMAN",0.0658518335048856,789238.666666667,750776.333333333
"CAPZB_HUMAN","HUMAN",0.15062043261178,1462684.33333333,1312003.33333333
"CATA_HUMAN","HUMAN",0.0441820509569555,430625.5,415839
"CATB_HUMAN","HUMAN",-0.677302034909755,270737.5,431084.333333333
"CATC_HUMAN","HUMAN",0.0152573779616257,652358,642715.333333333
"CATD_HUMAN","HUMAN",0.0805588758830556,1589423.33333333,1496630.33333333
"CATZ_HUMAN","HUMAN",0.00209019136396919,611148,607635
"CAZA1_HUMAN","HUMAN",-0.190575833671036,1574751.33333333,1789396.66666667
"CAZA2_HUMAN","HUMAN",-0.234282666471138,1218322.66666667,1426967.33333333
"CBPM_HUMAN","HUMAN",-0.165740111108091,194084.5,216775
"CBR1_HUMAN","HUMAN",0.0309992138518105,1637018.33333333,1595318.66666667
"CBR3_HUMAN","HUMAN",0.022739272320087,914354,896179
"CBX1_HUMAN","HUMAN",-1.01678540936028,148932,300052
"CBX3_HUMAN","HUMAN",-0.0334389325558307,1234309.66666667,1257812.33333333
"CBX5_HUMAN","HUMAN",-0.0353846897311682,592104.333333333,604193
"CCAR2_HUMAN","HUMAN",-0.0613391031131419,1035727.66666667,1076059
"CD2A1_HUMAN","HUMAN",-0.167182645705942,368049,411489
"CD44_HUMAN","HUMAN",0.0945169170919524,1757281,1638756.33333333
"CD59_HUMAN","HUMAN",-0.129346934688214,1368447.33333333,1490359.33333333
"CD99_HUMAN","HUMAN",0.000783062008244261,314286,312762.666666667
"CDC37_HUMAN","HUMAN",-0.0905709792799748,949371.333333333,1006529
"CDK1_HUMAN","HUMAN",-0.160552110057301,391732,435959
"CH10_HUMAN","HUMAN",-0.108447421603679,9518841.66666667,10217758.3333333
"CH60_HUMAN","HUMAN",0.014789250866969,13979542,13777376.6666667
"CHCH3_HUMAN","HUMAN",0.535724455709932,693898.666666667,476598.333333333
"CHD5_HUMAN","HUMAN",0.0756199442749168,476687.5,450397
"CHM4B_HUMAN","HUMAN",-0.699732447990425,174501.5,282205.333333333
"CISY_HUMAN","HUMAN",-0.0303880585416989,2275006.66666667,2313428
"CKAP4_HUMAN","HUMAN",-0.122000799555462,1849482.66666667,2004018.66666667
"CLCA_HUMAN","HUMAN",-0.440662651894051,960472,1297965
"CLH1_HUMAN","HUMAN",-0.169856699404656,3301850,3698408.66666667
"CLH2_HUMAN","HUMAN",0.0101108693010437,1810205.66666667,1789822
"CLIC1_HUMAN","HUMAN",0.0239269347801106,2580857.66666667,2527475.33333333
"CLP1L_HUMAN","HUMAN",0.21634494289512,560377,480263.5
"CLUS_HUMAN","HUMAN",0.106937436992911,1147974.33333333,1061369
"CLU_HUMAN","HUMAN",0.195983317568757,571218,496513
"CMBL_HUMAN","HUMAN",-0.155552514778105,521095,577921
"CMC2_HUMAN","HUMAN",0.18890429577694,1039855.33333333,908307
"CN166_HUMAN","HUMAN",-0.228107116313201,947455,1104972
"CN37_HUMAN","HUMAN",0.304830816207526,467172,376564.333333333
"CNBP_HUMAN","HUMAN",0.386150606020699,1170299.33333333,891619.666666667
"CNDP2_HUMAN","HUMAN",0.138878356808666,333506,301594
"CNN2_HUMAN","HUMAN",-0.853251355092066,180446,324584
"CNPY2_HUMAN","HUMAN",-0.0439156984060453,939400.666666667,964265
"COASY_HUMAN","HUMAN",0.0501710526461434,1699203.5,1634060
"COF1_HUMAN","HUMAN",0.116092486763841,5148962.66666667,4730401.66666667
"COF2_HUMAN","HUMAN",-0.187813558745277,2974854.33333333,3373873.66666667
"COMT_HUMAN","HUMAN",0.303980231605468,543029.333333333,437967.333333333
"COPA_HUMAN","HUMAN",-0.114281434536311,1214427.66666667,1308878.66666667
"COPB2_HUMAN","HUMAN",1.01551411269793,760647.333333333,374635.333333333
"COPB_HUMAN","HUMAN",0.799221374205855,1073415.66666667,614191.666666667
"COPD_HUMAN","HUMAN",-0.193847753844545,652097,742663
"COPG1_HUMAN","HUMAN",-0.791063844494879,295312.333333333,508793
"COPG2_HUMAN","HUMAN",-0.111930630977123,579611.333333333,623673
"COR1C_HUMAN","HUMAN",0.194322653082457,701945,610846
"COTL1_HUMAN","HUMAN",0.557177237300684,334512,226365.5
"COX2_HUMAN","HUMAN",0.138074256477725,2180537.5,1972989
"COX41_HUMAN","HUMAN",0.0894190254078986,1787289.33333333,1672640.66666667
"COX5A_HUMAN","HUMAN",-0.0493830195343625,942853,971483.333333333
"COX5B_HUMAN","HUMAN",-0.104574092145992,436067,466830
"CPNE1_HUMAN","HUMAN",-0.295708454294475,1066719.33333333,1303745.66666667
"CPNE3_HUMAN","HUMAN",0.220448268165081,228436.666666667,195222.5
"CPNS1_HUMAN","HUMAN",-0.777541584596918,379500,647740
"CPSF5_HUMAN","HUMAN",0.309680312644121,783367.5,629315
"CPSF6_HUMAN","HUMAN",-0.205236217916527,588177.333333333,675174.666666667
"CPSF7_HUMAN","HUMAN",-0.114763346018552,482192,519867.666666667
"CPSM_HUMAN","HUMAN",0.0946281727864471,5718733.33333333,5332606.33333333
"CPT1A_HUMAN","HUMAN",0.332712849038762,703803,556442.333333333
"CRTAP_HUMAN","HUMAN",-0.0146725140976077,416368,418812.666666667
"CS010_HUMAN","HUMAN",-0.0248905336056468,846871,857898
"CSN2_HUMAN","HUMAN",-0.621169014719079,404628,619686.5
"CSN4_HUMAN","HUMAN",0.683226353846668,703562,436271
"CSRP1_HUMAN","HUMAN",-0.19149523287579,831636.333333333,945594.333333333
"CSRP2_HUMAN","HUMAN",0.0975174566164727,753872.666666667,701565
"CTBL1_HUMAN","HUMAN",-0.0837519232359457,323606.5,341471.666666667
"CTBP1_HUMAN","HUMAN",-0.0161619268458896,2256168.33333333,2271759.33333333
"CTNA1_HUMAN","HUMAN",-0.110586516012841,388617,417770
"CUTA_HUMAN","HUMAN",0.00451658106885761,809501.333333333,803495.666666667
"CY1_HUMAN","HUMAN",-0.114733376309792,1603019.33333333,1728234
"CYBP_HUMAN","HUMAN",0.2593638958926,1703008.66666667,1416661.66666667
"CYC_HUMAN","HUMAN",-0.0214887046646016,1394011.33333333,1408836.66666667
"CYFP1_HUMAN","HUMAN",-0.166571935491693,391645,437684.666666667
"DAD1_HUMAN","HUMAN",0.157211916855845,724892,647252
"DAF_HUMAN","HUMAN",-0.0627022586919654,3162048.66666667,3288284.66666667
"DAZP1_HUMAN","HUMAN",-0.215620227756705,655635.666666667,758047.333333333
"DCTN2_HUMAN","HUMAN",0.303185952253702,789477.666666667,637085
"DDB1_HUMAN","HUMAN",-0.151887338761071,1599302.33333333,1769207.66666667
"DDX17_HUMAN","HUMAN",-0.0936240500094586,991911.333333333,1053858
"DDX18_HUMAN","HUMAN",0.650016851657041,572017,362961
"DDX1_HUMAN","HUMAN",0.576126753094205,1131037.66666667,755390
"DDX21_HUMAN","HUMAN",-0.00223011328335489,1720563,1715803.33333333
"DDX23_HUMAN","HUMAN",1.27210308624061,794375,327499
"DDX3X_HUMAN","HUMAN",-0.0723909009980139,2155759.33333333,2256928
"DDX46_HUMAN","HUMAN",-0.769112681683219,711568.333333333,1207447.33333333
"DDX47_HUMAN","HUMAN",0.0718964600723797,364935,345699
"DDX50_HUMAN","HUMAN",0.339102297828422,416765.5,328048
"DDX5_HUMAN","HUMAN",0.0425337513256845,3667932.33333333,3546034.66666667
"DECR_HUMAN","HUMAN",-0.626761623059138,492644.333333333,757413.666666667
"DEK_HUMAN","HUMAN",-0.221373420311206,1246543.66666667,1447015.33333333
"DEST_HUMAN","HUMAN",-0.557527857349482,457036,669743.666666667
"DHB4_HUMAN","HUMAN",-0.122662624705624,1244112,1348684
"DHCR7_HUMAN","HUMAN",-0.372497733684103,368222.5,474645
"DHE3_HUMAN","HUMAN",0.144404442361931,1128281.66666667,1016419.66666667
"DHE4_HUMAN","HUMAN",0.0112904510067727,1313667.66666667,1297813.66666667
"DHSA_HUMAN","HUMAN",-0.0554446387782057,2246768,2324739.66666667
"DHSB_HUMAN","HUMAN",0.4220875136188,851886.333333333,633062
"DHX15_HUMAN","HUMAN",0.177432497616408,1468403.66666667,1292881
"DHX9_HUMAN","HUMAN",0.0553605454485334,2352122,2253825.33333333
"DIAP1_HUMAN","HUMAN",0.565984257237228,554681.333333333,373070.5
"DIC_HUMAN","HUMAN",-0.394780652712052,321284.5,420587.333333333
"DKC1_HUMAN","HUMAN",0.521097646785051,540326,374900
"DLDH_HUMAN","HUMAN",0.259387071958726,1392313,1158188.33333333
"DNJA1_HUMAN","HUMAN",-0.037553325918404,488714.333333333,499442.333333333
"DNJB1_HUMAN","HUMAN",0.476869848877322,651211,465902.666666667
"DNJC7_HUMAN","HUMAN",-0.1803383452236,298746,337066
"DNM1L_HUMAN","HUMAN",0.155315985209942,522555,467200
"DOPD_HUMAN","HUMAN",-0.2849100426598,755509.5,916499
"DPM1_HUMAN","HUMAN",0.126225918309985,291219.666666667,265673.666666667
"DPYL2_HUMAN","HUMAN",0.0244797742891868,1076760.66666667,1054085
"DRG1_HUMAN","HUMAN",-0.322178147282272,870729.666666667,1083912.5
"DSG2_HUMAN","HUMAN",-0.0916459753070701,262566,278581.5
"DSRAD_HUMAN","HUMAN",-0.882390936730319,448010,822317.333333333
"DUT_HUMAN","HUMAN",-0.209711420173478,1498927,1725979
"DX39A_HUMAN","HUMAN",0.161924401473536,520369,463119.333333333
"DX39B_HUMAN","HUMAN",-0.0986825370040735,3408638.66666667,3634234.66666667
"DYHC1_HUMAN","HUMAN",-0.177321896878919,1448540.66666667,1630930.66666667
"DYN3_HUMAN","HUMAN",0.445289780836621,581578.333333333,425293
"EBP2_HUMAN","HUMAN",0.0195140310451234,1132314.33333333,1112290.66666667
"ECH1_HUMAN","HUMAN",0.113565172289601,1247777.33333333,1148355
"ECHA_HUMAN","HUMAN",-0.431920442110448,1147340.66666667,1541129
"ECHB_HUMAN","HUMAN",-0.350160915239543,2102791.66666667,2668890.66666667
"ECHM_HUMAN","HUMAN",-0.0319400971817266,1085062,1104574.66666667
"ECI1_HUMAN","HUMAN",-0.393051047801305,618029.666666667,808081.333333333
"ECI2_HUMAN","HUMAN",-0.48401515431483,206583,287689
"EF1A2_HUMAN","HUMAN",0.344936321875908,1744335.33333333,1367475
"EF1A3_HUMAN","HUMAN",0.0416822366882944,13271481.3333333,12838000.6666667
"EF1B_HUMAN","HUMAN",-0.00905938299573903,3410598.33333333,3417301.66666667
"EF1D_HUMAN","HUMAN",-0.119800984470403,3301011.66666667,3571382.33333333
"EF1G_HUMAN","HUMAN",-0.0405872493483759,5057741.33333333,5179647.33333333
"EF2_HUMAN","HUMAN",-0.0410332345786483,5266449.66666667,5395053.66666667
"EFHD2_HUMAN","HUMAN",-0.314840082660379,314808,389895
"EFTU_HUMAN","HUMAN",0.0261850023150227,4635851.66666667,4532863.66666667
"EIF3A_HUMAN","HUMAN",0.0078522270923996,1302405.66666667,1289757.66666667
"EIF3B_HUMAN","HUMAN",0.247167437448927,1543330.66666667,1294731.66666667
"EIF3D_HUMAN","HUMAN",-1.04270957607031,353546.333333333,725201.666666667
"EIF3E_HUMAN","HUMAN",0.672770368474427,1401928,875643.333333333
"EIF3F_HUMAN","HUMAN",-0.0879431637258263,1075277.33333333,1137940.66666667
"EIF3G_HUMAN","HUMAN",0.0768146056788783,349301,329763
"EIF3I_HUMAN","HUMAN",-0.253020278642123,484560.333333333,574963.333333333
"EIF3K_HUMAN","HUMAN",-0.04704967080472,486553.333333333,500517.666666667
"EIF3L_HUMAN","HUMAN",-0.422852138652674,630980.333333333,842233.666666667
"EIFCL_HUMAN","HUMAN",-0.265560654518849,1310366.66666667,1568412
"ELAV1_HUMAN","HUMAN",0.190155692378097,1702525,1485855.33333333
"ELOB_HUMAN","HUMAN",0.0751937632143578,348858,329715
"ELOC_HUMAN","HUMAN",0.319083463397014,255928,204263
"EMC1_HUMAN","HUMAN",0.446249710628291,283720,207339
"EMD_HUMAN","HUMAN",0.880238643558598,672084,363555.666666667
"ENOA_HUMAN","HUMAN",-0.0752515564921013,11998624.6666667,12586646.6666667
"ENOB_HUMAN","HUMAN",-0.0165314330652833,2924583.66666667,2945548
"ENOG_HUMAN","HUMAN",-0.0788787235254045,7239073,7612957.66666667
"ENPL_HUMAN","HUMAN",0.0455153183265589,6283667.66666667,6062298.66666667
"EPIPL_HUMAN","HUMAN",0.636792756221937,1100816,704931
"ERF1_HUMAN","HUMAN",0.0419350802833021,1489376.33333333,1440477
"ERGI1_HUMAN","HUMAN",-0.0581303902188609,1160626.33333333,1203142.33333333
"ERH_HUMAN","HUMAN",0.301335809866302,240833.666666667,194595
"ERLN2_HUMAN","HUMAN",-0.403354781131396,518308.666666667,682552.333333333
"ERP29_HUMAN","HUMAN",-0.0188865257945978,2213124.33333333,2232630.33333333
"ERP44_HUMAN","HUMAN",0.199030575353839,889518.333333333,771554
"ESTD_HUMAN","HUMAN",-0.00888437750107489,391560,392282
"ESYT1_HUMAN","HUMAN",-0.0075686946807274,617470,618044.666666667
"ETFA_HUMAN","HUMAN",0.0473809959020178,2023608.66666667,1949795.33333333
"ETFB_HUMAN","HUMAN",0.0530976230166619,1823606.66666667,1750140
"ETHE1_HUMAN","HUMAN",0.00327656815356265,599246.333333333,595312
"EWS_HUMAN","HUMAN",-0.0531616082417298,471213.333333333,486795.333333333
"EZRI_HUMAN","HUMAN",-0.0338165663235461,1777958,1812286.66666667
"FABP5_HUMAN","HUMAN",-0.275620653285283,670193.333333333,807785
"FAS_HUMAN","HUMAN",0.010319189592658,3831681.33333333,3787988
"FBRL_HUMAN","HUMAN",0.0384728696947703,1448175.66666667,1403994.33333333
"FEN1_HUMAN","HUMAN",0.222953343922627,1808324.66666667,1542717.33333333
"FERM2_HUMAN","HUMAN",-0.179658886057166,353191,398307
"FETUA_HUMAN","HUMAN",-0.0021063293004808,286943,286124.666666667
"FIS1_HUMAN","HUMAN",-0.0433050187467683,640178.333333333,656844.666666667
"FKB10_HUMAN","HUMAN",0.281921096042775,1709077.66666667,1399654
"FKB1A_HUMAN","HUMAN",0.170658706655619,463596,410102
"FKBP2_HUMAN","HUMAN",-0.316892689517009,724833,898996
"FKBP4_HUMAN","HUMAN",-0.107488446148876,1545941,1658348.33333333
"FKBP8_HUMAN","HUMAN",-0.118248488037439,590817.666666667,638521.333333333
"FLNA_HUMAN","HUMAN",-0.00921182488553471,5660480.66666667,5672205.33333333
"FLNB_HUMAN","HUMAN",-0.0394093050134586,3237629,3312959
"FLNC_HUMAN","HUMAN",0.450117723303212,1158261.66666667,844176.666666667
"FLOT1_HUMAN","HUMAN",-0.0792446314347798,680774.333333333,716116.666666667
"FLOT2_HUMAN","HUMAN",0.439853109866796,665515.5,488511.5
"FMR1_HUMAN","HUMAN",0.947537441079216,647355.333333333,334219
"FOLR1_HUMAN","HUMAN",-0.0156146037262673,2252086.66666667,2266789.33333333
"FPPS_HUMAN","HUMAN",0.0660685925252908,1505308,1431734
"FRIH_HUMAN","HUMAN",-0.0471206097772892,742719.333333333,764073.333333333
"FSCN1_HUMAN","HUMAN",0.0257810555652063,1941672.33333333,1899068.66666667
"FUBP1_HUMAN","HUMAN",-0.191176279904255,1843334.66666667,2095461
"FUBP2_HUMAN","HUMAN",-0.00585206923216893,1606356.33333333,1605939.33333333
"FUBP3_HUMAN","HUMAN",-0.11081345957411,1229007.33333333,1321412
"FUMH_HUMAN","HUMAN",0.101990392027445,1289775,1196568
"FUS_HUMAN","HUMAN",-0.0333018616393985,1064030,1084187.33333333
"G3BP1_HUMAN","HUMAN",0.246351775122524,1634865,1372297.33333333
"G3P_HUMAN","HUMAN",-0.0137528900184058,21712341.3333333,21825906.3333333
"G6PD_HUMAN","HUMAN",0.0955515778187212,2878541.66666667,2682466
"G6PI_HUMAN","HUMAN",-0.0342498259307615,3892256,3968599
"GALT2_HUMAN","HUMAN",-0.123767469124806,1491262,1617846.33333333
"GANAB_HUMAN","HUMAN",0.180140573516624,4782072,4202560.66666667
"GBB1_HUMAN","HUMAN",0.346389382256308,522703,409361.5
"GBB2_HUMAN","HUMAN",0.0578436119889731,554348,530268
"GBB4_HUMAN","HUMAN",-0.0210761199265502,1488783,1504186
"GBG12_HUMAN","HUMAN",-0.391830186434697,356664.333333333,465948.5
"GBLP_HUMAN","HUMAN",0.153910204325009,5446027.66666667,4873869
"GCN1L_HUMAN","HUMAN",0.258734531396392,1080644.66666667,899335.333333333
"GDIB_HUMAN","HUMAN",-0.295619547610709,1514207.33333333,1850552
"GDIR1_HUMAN","HUMAN",-0.236287520942491,872247.333333333,1023045.33333333
"GGH_HUMAN","HUMAN",0.353773063906101,507022,395053.666666667
"GHITM_HUMAN","HUMAN",0.879395813420863,496069.666666667,268499.666666667
"GLGB_HUMAN","HUMAN",-0.17269400337318,616552.333333333,691961
