"entry","species","logratio","sample1means","sample2means"
"APMAP_HUMAN","HUMAN",0.323790501825857,525788.333333333,427509.666666667
"APT_HUMAN","HUMAN",0.10872001520617,949980.333333333,896586.666666667
"ARC1B_HUMAN","HUMAN",-0.0943898541386153,458898.333333333,498581.666666667
"ARF3_HUMAN","HUMAN",-0.350514948569168,665680.333333333,863747.666666667
"ARF4_HUMAN","HUMAN",-0.167595970463383,1079854.66666667,1234304.66666667
"ARF5_HUMAN","HUMAN",-0.000782207294476662,2404877.33333333,2448691.33333333
"ARF6_HUMAN","HUMAN",-0.242444980376791,180764,217621
"ARK72_HUMAN","HUMAN",-0.510998807634637,253170.5,367151
"ARL1_HUMAN","HUMAN",0.293824042941329,322520,267739.5
"ARL8B_HUMAN","HUMAN",0.525560607437731,675513.333333333,477562.333333333
"ARP2_HUMAN","HUMAN",-0.0793315848761478,1160026,1247253
"ARP3_HUMAN","HUMAN",-0.81650934026671,1469379.33333333,2633500.33333333
"ARP5L_HUMAN","HUMAN",-0.119463189438484,483812.333333333,534865.5
"ARPC2_HUMAN","HUMAN",0.0508108715965259,731490.666666667,718652.333333333
"ARPC4_HUMAN","HUMAN",0.0627657285741711,1422683.33333333,1386179.66666667
"ARPC5_HUMAN","HUMAN",-0.076779052663176,777642,834638
"ASNA_HUMAN","HUMAN",-0.0417516733127878,468780.666666667,491070.5
"ASNS_HUMAN","HUMAN",-0.0811968743462299,1332897.33333333,1434977.33333333
"ASPH_HUMAN","HUMAN",-0.0127350938758367,905336,929499.333333333
"ASSY_HUMAN","HUMAN",-0.0190439068285012,1781097.33333333,1836648.66666667
"AT1A1_HUMAN","HUMAN",-0.102175286680552,1150440.66666667,1256688.66666667
"AT1A3_HUMAN","HUMAN",0.13517326018584,1281388,1187394.66666667
"AT1A4_HUMAN","HUMAN",0.0138037312668587,1022490.66666667,1030646.33333333
"AT1B1_HUMAN","HUMAN",-0.0710477120199797,301650.333333333,322475.666666667
"AT1B3_HUMAN","HUMAN",0.367006093597182,546428.666666667,431180.666666667
"AT2A2_HUMAN","HUMAN",-0.190415339029011,830122.333333333,963981
"AT2A3_HUMAN","HUMAN",0.117720582273536,673891.666666667,632060
"AT2B4_HUMAN","HUMAN",0.0267255539683634,260483.5,260220
"AT5F1_HUMAN","HUMAN",-0.0177939553154802,1176500.33333333,1212144
"ATD3A_HUMAN","HUMAN",-0.0144115553912202,677446,696335.666666667
"ATD3B_HUMAN","HUMAN",-0.0519667675065367,654579,690575.666666667
"ATD3C_HUMAN","HUMAN",0.0237477668203776,1275685.66666667,1277028.33333333
"ATIF1_HUMAN","HUMAN",0.209954819821549,271823,239160.333333333
"ATLA3_HUMAN","HUMAN",0.238429306524686,248766,214596.333333333
"ATP4A_HUMAN","HUMAN",-0.0903181992794089,388004,420368.666666667
"ATP5H_HUMAN","HUMAN",-0.0331313120638034,887780,924452.333333333
"ATP5I_HUMAN","HUMAN",0.0747305498403144,396513,383148.333333333
"ATP5L_HUMAN","HUMAN",0.0800522563270527,1307747,1259016
"ATPA_HUMAN","HUMAN",0.0345050590301751,9321681.66666667,9262172.33333333
"ATPB_HUMAN","HUMAN",0.160943977803293,8850953,8056505.66666667
"ATPD_HUMAN","HUMAN",0.0131904531650972,856926,864128.333333333
"ATPG_HUMAN","HUMAN",-0.000899738518173775,1719178.66666667,1750642.66666667
"ATPK_HUMAN","HUMAN",-0.0800037499279874,1202923,1293978.33333333
"ATPO_HUMAN","HUMAN",0.0352481109365827,2520981.66666667,2503598
"ATX10_HUMAN","HUMAN",-0.0318049101264133,405649,422017.333333333
"ATX2L_HUMAN","HUMAN",-0.107986979199284,352144,386218.666666667
"AXA2L_HUMAN","HUMAN",-0.0228323473644819,5639435.33333333,5830616.66666667
"BACH_HUMAN","HUMAN",-0.0715778134651225,812040.333333333,868421
"BAF_HUMAN","HUMAN",0.00863322791452263,910199.333333333,920753.333333333
"BAG2_HUMAN","HUMAN",-0.0838086785043244,281969,304113.666666667
"BAG6_HUMAN","HUMAN",-0.146155983982491,207391,233557
"BAP31_HUMAN","HUMAN",0.00350485995704885,1164702,1182402.66666667
"BASI_HUMAN","HUMAN",-0.0987353685659818,3034527,3306884
"BASP1_HUMAN","HUMAN",0.142426229876656,3991440.33333333,3680109.33333333
"BAX_HUMAN","HUMAN",-0.232205256944859,257696.333333333,308045.333333333
"BAZ1B_HUMAN","HUMAN",0.471278936170746,273929.5,201083
"BCLF1_HUMAN","HUMAN",0.699632423158348,362535,227167
"BIEA_HUMAN","HUMAN",-0.0949206859865765,682052.333333333,741305.666666667
"BLVRB_HUMAN","HUMAN",0.0280261581468911,335988.333333333,335346
"BRX1_HUMAN","HUMAN",-0.0198655509574247,486927,502400
"BST2_HUMAN","HUMAN",0.116718058468263,454641.333333333,426716
"BTF3_HUMAN","HUMAN",-0.0125706420134702,369568.5,379389
"BUB3_HUMAN","HUMAN",-0.0208556493493285,1049145.33333333,1083227
"BZW1_HUMAN","HUMAN",0.00157761602026817,1578145.33333333,1604271
"BZW2_HUMAN","HUMAN",-0.169034939864864,542897,621166
"C1QBP_HUMAN","HUMAN",-0.0450137060387881,815388,856092
"C1TC_HUMAN","HUMAN",0.0636459140506313,2271636.66666667,2212000.33333333
"C1TM_HUMAN","HUMAN",0.0842621733520445,459004.666666667,440613
"CAB39_HUMAN","HUMAN",0.130027127817061,463368.333333333,430913.333333333
"CALD1_HUMAN","HUMAN",0.102474784294846,410063.666666667,388695
"CALM_HUMAN","HUMAN",0.0210133299739918,2581366,2588985.33333333
"CALR_HUMAN","HUMAN",-0.273327215210931,3836557.33333333,4718750.66666667
"CALU_HUMAN","HUMAN",0.000382093061736859,650863.333333333,662186.666666667
"CALX_HUMAN","HUMAN",0.0646461979064825,3320584,3231169
"CAN1_HUMAN","HUMAN",0.0081390421560955,591785,598852
"CAN2_HUMAN","HUMAN",-0.535136907315423,440186,649133.666666667
"CAND1_HUMAN","HUMAN",-0.00354337812420096,1132505.33333333,1155347.33333333
"CAP1_HUMAN","HUMAN",-0.021033415180871,1286003.66666667,1327943.33333333
"CAPG_HUMAN","HUMAN",0.0352041044810407,746653.333333333,741527.333333333
"CAPR1_HUMAN","HUMAN",0.0828631846687805,805438.333333333,773915.666666667
"CAPZB_HUMAN","HUMAN",-0.000854737442649019,1365499,1390446.66666667
"CARM1_HUMAN","HUMAN",-0.235063065036128,296626.666666667,355285
"CATA_HUMAN","HUMAN",-1.02364569991349,180142.333333333,372708.666666667
"CATB_HUMAN","HUMAN",-0.185268716632707,321827,372391.333333333
"CATC_HUMAN","HUMAN",-0.14963507754266,529295,597514
"CATD_HUMAN","HUMAN",0.0306634174791152,1402820,1397581
"CATZ_HUMAN","HUMAN",-0.38432459192754,501088.5,665600
"CAZA1_HUMAN","HUMAN",-0.0261590090649893,1312046.66666667,1359657.66666667
"CAZA2_HUMAN","HUMAN",0.0249271724683355,1437234,1437571
"CBPM_HUMAN","HUMAN",-0.0796131407662349,152136.333333333,163608
"CBR1_HUMAN","HUMAN",0.0333022864452668,1692933.66666667,1683529
"CBR3_HUMAN","HUMAN",0.0162459576521854,1270531,1278499
"CBX3_HUMAN","HUMAN",-0.0631193938473631,984100,1046274.66666667
"CBX5_HUMAN","HUMAN",-0.0830681065833679,729135.333333333,785995
"CC124_HUMAN","HUMAN",0.0595707657693747,324138.666666667,316522
"CCAR2_HUMAN","HUMAN",0.398555414449097,976297.333333333,753721
"CCD58_HUMAN","HUMAN",0.110441718283188,233819,220414
"CD166_HUMAN","HUMAN",0.493995209395316,420202.666666667,303638.666666667
"CD2A1_HUMAN","HUMAN",-0.247736182727157,287528.333333333,347426
"CD2A2_HUMAN","HUMAN",0.118256024275881,464173.333333333,435198.333333333
"CD44_HUMAN","HUMAN",0.0136309426500509,1563047,1575703
"CD59_HUMAN","HUMAN",-0.125247067951508,1282617.33333333,1423658.66666667
"CDC37_HUMAN","HUMAN",0.00921417284464006,640120.666666667,647282.333333333
"CDC42_HUMAN","HUMAN",-0.26657757628157,430886,527492
"CDC5L_HUMAN","HUMAN",-0.640838882158254,265797,421762
"CDK1_HUMAN","HUMAN",-0.412155940178816,404944.666666667,548368.666666667
"CECR5_HUMAN","HUMAN",-0.136963740231948,224001.5,250661
"CELF1_HUMAN","HUMAN",0.550678132329188,499891.333333333,347304.666666667
"CH10_HUMAN","HUMAN",-0.0546268662807137,10330683,10918903
"CH60_HUMAN","HUMAN",0.0180012669440375,13848882.3333333,13918789
"CHCH3_HUMAN","HUMAN",0.133106531704809,625330.333333333,580291.333333333
"CHD5_HUMAN","HUMAN",-0.599545394297859,339617,523692.333333333
"CHM4B_HUMAN","HUMAN",-0.266815064056706,277209,339416
"CHRD1_HUMAN","HUMAN",0.513110430760837,311726.666666667,222289
"CHTOP_HUMAN","HUMAN",0.0866850301738127,153481.333333333,147084.333333333
"CISD1_HUMAN","HUMAN",-0.010399830615007,346473,355145
"CISY_HUMAN","HUMAN",0.0942129608064537,2221365.33333333,2117701.33333333
"CK054_HUMAN","HUMAN",0.516694151407721,371257.5,264083
"CKAP4_HUMAN","HUMAN",-0.109884068879654,1789391,1965121
"CKAP5_HUMAN","HUMAN",-0.214408780867148,153777,181568.5
"CLCA_HUMAN","HUMAN",-0.0319095214478622,964691,1003690
"CLCB_HUMAN","HUMAN",0.163856275687175,518360,470881.333333333
"CLH1_HUMAN","HUMAN",0.117767153412088,3626168.33333333,3400965
"CLH2_HUMAN","HUMAN",0.0145918884490531,1619542.66666667,1631569
"CLIC1_HUMAN","HUMAN",0.000852046842454959,2345046.33333333,2385067
"CLP1L_HUMAN","HUMAN",0.194235606736114,392661.666666667,349263.666666667
"CLPP_HUMAN","HUMAN",0.0316513800394558,223247,222261
"CLUS_HUMAN","HUMAN",0.0584689166831443,878175.666666667,858195.333333333
"CLU_HUMAN","HUMAN",0.295988414694062,316428.666666667,262289
"CMBL_HUMAN","HUMAN",0.179931660421038,592410.333333333,532186
"CMC2_HUMAN","HUMAN",-0.0681449777730667,918005.333333333,979410
"CN166_HUMAN","HUMAN",-0.289097459814577,624820.666666667,776941
"CN37_HUMAN","HUMAN",-0.311233080221717,202786,256055.5
"CNBP_HUMAN","HUMAN",-0.222435805433905,682881,810794
"CNDP2_HUMAN","HUMAN",0.312538057847544,456249.666666667,373873.666666667
"CNN2_HUMAN","HUMAN",-0.165915352,277485,316804
"CNPY2_HUMAN","HUMAN",0.0726144697377729,831807,804950.333333333
"COASY_HUMAN","HUMAN",-0.0027911535261062,366710.333333333,373911.666666667
"COF1_HUMAN","HUMAN",0.193258716053093,5067458,4510442.33333333
"COF2_HUMAN","HUMAN",0.00990352244271785,2902241.66666667,2933310
"COMT_HUMAN","HUMAN",0.0433643371257476,508495,502155.666666667
"COPA_HUMAN","HUMAN",0.0412572782595512,981055,970240.333333333
"COPB2_HUMAN","HUMAN",-0.0201975519627453,745219,769076.666666667
"COPB_HUMAN","HUMAN",0.106961423039566,910302.333333333,860186.666666667
"COPD_HUMAN","HUMAN",-0.197696463861598,774001,903357.666666667
"COPG1_HUMAN","HUMAN",0.215710872516662,495096,433870
"COPG2_HUMAN","HUMAN",-0.639670832208152,321817.666666667,510241.333333333
"COPZ1_HUMAN","HUMAN",0.148415010461582,477399,438338.666666667
"COR1B_HUMAN","HUMAN",-0.0865114634889715,329492.333333333,356035.666666667
"COR1C_HUMAN","HUMAN",-0.317910829242633,605986,768721.333333333
"COTL1_HUMAN","HUMAN",-0.332084062549462,536262.333333333,686989.666666667
"COX2_HUMAN","HUMAN",0.0027027511512469,2122232,2155683
"COX41_HUMAN","HUMAN",-0.0232586969621207,1542363.33333333,1595122
"COX5A_HUMAN","HUMAN",-0.0351495222665212,899421.666666667,937886
"COX5B_HUMAN","HUMAN",-0.108030195162735,393513.666666667,431604.333333333
"COX6C_HUMAN","HUMAN",0.108061444463952,545032,514633.333333333
"CPNE1_HUMAN","HUMAN",0.109026455471404,1372248.66666667,1294846.33333333
"CPNE3_HUMAN","HUMAN",0.0487775819330455,636527.666666667,626238
"CPNS1_HUMAN","HUMAN",-0.0932360671644195,525734,570740.333333333
"CPSF5_HUMAN","HUMAN",0.0476823158438675,725402,714217.666666667
"CPSF6_HUMAN","HUMAN",-0.107876513211545,689046.666666667,755663.333333333
"CPSF7_HUMAN","HUMAN",-0.0328182211668508,433304.666666667,451105.666666667
"CPSM_HUMAN","HUMAN",-0.0522239777280752,5723182.66666667,6038989
"CPT1A_HUMAN","HUMAN",-0.178875421478046,481094,554220.333333333
"CPT2_HUMAN","HUMAN",0.81218942306292,315652.666666667,182945.5
"CRTAP_HUMAN","HUMAN",-0.215901990996943,355494,420175.666666667
"CS010_HUMAN","HUMAN",0.280171074184857,1181880,990465
"CSDE1_HUMAN","HUMAN",0.0800794789467959,415541.333333333,400049.333333333
"CSK23_HUMAN","HUMAN",0.22338604400383,274388,239180
"CSK2B_HUMAN","HUMAN",0.049447930943846,319239,313932.5
"CSKP_HUMAN","HUMAN",-0.122557954313271,96648,107076
"CSN1_HUMAN","HUMAN",0.0820444613750902,433114,416399.333333333
"CSN2_HUMAN","HUMAN",-0.175922544389368,281527,323656
"CSN3_HUMAN","HUMAN",-0.204562835505737,170491,199934
"CSN4_HUMAN","HUMAN",0.102226196203377,576937.666666667,546967.333333333
"CSN5_HUMAN","HUMAN",-0.369550407270371,140116,184221
"CSN6_HUMAN","HUMAN",-0.271334110700827,130723,160560
"CSRP1_HUMAN","HUMAN",-0.0319412973002662,877361,912849.666666667
"CSRP2_HUMAN","HUMAN",0.192073900359063,717155,638849.666666667
"CSTF2_HUMAN","HUMAN",0.0685996014916588,295552.5,286807
"CTBL1_HUMAN","HUMAN",0.169516662294249,354832,321069.333333333
"CTBP1_HUMAN","HUMAN",-0.103139873763873,2090675,2285285
"CTNA1_HUMAN","HUMAN",0.489013680939564,327157.666666667,237222
"CUL4A_HUMAN","HUMAN",0.00992540833188478,274285,277217
"CUL4B_HUMAN","HUMAN",-0.0981596929853777,459075.333333333,500079
"CUTA_HUMAN","HUMAN",-0.294925382155618,611172.333333333,763046
"CUTC_HUMAN","HUMAN",-0.0642360169142465,244772,260438
"CX6B1_HUMAN","HUMAN",0.0895618847139392,260138,248799
"CY1_HUMAN","HUMAN",0.223919750631283,1762333,1535631.66666667
"CYBP_HUMAN","HUMAN",0.0872912036573272,1350960.66666667,1294109.66666667
"CYC_HUMAN","HUMAN",-0.0739103077446072,1319781.33333333,1413698.66666667
"CYFP1_HUMAN","HUMAN",-0.526334727683709,374443.666666667,548826
"CYTB_HUMAN","HUMAN",-0.024420299391825,375329.666666667,388481
"DAB2_HUMAN","HUMAN",0.111658322518484,236472,222727
"DAD1_HUMAN","HUMAN",0.0871600999649123,525532.666666667,503463
"DAF_HUMAN","HUMAN",0.0160987277566943,3088597.33333333,3108284.33333333
"DAZP1_HUMAN","HUMAN",-0.319857532886854,487123.666666667,618773.333333333
"DCTN1_HUMAN","HUMAN",0.48741264708089,179225,130100.333333333
"DCTN2_HUMAN","HUMAN",0.0649614721226202,761578.666666667,740909.333333333
"DCUP_HUMAN","HUMAN",-0.154718609783681,285934.5,323927
"DDB1_HUMAN","HUMAN",-0.166700148053562,1518122.66666667,1734180.33333333
"DDB2_HUMAN","HUMAN",0.0258234037673819,268946,268842
"DDX17_HUMAN","HUMAN",-0.132541010307969,895576.333333333,999095.666666667
"DDX18_HUMAN","HUMAN",-0.305005394405438,320074.666666667,402413.666666667
"DDX1_HUMAN","HUMAN",0.144382475551342,1235695.66666667,1137768
"DDX21_HUMAN","HUMAN",0.0368860768706827,1843902.66666667,1829110
"DDX23_HUMAN","HUMAN",-0.00668920410819029,452960.333333333,463105
"DDX3X_HUMAN","HUMAN",-0.141459286520263,1951855.33333333,2190971.66666667
"DDX42_HUMAN","HUMAN",0.753249891396533,352568.333333333,212862
"DDX46_HUMAN","HUMAN",0.458687190264376,826574.666666667,612081.333333333
"DDX47_HUMAN","HUMAN",-0.048066133820193,309207.333333333,325330.5
"DDX50_HUMAN","HUMAN",-0.351679835279976,455170.333333333,591079.333333333
"DDX54_HUMAN","HUMAN",0.0844703764594308,183674,176289
"DDX5_HUMAN","HUMAN",0.00612054598553649,3773060.66666667,3823463.66666667
"DECR_HUMAN","HUMAN",0.0450608535058648,745847.666666667,735683.666666667
"DEK_HUMAN","HUMAN",-0.259132403764356,1222815.33333333,1489269
"DEST_HUMAN","HUMAN",0.375083792040894,746158.333333333,585497.666666667
"DFFA_HUMAN","HUMAN",-0.216993574024569,350580.666666667,414682
"DHB12_HUMAN","HUMAN",0.0781823849943727,185924,179228
"DHB4_HUMAN","HUMAN",0.088302196478389,1348803.66666667,1291138.33333333
"DHC24_HUMAN","HUMAN",-0.370527627436769,428035,563151
"DHCR7_HUMAN","HUMAN",0.229379236590941,561047.333333333,487029.333333333
"DHE3_HUMAN","HUMAN",0.00447852078826898,811566.333333333,823344.333333333
"DHE4_HUMAN","HUMAN",-0.23428885126158,1143096.33333333,1368410.66666667
"DHSA_HUMAN","HUMAN",0.0977377051945334,2195608.33333333,2088038.66666667
"DHSB_HUMAN","HUMAN",-0.00914635770741402,567570,581270.666666667
"DHSO_HUMAN","HUMAN",-0.530764351852088,471403.666666667,693066
"DHX15_HUMAN","HUMAN",0.0255708847886167,1347728.33333333,1347443
"DHX30_HUMAN","HUMAN",0.458704369023151,370025,274001.5
"DHX9_HUMAN","HUMAN",0.0165899597924917,2298826.66666667,2312692
"DIAP1_HUMAN","HUMAN",0.407343056945341,484433.666666667,371721.333333333
"DIC_HUMAN","HUMAN",-0.25916639344214,382778,466197
"DJB11_HUMAN","HUMAN",0.03169642387962,304276,302922.666666667
"DJC11_HUMAN","HUMAN",-0.0963252128101515,282671.333333333,307527.666666667
"DKC1_HUMAN","HUMAN",0.0222604303272883,356663.333333333,357407
"DLDH_HUMAN","HUMAN",0.0755389405524872,967594.333333333,934457.333333333
"DNJA1_HUMAN","HUMAN",-0.00667452304460397,363352.666666667,371486.666666667
"DNJA3_HUMAN","HUMAN",-0.150463622192771,378597.666666667,427639.333333333
"DNJB1_HUMAN","HUMAN",0.104294360647284,531378.666666667,503053.333333333
"DNJC7_HUMAN","HUMAN",0.54790110578583,272644.666666667,189787.666666667
"DNJC8_HUMAN","HUMAN",-0.176811402323968,656960,755736
"DNM1L_HUMAN","HUMAN",-0.00310593196954336,501137.333333333,511090
"DNMT1_HUMAN","HUMAN",0.650290191186293,500096.666666667,324267
"DNPH1_HUMAN","HUMAN",0.118337981536151,408183,382681.333333333
"DOPD_HUMAN","HUMAN",0.0744880392419593,954723.333333333,922699
"DPM1_HUMAN","HUMAN",-0.554351842720407,240643.5,359630.333333333
"DPOD1_HUMAN","HUMAN",-0.0142910092935667,333516,342787
"DPOD2_HUMAN","HUMAN",0.0900070804630966,352991.5,337501
"DPP2_HUMAN","HUMAN",0.284407037116792,304031.333333333,254044
"DPYL2_HUMAN","HUMAN",0.0119384704384148,953845.333333333,962697.333333333
"DREB_HUMAN","HUMAN",0.0343600942766631,281874.333333333,280103
"DRG1_HUMAN","HUMAN",0.23337422947696,560915,485568
"DSG2_HUMAN","HUMAN",-0.0384354491893407,231625,242081.333333333
"DSRAD_HUMAN","HUMAN",-0.285690006672916,471991.666666667,585519.333333333
"DUT_HUMAN","HUMAN",-0.0437232629104635,1680070,1762361.66666667
"DX39A_HUMAN","HUMAN",-0.120541679634229,551001.333333333,609600
"DX39B_HUMAN","HUMAN",0.00474765527100176,3198743.33333333,3244560.33333333
"DYHC1_HUMAN","HUMAN",-0.277436394327377,1093010.33333333,1348176
"DYL1_HUMAN","HUMAN",-0.246558571002959,182074,219824
"DYN2_HUMAN","HUMAN",-0.0751928771639548,387673.333333333,415630
"DYN3_HUMAN","HUMAN",0.0575235777030661,500493,489426.333333333
"E2AK2_HUMAN","HUMAN",-0.489754831611275,310280.333333333,443395
"EBP2_HUMAN","HUMAN",0.114597877960715,1048403,985454.333333333
