"id"	"species"	"A"	"B"
"ATIF1_HUMAN"	"HUMAN"	0.294296948459765	0.0965076573819662
"ATLA3_HUMAN"	"HUMAN"	0.100645492255195	NA
"ATP4A_HUMAN"	"HUMAN"	0.0295018071949855	0.0457396262739833
"ATP5H_HUMAN"	"HUMAN"	0.040273129346585	0.0123268840729486
"ATP5L_HUMAN"	"HUMAN"	0.0537792835941122	0.076981206891139
"ATPA_HUMAN"	"HUMAN"	0.0151506360773202	0.0250609547275537
"ATPB_HUMAN"	"HUMAN"	0.0264766771754339	0.00712583307568585
"ATPD_HUMAN"	"HUMAN"	0.103655842041662	0.0565598121386046
"ATPG_HUMAN"	"HUMAN"	0.0192921481197308	0.0131934418382831
"ATPK_HUMAN"	"HUMAN"	0.0399644075888973	0.0270067706371447
"ATPO_HUMAN"	"HUMAN"	0.074839426402968	0.0421256385295832
"ATX10_HUMAN"	"HUMAN"	0.229578474073653	0.0508090334161835
"AXA2L_HUMAN"	"HUMAN"	0.0263757868350866	0.00797447421558987
"B4GT1_HUMAN"	"HUMAN"	NA	NA
"BACH_HUMAN"	"HUMAN"	NA	0.0785590454772586
"BAF_HUMAN"	"HUMAN"	0.062381205311967	0.155495255119322
"BAG2_HUMAN"	"HUMAN"	0.102221339260816	0.0632693242181069
"BAP31_HUMAN"	"HUMAN"	0.115952806924436	0.14979227628703
"BASI_HUMAN"	"HUMAN"	0.0150882567346468	0.019122009014718
"BASP1_HUMAN"	"HUMAN"	0.014841585201793	0.0212055458090633
"BAX_HUMAN"	"HUMAN"	0.00708638191692723	NA
"BCLF1_HUMAN"	"HUMAN"	0.100947864861055	0.0524926952147703
"BIEA_HUMAN"	"HUMAN"	0.0609941188678759	0.11582355604588
"BLVRB_HUMAN"	"HUMAN"	0.0273011731933239	NA
"BTF3_HUMAN"	"HUMAN"	NA	NA
"BUB3_HUMAN"	"HUMAN"	0.0682780692141268	0.0554668057109588
"BZW1_HUMAN"	"HUMAN"	0.193319545523795	0.00366679102714041
"C1QBP_HUMAN"	"HUMAN"	0.0395103485648988	0.0457668555504344
"C1TC_HUMAN"	"HUMAN"	0.0467667401944419	0.0230212765832254
"C1TM_HUMAN"	"HUMAN"	0.083617653494243	NA
"CAB39_HUMAN"	"HUMAN"	0.146990446292735	0.174231699049606
"CALD1_HUMAN"	"HUMAN"	0.0175231311790985	0.249837802724663
"CALM_HUMAN"	"HUMAN"	0.117414668797016	0.0576613082700417
"CALR_HUMAN"	"HUMAN"	0.0240020543652703	0.0299576818290556
"CALU_HUMAN"	"HUMAN"	0.0790581869649146	0.126563086863433
"CALX_HUMAN"	"HUMAN"	0.0297458727450847	0.0193029639298603
"CAN1_HUMAN"	"HUMAN"	0.130205391030326	NA
"CAND1_HUMAN"	"HUMAN"	0.117774904965002	0.0988710997742994
"CAP1_HUMAN"	"HUMAN"	0.105210446416604	0.194836255136502
"CAPG_HUMAN"	"HUMAN"	0.148770291459591	0.0339770412783582
"CAPR1_HUMAN"	"HUMAN"	0.214278005261849	0.34521358628247
"CAPZB_HUMAN"	"HUMAN"	0.106763151194386	0.0249878764030269
"CATA_HUMAN"	"HUMAN"	0.00185386967552923	NA
"CATB_HUMAN"	"HUMAN"	0.337601291446343	0.0827160819589314
"CATC_HUMAN"	"HUMAN"	NA	0.106304816475597
"CATD_HUMAN"	"HUMAN"	0.040098948896631	0.0560294083608691
"CATZ_HUMAN"	"HUMAN"	0.138522342003538	0.00554388194487268
"CAZA1_HUMAN"	"HUMAN"	0.333190706308114	0.0279576373091063
"CAZA2_HUMAN"	"HUMAN"	0.157679620240473	0.0554739845982546
"CBPM_HUMAN"	"HUMAN"	0.0197721533739139	NA
"CBR1_HUMAN"	"HUMAN"	0.0499046046004615	0.127324834988843
"CBR3_HUMAN"	"HUMAN"	0.0129900132838614	0.0676636607484381
"CBX1_HUMAN"	"HUMAN"	NA	NA
"CBX3_HUMAN"	"HUMAN"	0.0720073817623597	0.0794092004890414
"CBX5_HUMAN"	"HUMAN"	0.400520444905113	NA
"CCAR2_HUMAN"	"HUMAN"	0.327974562530507	0.0713681799201216
"CD2A1_HUMAN"	"HUMAN"	NA	0.0701283089954361
"CD44_HUMAN"	"HUMAN"	0.0703010886895988	0.125801391899728
"CD59_HUMAN"	"HUMAN"	0.00683799294641268	0.108144940964853
"CD99_HUMAN"	"HUMAN"	0.182483392216827	0.115254027927259
"CDC37_HUMAN"	"HUMAN"	0.041918762377672	0.0696864685502085
"CDC42_HUMAN"	"HUMAN"	NA	NA
"CDK1_HUMAN"	"HUMAN"	NA	NA
"CELF1_HUMAN"	"HUMAN"	NA	NA
"CH10_HUMAN"	"HUMAN"	0.00624382562673769	0.0385553721408313
"CH60_HUMAN"	"HUMAN"	0.0153982784009989	0.0146994083514846
"CHCH3_HUMAN"	"HUMAN"	0.271131578878363	0.0867674776979094
"CHD5_HUMAN"	"HUMAN"	0.371634631096912	0.41986471742353
"CHM4B_HUMAN"	"HUMAN"	0.0529170663605478	0.289300189137076
"CISY_HUMAN"	"HUMAN"	0.00884517724878599	0.0357656821890969
"CKAP4_HUMAN"	"HUMAN"	0.0123701009845131	0.0125710419317803
"CLCA_HUMAN"	"HUMAN"	0.158107943102582	0.0441131035889254
"CLH1_HUMAN"	"HUMAN"	0.151106562875193	0.00186261450490399
"CLH2_HUMAN"	"HUMAN"	0.0124365332027399	0.0442048941592465
"CLIC1_HUMAN"	"HUMAN"	0.0170757916900391	0.0265838122308661
"CLP1L_HUMAN"	"HUMAN"	0.131458615296514	0.0694218732835764
"CLPP_HUMAN"	"HUMAN"	NA	NA
"CLUS_HUMAN"	"HUMAN"	0.0721505697053388	0.062928549274675
"CLU_HUMAN"	"HUMAN"	NA	0.376267800098231
"CMBL_HUMAN"	"HUMAN"	0.539240924518869	0.117601903691556
"CMC2_HUMAN"	"HUMAN"	0.17035774351349	0.141125999610963
"CN166_HUMAN"	"HUMAN"	0.0666042943594756	0.245724235813622
"CN37_HUMAN"	"HUMAN"	0.0626989445083857	0.0607389939899528
"CNBP_HUMAN"	"HUMAN"	0.179842258182223	0.39011050709846
"CND2_HUMAN"	"HUMAN"	NA	NA
"CNDP2_HUMAN"	"HUMAN"	NA	0.235825740826633
"CNN2_HUMAN"	"HUMAN"	NA	NA
"CNPY2_HUMAN"	"HUMAN"	0.13968180375655	0.0436802851045852
"COASY_HUMAN"	"HUMAN"	0.156872764451506	0.0133306803307301
"COF1_HUMAN"	"HUMAN"	0.0242416257239907	0.0512366476334299
"COF2_HUMAN"	"HUMAN"	0.0227979954942114	0.0648558549271439
"COMT_HUMAN"	"HUMAN"	0.267080533110188	0.246714232039866
"COPA_HUMAN"	"HUMAN"	0.126186135079797	0.0220083176089583
"COPB2_HUMAN"	"HUMAN"	0.669439569062729	0.735831168322707
"COPB_HUMAN"	"HUMAN"	0.821510318424465	0.108747474041926
"COPD_HUMAN"	"HUMAN"	0.148945837417328	0.143456071766684
"COPG1_HUMAN"	"HUMAN"	0.243360609510318	0.142911736768953
"COPG2_HUMAN"	"HUMAN"	0.376800031218427	0.163985127468557
"COR1C_HUMAN"	"HUMAN"	0.251454267514419	0.465586833740708
"COTL1_HUMAN"	"HUMAN"	NA	0.529889248198235
"COX2_HUMAN"	"HUMAN"	0.00440665388673389	NA
"COX41_HUMAN"	"HUMAN"	0.0725633079424075	0.234519751215579
"COX5A_HUMAN"	"HUMAN"	0.0981989214808715	0.0965429039360794
"COX5B_HUMAN"	"HUMAN"	0.0422090860218403	0.0468102477685433
"CPNE1_HUMAN"	"HUMAN"	0.403903107373753	0.103551518091417
"CPNE3_HUMAN"	"HUMAN"	0.291959942152874	0.443053482982339
"CPNS1_HUMAN"	"HUMAN"	0.132172138683133	0.0676119610699088
"CPSF5_HUMAN"	"HUMAN"	0.0281220650178452	NA
"CPSF6_HUMAN"	"HUMAN"	0.505244120686227	0.0988191314994581
"CPSF7_HUMAN"	"HUMAN"	0.110036508952937	0.22998263353646
"CPSM_HUMAN"	"HUMAN"	0.0129956548650023	0.0131151317918866
"CPT1A_HUMAN"	"HUMAN"	0.133604606791603	0.23956561083184
"CPT2_HUMAN"	"HUMAN"	NA	NA
"CRTAP_HUMAN"	"HUMAN"	0.0206883689630676	0.240139004047235
"CS010_HUMAN"	"HUMAN"	NA	NA
"CSDE1_HUMAN"	"HUMAN"	NA	NA
"CSN1_HUMAN"	"HUMAN"	NA	NA
"CSN2_HUMAN"	"HUMAN"	NA	0.00782889352232282
"CSN4_HUMAN"	"HUMAN"	0.154894178283648	NA
"CSRP1_HUMAN"	"HUMAN"	0.171237309191355	0.223942812339006
"CSRP2_HUMAN"	"HUMAN"	0.0490079039550448	0.156046528024541
"CSTF1_HUMAN"	"HUMAN"	NA	0.0294961636983265
"CTBL1_HUMAN"	"HUMAN"	0.099139361444269	0.0382270131617799
"CTBP1_HUMAN"	"HUMAN"	0.207182585080316	0.088760648785345
"CTNA1_HUMAN"	"HUMAN"	0.379168059308625	NA
"CUL4A_HUMAN"	"HUMAN"	NA	0.396065338337519
"CUL4B_HUMAN"	"HUMAN"	0.44345365367763	NA
"CUTA_HUMAN"	"HUMAN"	0.0270473172779355	0.0368066196948077
"CX6B1_HUMAN"	"HUMAN"	NA	NA
"CY1_HUMAN"	"HUMAN"	0.222413733834328	0.0366081716472641
"CYBP_HUMAN"	"HUMAN"	0.0346657447188998	0.0882084864196275
"CYC_HUMAN"	"HUMAN"	0.0823775909887854	0.0820850272188616
"CYFP1_HUMAN"	"HUMAN"	0.312510085916478	0.242917941729241
"DAD1_HUMAN"	"HUMAN"	0.129231555300867	NA
"DAF_HUMAN"	"HUMAN"	0.041334610199046	0.0587248935790539
"DAZP1_HUMAN"	"HUMAN"	0.299423577740085	0.0538454237594405
"DCTN2_HUMAN"	"HUMAN"	0.0791730575440813	0.390406871988022
"DDB1_HUMAN"	"HUMAN"	0.0805466470564124	0.0811661603879229
"DDB2_HUMAN"	"HUMAN"	NA	NA
"DDX17_HUMAN"	"HUMAN"	0.137319569534745	0.135732340331743
"DDX18_HUMAN"	"HUMAN"	0.134311033643572	NA
"DDX1_HUMAN"	"HUMAN"	0.220435162615565	0.540107965211694
"DDX21_HUMAN"	"HUMAN"	0.0552414736422834	0.050040069961261
"DDX23_HUMAN"	"HUMAN"	0.628918434101465	NA
"DDX3X_HUMAN"	"HUMAN"	0.104146627676578	0.045400644549866
"DDX46_HUMAN"	"HUMAN"	0.392703745519666	0.378465955900466
"DDX47_HUMAN"	"HUMAN"	NA	0.0325577030652197
"DDX50_HUMAN"	"HUMAN"	0.0841387600120981	NA
"DDX5_HUMAN"	"HUMAN"	0.0374087167795018	0.00876929572905456
"DECR_HUMAN"	"HUMAN"	0.0921933940307693	0.084967909324069
"DEK_HUMAN"	"HUMAN"	0.0242141141531717	0.182638337924705
"DEST_HUMAN"	"HUMAN"	0.029037056313527	0.349557963652472
"DFFA_HUMAN"	"HUMAN"	NA	NA
"DHB4_HUMAN"	"HUMAN"	0.0389554806769473	0.156136126397009
"DHC24_HUMAN"	"HUMAN"	0.0942020173586257	NA
"DHCR7_HUMAN"	"HUMAN"	0.115252130672278	NA
"DHE3_HUMAN"	"HUMAN"	0.129404526233828	0.110358418813705
"DHE4_HUMAN"	"HUMAN"	0.112364783979802	0.266920065227094
"DHSA_HUMAN"	"HUMAN"	0.0934782552095549	0.0202782141730972
"DHSB_HUMAN"	"HUMAN"	0.174816860509431	0.138562589958862
"DHSO_HUMAN"	"HUMAN"	NA	NA
"DHX15_HUMAN"	"HUMAN"	0.141356543355315	0.148833573447931
"DHX9_HUMAN"	"HUMAN"	0.0444638803697369	0.0402529140144579
"DIAP1_HUMAN"	"HUMAN"	0.130207570691389	0.00803068436632594
"DIC_HUMAN"	"HUMAN"	0.105309631722026	0.262935446085855
"DKC1_HUMAN"	"HUMAN"	0.0186692337202806	0.347408803632678
"DLDH_HUMAN"	"HUMAN"	0.00734114885591144	0.214351864534916
"DLRB1_HUMAN"	"HUMAN"	NA	NA
"DNJA1_HUMAN"	"HUMAN"	0.096402337944609	0.341513132775603
"DNJB1_HUMAN"	"HUMAN"	0.160906557086227	0.446544282896445
"DNJC7_HUMAN"	"HUMAN"	0.0654783729145985	0.00188804597042684
"DNM1L_HUMAN"	"HUMAN"	0.100996596726233	0.294261040160148
"DNPH1_HUMAN"	"HUMAN"	NA	NA
"DOPD_HUMAN"	"HUMAN"	0.0357161648885419	0.12121821717137
"DPM1_HUMAN"	"HUMAN"	0.360884701192069	0.152349059717651
"DPYL2_HUMAN"	"HUMAN"	0.0878797675751868	0.087227828874052
"DREB_HUMAN"	"HUMAN"	NA	NA
"DRG1_HUMAN"	"HUMAN"	0.21288188895016	0.254380019348404
"DSG2_HUMAN"	"HUMAN"	NA	0.0289435537746412
"DSRAD_HUMAN"	"HUMAN"	0.462648285711034	0.261516586366396
"DUT_HUMAN"	"HUMAN"	0.120582558682575	0.0352069641977714
"DX39A_HUMAN"	"HUMAN"	0.747536345847592	0.364896295935786
"DX39B_HUMAN"	"HUMAN"	0.00896674932792527	0.0298542613500884
"DYHC1_HUMAN"	"HUMAN"	0.192064421921357	0.36350335180791
"DYN2_HUMAN"	"HUMAN"	NA	0.0654910226384368
"DYN3_HUMAN"	"HUMAN"	0.171122700388171	NA
"EBP2_HUMAN"	"HUMAN"	0.181861312425749	0.130602103426807
"EBP_HUMAN"	"HUMAN"	0.0374239708488753	NA
"ECE1_HUMAN"	"HUMAN"	NA	NA
"ECH1_HUMAN"	"HUMAN"	0.0385191607447376	0.0579465483334532
"ECHA_HUMAN"	"HUMAN"	0.0495233759879293	0.185874067792329
"ECHB_HUMAN"	"HUMAN"	0.355609226575199	0.494910624456666
"ECHM_HUMAN"	"HUMAN"	0.0564074600223169	0.02022229152483
"ECI1_HUMAN"	"HUMAN"	0.332713540012927	0.287954623210593
"ECI2_HUMAN"	"HUMAN"	0.0580176487954574	0.0717702727968299
"EDF1_HUMAN"	"HUMAN"	NA	NA
"EF1A2_HUMAN"	"HUMAN"	0.0202755733050176	0.171466608774884
"EF1A3_HUMAN"	"HUMAN"	0.0748063049796037	0.0149580491944186
"EF1B_HUMAN"	"HUMAN"	0.0331433909993278	0.0404829461045567
"EF1D_HUMAN"	"HUMAN"	0.206986434545699	0.203888043312805
"EF1G_HUMAN"	"HUMAN"	0.0497173282774038	0.0475463310914062
"EF2_HUMAN"	"HUMAN"	0.0170843970326527	0.0124762521110349
"EFGM_HUMAN"	"HUMAN"	NA	NA
"EFHD2_HUMAN"	"HUMAN"	NA	NA
"EFTU_HUMAN"	"HUMAN"	0.033315221993642	0.0239414609016223
"EHD2_HUMAN"	"HUMAN"	NA	NA
"EIF3A_HUMAN"	"HUMAN"	0.142324416373609	0.0850262248224902
"EIF3B_HUMAN"	"HUMAN"	0.189199910512614	0.0993890744355768
"EIF3D_HUMAN"	"HUMAN"	0.244753418699658	0.498385622298694
"EIF3E_HUMAN"	"HUMAN"	0.141578686729322	0.265675228053851
"EIF3F_HUMAN"	"HUMAN"	0.246719257715833	0.330026015039336
"EIF3G_HUMAN"	"HUMAN"	NA	NA
"EIF3H_HUMAN"	"HUMAN"	NA	NA
"EIF3I_HUMAN"	"HUMAN"	0.0789588191201028	0.177163651087902
"EIF3K_HUMAN"	"HUMAN"	0.0894368957926475	0.00557454974001569
"EIF3L_HUMAN"	"HUMAN"	0.359685527994699	0.0842052854769137
"EIFCL_HUMAN"	"HUMAN"	0.328145928901369	0.039563903811482
"ELAV1_HUMAN"	"HUMAN"	0.0643812908850424	0.0198155314573601
"ELOB_HUMAN"	"HUMAN"	NA	0.0928268653742733
"ELOC_HUMAN"	"HUMAN"	0.0677521509497066	0.00193857819313565
"EMC1_HUMAN"	"HUMAN"	0.0625908631845445	0.542381550341933
"EMD_HUMAN"	"HUMAN"	0.362830899240481	0.0609154593097446
"ENOA_HUMAN"	"HUMAN"	0.034311887563608	0.00499934802749665
"ENOB_HUMAN"	"HUMAN"	0.00672940045626197	0.0207130217255861
"ENOG_HUMAN"	"HUMAN"	NA	0.0187500286985925
"ENPL_HUMAN"	"HUMAN"	0.0264065544668171	0.00833746722279496
"EPIPL_HUMAN"	"HUMAN"	0.698734278556877	0.0784599722187686
"ERF1_HUMAN"	"HUMAN"	0.0409205432330927	0.0374724855357956
"ERF3A_HUMAN"	"HUMAN"	0.341085833191588	NA
"ERF3B_HUMAN"	"HUMAN"	NA	NA
"ERGI1_HUMAN"	"HUMAN"	0.0973248450795542	0.13368108803385
"ERH_HUMAN"	"HUMAN"	0.0487595988024626	0.0326517748477957
"ERLN2_HUMAN"	"HUMAN"	0.257344324796339	0.162336208406086
"ERO1A_HUMAN"	"HUMAN"	NA	NA
"ERP29_HUMAN"	"HUMAN"	0.0326660747289633	0.0408842414919177
"ERP44_HUMAN"	"HUMAN"	0.136363707136934	0.17438903415542
"ESTD_HUMAN"	"HUMAN"	0.0332804616310863	0.274791095091706
"ESYT1_HUMAN"	"HUMAN"	0.0369789683368704	0.062442213331392
"ETFA_HUMAN"	"HUMAN"	0.0317759523339852	0.0272817464094066
"ETFB_HUMAN"	"HUMAN"	0.074064685546326	0.0919333544941552
"ETHE1_HUMAN"	"HUMAN"	0.120524028323443	0.0143152681734288
"EWS_HUMAN"	"HUMAN"	0.126931505755401	0.129775821569813
"EXOS6_HUMAN"	"HUMAN"	NA	NA
"EXOS9_HUMAN"	"HUMAN"	NA	NA
"EZRI_HUMAN"	"HUMAN"	0.0160902389719646	0.0265329575110706
"F10A1_HUMAN"	"HUMAN"	0.0800531591245044	NA
"FA50A_HUMAN"	"HUMAN"	0.344110336135203	NA
"FABP5_HUMAN"	"HUMAN"	0.056725570801732	NA
"FAF2_HUMAN"	"HUMAN"	NA	NA
"FAS_HUMAN"	"HUMAN"	0.0111610077257088	0.032773101150214
"FBRL_HUMAN"	"HUMAN"	0.0500984293172732	0.0685606319835332
"FEN1_HUMAN"	"HUMAN"	0.0705629254371678	0.20391258128711
"FERM2_HUMAN"	"HUMAN"	NA	0.249267181210481
"FETUA_HUMAN"	"HUMAN"	0.178469787909007	0.0773949506343979
"FIS1_HUMAN"	"HUMAN"	0.12874929184912	0.160939482160562
"FKB10_HUMAN"	"HUMAN"	0.241602727540209	0.0462944421209442
"FKB1A_HUMAN"	"HUMAN"	0.074817655285326	0.485206341023895
"FKBP2_HUMAN"	"HUMAN"	NA	0.0508128092652396
"FKBP3_HUMAN"	"HUMAN"	0.187120870472336	NA
"FKBP4_HUMAN"	"HUMAN"	0.0389234873734938	0.149182142582105
"FKBP8_HUMAN"	"HUMAN"	0.235730535281527	0.161474929799339
"FKBP9_HUMAN"	"HUMAN"	NA	0.0585681535010907
"FLNA_HUMAN"	"HUMAN"	0.0212485387049037	0.037793858616528
"FLNB_HUMAN"	"HUMAN"	0.032451745039736	0.101326313310741
"FLNC_HUMAN"	"HUMAN"	0.300389707724676	0.40499286404088
