"id"	"species"	"A"	"B"
"CLIC1_HUMAN"	"HUMAN"	0.0877820931343686	0.039238912178075
"CLP1L_HUMAN"	"HUMAN"	0.168629749061271	0.142607819229685
"CLPP_HUMAN"	"HUMAN"	0.0479372099813893	NA
"CLUS_HUMAN"	"HUMAN"	0.0857069521220836	0.0790774863811563
"CLU_HUMAN"	"HUMAN"	0.0755456875312694	NA
"CMBL_HUMAN"	"HUMAN"	0.156437399552898	0.0508145874983566
"CMC2_HUMAN"	"HUMAN"	0.0324429127100366	0.0938333225768361
"CN166_HUMAN"	"HUMAN"	0.167986585049534	0.0671749297931342
"CN37_HUMAN"	"HUMAN"	0.355664574019228	0.395559906525234
"CNBP_HUMAN"	"HUMAN"	0.0444349237052359	0.0784728990034485
"CND1_HUMAN"	"HUMAN"	0.460792827790643	0.342434561508738
"CND2_HUMAN"	"HUMAN"	NA	NA
"CNDP2_HUMAN"	"HUMAN"	NA	0.0856520383251845
"CNN2_HUMAN"	"HUMAN"	0.0818080665228445	0.341290187953581
"CNPY2_HUMAN"	"HUMAN"	0.0553598157141316	0.0560623378099473
"COASY_HUMAN"	"HUMAN"	0.475047487148845	0.187421747380289
"COF1_HUMAN"	"HUMAN"	0.0719554342759149	0.0271865644805934
"COF2_HUMAN"	"HUMAN"	0.0257707803894778	0.0111669892282134
"COMT_HUMAN"	"HUMAN"	0.0704144788595493	0.102900203658107
"COPA_HUMAN"	"HUMAN"	0.0971132547557149	0.0095931470788304
"COPB2_HUMAN"	"HUMAN"	0.0837415031285234	0.0371527439227645
"COPB_HUMAN"	"HUMAN"	0.0409170135329558	0.0916667287775638
"COPD_HUMAN"	"HUMAN"	0.124766201482036	0.0557612169837185
"COPG1_HUMAN"	"HUMAN"	0.196250451038457	0.216756842527883
"COPG2_HUMAN"	"HUMAN"	0.300733409290852	0.0703934015765846
"COPZ1_HUMAN"	"HUMAN"	NA	0.113247639628593
"COR1B_HUMAN"	"HUMAN"	0.0985278055806884	0.137350443949543
"COR1C_HUMAN"	"HUMAN"	0.236625963607407	0.0359296917199977
"COTL1_HUMAN"	"HUMAN"	0.0518207525780585	0.119984598062091
"COX2_HUMAN"	"HUMAN"	0.081182525483729	0.038320222975391
"COX41_HUMAN"	"HUMAN"	0.0481353129421903	0.0340003819629251
"COX5A_HUMAN"	"HUMAN"	0.0209836191111591	0.0189971835054726
"COX5B_HUMAN"	"HUMAN"	NA	NA
"COX6C_HUMAN"	"HUMAN"	NA	NA
"CPNE1_HUMAN"	"HUMAN"	0.0252070502422962	0.0812690551068734
"CPNE3_HUMAN"	"HUMAN"	0.125594854149654	0.181601708467622
"CPNS1_HUMAN"	"HUMAN"	0.0341756512592207	0.0612906298971268
"CPSF5_HUMAN"	"HUMAN"	0.278550742243074	0.068228466154894
"CPSF6_HUMAN"	"HUMAN"	0.0488565222139146	0.0465875514574267
"CPSF7_HUMAN"	"HUMAN"	0.0969047087295743	0.0246555870684809
"CPSM_HUMAN"	"HUMAN"	0.0650965809237806	0.0807107321197265
"CPT1A_HUMAN"	"HUMAN"	0.497116636553431	0.0432196605951053
"CPT2_HUMAN"	"HUMAN"	0.282309242389671	NA
"CRTAP_HUMAN"	"HUMAN"	0.129185240937058	0.205425639597276
"CS010_HUMAN"	"HUMAN"	0.104031648119742	0.0244968291097121
"CSDE1_HUMAN"	"HUMAN"	0.141661019931367	0.148378071224368
"CSK23_HUMAN"	"HUMAN"	0.0906719101547368	0.0871938433790286
"CSK2B_HUMAN"	"HUMAN"	0.103064011120568	NA
"CSN1_HUMAN"	"HUMAN"	0.351018265459184	0.0994045954423197
"CSN2_HUMAN"	"HUMAN"	0.347786369340614	0.256686262143506
"CSN3_HUMAN"	"HUMAN"	NA	NA
"CSN4_HUMAN"	"HUMAN"	0.0693644686845533	0.0728471091883265
"CSN5_HUMAN"	"HUMAN"	NA	0.276916630293255
"CSN6_HUMAN"	"HUMAN"	0.0332763116693779	0.0637979466149741
"CSRP1_HUMAN"	"HUMAN"	0.0819363570693897	0.037397659698116
"CSRP2_HUMAN"	"HUMAN"	0.236567285042479	0.038231155601228
"CSTF2_HUMAN"	"HUMAN"	NA	NA
"CTBL1_HUMAN"	"HUMAN"	NA	NA
"CTBP1_HUMAN"	"HUMAN"	0.104290075876471	0.0475050366374226
"CTNA1_HUMAN"	"HUMAN"	0.109474144254581	0.206908817561214
"CUL4A_HUMAN"	"HUMAN"	0.257163186380131	0.127538070523247
"CUL4B_HUMAN"	"HUMAN"	0.124424021583722	0.386716639903495
"CUTA_HUMAN"	"HUMAN"	NA	0.0484373325704448
"CX6B1_HUMAN"	"HUMAN"	0.202522926698827	0.00294519812537195
"CY1_HUMAN"	"HUMAN"	0.111773609280471	0.01955538104572
"CYBP_HUMAN"	"HUMAN"	0.0701837434145626	0.00659525463170546
"CYC_HUMAN"	"HUMAN"	0.106432064880527	0.0571925299583514
"CYFP1_HUMAN"	"HUMAN"	0.543414143886369	0.0643091922237637
"CYTB_HUMAN"	"HUMAN"	0.0829005991715342	0.0340703446202918
"DAB2_HUMAN"	"HUMAN"	NA	NA
"DAD1_HUMAN"	"HUMAN"	0.0682781964980821	NA
"DAF_HUMAN"	"HUMAN"	0.0501076520232081	0.0437906835645405
"DAZP1_HUMAN"	"HUMAN"	0.045158725692741	0.0279353313880764
"DBLOH_HUMAN"	"HUMAN"	0.0946454757237542	NA
"DC1L2_HUMAN"	"HUMAN"	NA	NA
"DCPS_HUMAN"	"HUMAN"	NA	NA
"DCTN1_HUMAN"	"HUMAN"	NA	NA
"DCTN2_HUMAN"	"HUMAN"	0.374521730337202	0.263291955075415
"DCUP_HUMAN"	"HUMAN"	0.0660596509830568	0.0894252832668779
"DDB1_HUMAN"	"HUMAN"	0.08752771164056	0.0211375580328505
"DDB2_HUMAN"	"HUMAN"	NA	NA
"DDX17_HUMAN"	"HUMAN"	0.10870351272318	0.0604475087906896
"DDX18_HUMAN"	"HUMAN"	0.219764037505126	0.215049999247973
"DDX1_HUMAN"	"HUMAN"	0.124184760405906	0.0522668414272132
"DDX21_HUMAN"	"HUMAN"	0.0847456202684535	0.060910392517852
"DDX23_HUMAN"	"HUMAN"	0.0760013341930507	0.0246477674845585
"DDX27_HUMAN"	"HUMAN"	0.00615595547094694	NA
"DDX3X_HUMAN"	"HUMAN"	0.0796875494820063	0.0431985739094857
"DDX42_HUMAN"	"HUMAN"	0.161569755245524	0.114887783006212
"DDX46_HUMAN"	"HUMAN"	0.122414097501615	0.0584502816701369
"DDX47_HUMAN"	"HUMAN"	NA	0.0719174769776763
"DDX50_HUMAN"	"HUMAN"	0.0788007707629326	0.042608568878011
"DDX5_HUMAN"	"HUMAN"	0.0767674939888143	0.020996925321471
"DDX6_HUMAN"	"HUMAN"	0.234817052811454	0.000164312751529376
"DECR_HUMAN"	"HUMAN"	0.311445534165316	0.422212035230873
"DEK_HUMAN"	"HUMAN"	0.0552809732320354	0.0506187843910864
"DEST_HUMAN"	"HUMAN"	0.0755580666866805	0.036979011789669
"DFFA_HUMAN"	"HUMAN"	0.212043444714998	0.451777168795652
"DHB12_HUMAN"	"HUMAN"	0.285574086002672	0.10111002410878
"DHB4_HUMAN"	"HUMAN"	0.0681489896575827	0.0462325196821172
"DHCR7_HUMAN"	"HUMAN"	0.0534390335837726	0.702019181491454
"DHE3_HUMAN"	"HUMAN"	0.0476562762558701	0.0159195055797463
"DHE4_HUMAN"	"HUMAN"	0.234968810167204	0.053676092253596
"DHSA_HUMAN"	"HUMAN"	0.0286431544368011	0.0832734914716913
"DHSB_HUMAN"	"HUMAN"	0.771873409472747	NA
"DHSO_HUMAN"	"HUMAN"	NA	NA
"DHX15_HUMAN"	"HUMAN"	0.0226179748843072	0.0526472359221223
"DHX30_HUMAN"	"HUMAN"	NA	NA
"DHX9_HUMAN"	"HUMAN"	0.0281523877349398	0.0177507546676156
"DIAP1_HUMAN"	"HUMAN"	0.116331418231218	0.087727092857967
"DIC_HUMAN"	"HUMAN"	0.266580257367156	0.262702610974806
"DJB11_HUMAN"	"HUMAN"	0.500022753850162	0.00581407815442204
"DJC11_HUMAN"	"HUMAN"	NA	NA
"DKC1_HUMAN"	"HUMAN"	0.119662142839093	0.0589230674093811
"DLDH_HUMAN"	"HUMAN"	0.05666231915956	0.0874260698053543
"DLRB1_HUMAN"	"HUMAN"	NA	NA
"DNJA1_HUMAN"	"HUMAN"	0.422237598553699	0.0401025504641977
"DNJA3_HUMAN"	"HUMAN"	NA	0.307224364523164
"DNJB1_HUMAN"	"HUMAN"	0.0904816347641355	0.140277715827673
"DNJC7_HUMAN"	"HUMAN"	NA	NA
"DNJC8_HUMAN"	"HUMAN"	NA	NA
"DNJC9_HUMAN"	"HUMAN"	NA	NA
"DNM1L_HUMAN"	"HUMAN"	0.193254438441021	0.0990851612596534
"DNMT1_HUMAN"	"HUMAN"	NA	NA
"DNPH1_HUMAN"	"HUMAN"	0.000657016888011769	0.0851096885644468
"DOPD_HUMAN"	"HUMAN"	0.51880739489311	0.0168155911645519
"DPM1_HUMAN"	"HUMAN"	0.0550534744523427	0.132833546681943
"DPOD1_HUMAN"	"HUMAN"	0.254643030374629	NA
"DPP2_HUMAN"	"HUMAN"	NA	0.106880437374582
"DPYL2_HUMAN"	"HUMAN"	0.0772632514861203	0.0186928073460738
"DREB_HUMAN"	"HUMAN"	0.0327113362649393	0.0700935700955943
"DRG1_HUMAN"	"HUMAN"	0.214847934380952	0.0834435611734635
"DSG2_HUMAN"	"HUMAN"	0.183550545400332	0.472335433493661
"DSRAD_HUMAN"	"HUMAN"	0.0986395707550277	0.0452727557927487
"DUT_HUMAN"	"HUMAN"	0.089147071338828	0.0124239012633195
"DX39A_HUMAN"	"HUMAN"	0.607310874516577	0.575826517462938
"DX39B_HUMAN"	"HUMAN"	0.100551256790745	0.037091383466376
"DYHC1_HUMAN"	"HUMAN"	0.11168863552951	0.0922394562548942
"DYL1_HUMAN"	"HUMAN"	0.104050796269681	NA
"DYN2_HUMAN"	"HUMAN"	0.134365278697993	0.0206847370880185
"DYN3_HUMAN"	"HUMAN"	0.499937638585068	0.0116811438081653
"E2AK2_HUMAN"	"HUMAN"	0.363254170542753	0.178193589671442
"EBP2_HUMAN"	"HUMAN"	0.0727489774881254	0.0278045038132997
"EBP_HUMAN"	"HUMAN"	NA	0.0340813943762881
"ECE1_HUMAN"	"HUMAN"	NA	NA
"ECH1_HUMAN"	"HUMAN"	0.0955127641743644	0.0323069855750902
"ECHA_HUMAN"	"HUMAN"	0.0851575980667515	0.0629144637874695
"ECHB_HUMAN"	"HUMAN"	0.217606541047453	0.186904031652521
"ECHM_HUMAN"	"HUMAN"	0.100656282655924	0.090303165293194
"ECI1_HUMAN"	"HUMAN"	0.0613723705421763	0.0853660301229164
"ECI2_HUMAN"	"HUMAN"	0.247507558385925	0.184781269199529
