"entry","species","logratio","sample1means","sample2means"
"ACTN4_HUMAN","HUMAN",-0.0134833547384202,14333993.6666667,13965871.6666667
"ACTS_HUMAN","HUMAN",0.0318840040663075,170086523.333333,160588265.333333
"ACTZ_HUMAN","HUMAN",0.358333802915576,1301180,979738.333333333
"ADAS_HUMAN","HUMAN",0.826104996862463,956793.333333333,520928
"ADHX_HUMAN","HUMAN",0.231966682861596,2196890.5,1805599.5
"ADK_HUMAN","HUMAN",-0.314939498861536,570710.5,685273.666666667
"ADRM1_HUMAN","HUMAN",-0.22751195009227,568365,642328.5
"ADT2_HUMAN","HUMAN",0.0737336407281079,15391011.3333333,14116046
"ADT3_HUMAN","HUMAN",0.0285674164755502,36684367.3333333,34715492.3333333
"AFG32_HUMAN","HUMAN",-0.434326862503277,843976.333333333,1100823.33333333
"AHNK_HUMAN","HUMAN",-0.0389953769813131,7444694,7382910
"AHSA1_HUMAN","HUMAN",-0.0170034052076802,1748550,1707806
"AIFM1_HUMAN","HUMAN",-0.0429031077826766,2697439.33333333,2682308.66666667
"AIMP1_HUMAN","HUMAN",-0.113329156108055,1849211,1930829.33333333
"AIMP2_HUMAN","HUMAN",0.0396790325799174,1029607.66666667,966872.333333333
"AIP_HUMAN","HUMAN",-0.892152825805539,553836.5,992175
"AK1A1_HUMAN","HUMAN",0.0219488809588437,2908786.33333333,2765327
"AK1C2_HUMAN","HUMAN",0.0372670875970561,3807967,3581926
"AK1C3_HUMAN","HUMAN",-0.0174862749151487,5057649.66666667,4941452
"AK1C4_HUMAN","HUMAN",0.0540299866522861,12699251.3333333,11807431
"AL1B1_HUMAN","HUMAN",-0.111870394385566,576348,601178
"AL3A1_HUMAN","HUMAN",-0.215939853175147,1510404.66666667,1693322.33333333
"AL3A2_HUMAN","HUMAN",-0.248568767876229,1641144.66666667,1881982
"AL3B2_HUMAN","HUMAN",0.111521322144628,1476962,1319593
"AL7A1_HUMAN","HUMAN",0.121135438008873,3314895.66666667,2942025.33333333
"AL9A1_HUMAN","HUMAN",0.135513081801004,746236.333333333,655729.666666667
"ALBU_HUMAN","HUMAN",0.856502922542243,11692505.3333333,6233277.33333333
"ALDH2_HUMAN","HUMAN",0.0867371823460927,2069068.33333333,1880642.66666667
"ALDOA_HUMAN","HUMAN",0.0221121240495238,22082096.3333333,20990647.3333333
"ALDOC_HUMAN","HUMAN",0.0258371208345955,3300168.33333333,3128962
"ALDR_HUMAN","HUMAN",-0.0346907683500226,6586502.66666667,6512380.66666667
"AMPB_HUMAN","HUMAN",-0.0247974166649118,1238405,1216100.33333333
"AMPL_HUMAN","HUMAN",-0.323656824552792,896875.666666667,1083439.33333333
"AMRP_HUMAN","HUMAN",0.123920026800268,803820.5,712028.5
"AN32A_HUMAN","HUMAN",-0.0864429303703631,2963118,3036776.33333333
"AN32B_HUMAN","HUMAN",-1.36691946610173e-05,6829070,6591854.66666667
"AN32E_HUMAN","HUMAN",0.0329197550609844,2515660.33333333,2373472
"ANM1_HUMAN","HUMAN",-0.0152459530973217,2366589.66666667,2308630.33333333
"ANM5_HUMAN","HUMAN",-0.0737970979624012,822403.666666667,835491.666666667
"ANX10_HUMAN","HUMAN",0.458947663588659,868700,610035
"ANX11_HUMAN","HUMAN",0.0499756727412343,1796582.66666667,1675116.33333333
"ANXA1_HUMAN","HUMAN",-0.0480225646241378,11220274.6666667,11196999.6666667
"ANXA2_HUMAN","HUMAN",-0.0438760696154168,15911157.3333333,15832581.3333333
"ANXA3_HUMAN","HUMAN",0.0388059361215516,2128523.33333333,2000039.66666667
"ANXA4_HUMAN","HUMAN",0.0731027403811519,985494.333333333,904253
"ANXA5_HUMAN","HUMAN",-0.113076821383831,14143840.6666667,14765522.3333333
"ANXA6_HUMAN","HUMAN",-0.837487959429315,2165813.66666667,3735700.33333333
"ANXA7_HUMAN","HUMAN",0.0073830672197441,1399344.66666667,1343829.33333333
"AP2A1_HUMAN","HUMAN",-0.082315877960125,1415102,1446136.33333333
"AP2A2_HUMAN","HUMAN",0.567530360435096,1013915,660389
"AP2B1_HUMAN","HUMAN",-0.0139886780671735,1523587,1484978.66666667
"AP2M1_HUMAN","HUMAN",0.180153061853775,696292,593201
"APEX1_HUMAN","HUMAN",-0.0626980875767266,2682083,2703884.66666667
"API5_HUMAN","HUMAN",0.172080468813981,747668.5,640545
"APMAP_HUMAN","HUMAN",-0.225513999435831,785753.5,886777.666666667
"APT_HUMAN","HUMAN",0.261036988558735,2012552,1621097.33333333
"ARC1B_HUMAN","HUMAN",-0.0738582293106814,1147787,1166102.66666667
"ARF3_HUMAN","HUMAN",-0.238686523135558,2546469,2900228
"ARF4_HUMAN","HUMAN",-0.234153256553261,2527482.33333333,2869572.66666667
"ARF5_HUMAN","HUMAN",0.00495776890296488,8946860.66666667,8606373.33333333
"ARK72_HUMAN","HUMAN",-0.0187650136063069,637589.666666667,623493.666666667
"ARL8B_HUMAN","HUMAN",-0.184123297313004,1314173.66666667,1441190.33333333
"ARP2_HUMAN","HUMAN",0.0833631174468644,3005285,2737996
"ARP3_HUMAN","HUMAN",0.0206407231358941,2347935.66666667,2234162
"ARPC2_HUMAN","HUMAN",0.0818009718966696,1573786.66666667,1435368
"ARPC3_HUMAN","HUMAN",-0.0521065500611426,1621468,1622691.5
"ARPC4_HUMAN","HUMAN",0.071129473246138,2845964.33333333,2614925.33333333
"ASNS_HUMAN","HUMAN",0.00256757851603655,3617403.66666667,3485507.33333333
"ASPH_HUMAN","HUMAN",0.001120714826754,1657895.66666667,1599049
"ASSY_HUMAN","HUMAN",0.0923082760225109,4254713.66666667,3852341
"AT1A1_HUMAN","HUMAN",-0.147396392652633,2739263.33333333,2928508.33333333
"AT1A3_HUMAN","HUMAN",-0.0421018703868876,2248036.33333333,2234185.33333333
"AT1A4_HUMAN","HUMAN",0.0359069528594672,2484905,2339605.66666667
"AT1B1_HUMAN","HUMAN",0.233727513864773,633653,520157
"AT1B3_HUMAN","HUMAN",0.42196516922159,637495,459298
"AT2A2_HUMAN","HUMAN",0.791519788105455,3573617,1992869
"AT2A3_HUMAN","HUMAN",-0.0146632316508101,1631732.33333333,1591127.33333333
"AT2B1_HUMAN","HUMAN",-0.0648346656159342,351667,355051
"AT5F1_HUMAN","HUMAN",0.637556012362316,2867533,1779208.66666667
"ATD3A_HUMAN","HUMAN",-0.0702097155178389,1654829.66666667,1676990
"ATD3B_HUMAN","HUMAN",-0.178438757144662,1265964.66666667,1382862.33333333
"ATD3C_HUMAN","HUMAN",-0.116387956693549,2566703.66666667,2685678
"ATLA3_HUMAN","HUMAN",0.151613698469688,481706.5,418585.5
"ATP4A_HUMAN","HUMAN",-0.118828215615138,1067644.33333333,1119024
"ATP5H_HUMAN","HUMAN",0.0899906473527645,2112369.66666667,1915675.66666667
"ATP5I_HUMAN","HUMAN",0.159201972462536,884975,764977
"ATP5L_HUMAN","HUMAN",0.806279476836133,3664627.33333333,2022821
"ATPA_HUMAN","HUMAN",0.0357292063706468,28692082.3333333,27017704.6666667
"ATPB_HUMAN","HUMAN",0.116723983616184,27295620.6666667,24299509
"ATPD_HUMAN","HUMAN",0.0802809463148359,2263313.66666667,2066425.33333333
"ATPG_HUMAN","HUMAN",0.0533067980356699,5070932,4717183.66666667
"ATPK_HUMAN","HUMAN",-0.0740564391597176,3373679.5,3427985.5
"ATPO_HUMAN","HUMAN",0.078839581315373,6522321,5960889
"ATX10_HUMAN","HUMAN",-0.16798814704591,761074.666666667,825351
"ATX2L_HUMAN","HUMAN",0.618446488393707,633088,398047.666666667
"AXA2L_HUMAN","HUMAN",-0.0402033263743906,19079329,18936837.3333333
"BACH_HUMAN","HUMAN",0.145619282350428,1464890.66666667,1278237
"BAF_HUMAN","HUMAN",0.286085027271628,2816571,2229679.66666667
"BAP31_HUMAN","HUMAN",0.00910183059035367,2539572.66666667,2435918
"BASI_HUMAN","HUMAN",-0.00811876716727179,9298903,9026464
"BASP1_HUMAN","HUMAN",-0.102247686703537,13581555,14072493.6666667
"BAX_HUMAN","HUMAN",-0.0402461484366831,1279890.33333333,1270369.33333333
"BAZ1B_HUMAN","HUMAN",-0.0194997910569904,416611,407608
"BCLF1_HUMAN","HUMAN",-0.119847220741255,970151,1017557.33333333
"BIEA_HUMAN","HUMAN",-0.206806037866621,1497139.33333333,1667857.66666667
"BLVRB_HUMAN","HUMAN",0.0441326770488003,895521.333333333,838364
"BRX1_HUMAN","HUMAN",0.0472443152206643,947386,885007.5
"BST2_HUMAN","HUMAN",-0.00769756971395712,1096525,1064088.33333333
"BTF3_HUMAN","HUMAN",0.00613240074105376,1383938.5,1330187
"BUB3_HUMAN","HUMAN",0.0540476550165678,2088131.33333333,1941466
"BZW1_HUMAN","HUMAN",0.0576136975842416,3768232.66666667,3494911.66666667
"BZW2_HUMAN","HUMAN",0.191533922760845,1328746.66666667,1123121.33333333
"C1QBP_HUMAN","HUMAN",0.0656326942220797,3095998,2855520
"C1TC_HUMAN","HUMAN",-0.0776670642986441,4669477,4756530.66666667
"C1TM_HUMAN","HUMAN",-0.319190214559929,1101219.33333333,1326177.33333333
"CAB39_HUMAN","HUMAN",-0.316923132282164,879736,1057785.66666667
"CALD1_HUMAN","HUMAN",-0.0616358537629157,1065934,1073807.66666667
"CALM_HUMAN","HUMAN",0.0456320173772954,8446228.66666667,7898928.33333333
"CALR_HUMAN","HUMAN",-0.00017164321423762,16429481.3333333,15860521.6666667
"CALU_HUMAN","HUMAN",0.0385087727584021,1221559.66666667,1148059.33333333
"CALX_HUMAN","HUMAN",-0.00157029182512141,10945391.3333333,10576596.6666667
"CAN1_HUMAN","HUMAN",-0.0372339178362645,1148999.33333333,1138073.33333333
"CAN2_HUMAN","HUMAN",-0.08879828766303,974474,1000329.66666667
"CAND1_HUMAN","HUMAN",-0.00380594023641822,2629851.66666667,2545182.33333333
"CAP1_HUMAN","HUMAN",0.266691965005716,3609716,2896227.66666667
"CAPG_HUMAN","HUMAN",-0.00623690044403109,1918922,1860273.33333333
"CAPR1_HUMAN","HUMAN",0.114399225840585,1901450,1695466.66666667
"CAPZB_HUMAN","HUMAN",0.105744652734793,3954758,3547558.33333333
"CATA_HUMAN","HUMAN",0.188983882544067,878695.333333333,744030
"CATB_HUMAN","HUMAN",0.0064040494283437,857669.333333333,824202.666666667
"CATC_HUMAN","HUMAN",-0.0156022749529592,1385763.33333333,1352159
"CATD_HUMAN","HUMAN",-0.547879002745826,2112069.66666667,2980425
"CATZ_HUMAN","HUMAN",0.563852175859272,1681551.33333333,1098033.66666667
"CAZA1_HUMAN","HUMAN",-0.00091749563331759,3494046.66666667,3374790.66666667
"CAZA2_HUMAN","HUMAN",-0.0353994230479112,3572958.66666667,3534485.66666667
"CBPM_HUMAN","HUMAN",0.168294874609105,479081.5,411518.666666667
"CBR1_HUMAN","HUMAN",0.0477305056091357,3747677.33333333,3499740.33333333
"CBR3_HUMAN","HUMAN",-0.431004998341598,1757223,2286726.66666667
"CBX3_HUMAN","HUMAN",-0.0893021642755913,2920460.33333333,2998996
"CBX5_HUMAN","HUMAN",-0.504173073271413,1494237.33333333,2045656.66666667
"CCAR2_HUMAN","HUMAN",-0.0989991010027058,1443625.66666667,1492444.66666667
"CCHL_HUMAN","HUMAN",0.0877954551707141,560102.666666667,508722
"CD166_HUMAN","HUMAN",0.171200840083242,870732,746431.333333333
"CD2A1_HUMAN","HUMAN",0.291405938592948,688403,542953.666666667
"CD44_HUMAN","HUMAN",-0.0518792329321116,4621156.33333333,4623914.66666667
"CD59_HUMAN","HUMAN",-0.0705220296481553,3840039.66666667,3892305.33333333
"CD97_HUMAN","HUMAN",-0.377455886870399,325561.333333333,408225.666666667
"CD99_HUMAN","HUMAN",-0.141620835454758,180823,192543
"CDC37_HUMAN","HUMAN",-0.422804164930334,1111966,1438832.33333333
"CDC42_HUMAN","HUMAN",-0.059000286593204,1208306.33333333,1215010
"CDK1_HUMAN","HUMAN",0.0324455398790628,1246568.66666667,1176497.66666667
"CELF1_HUMAN","HUMAN",-0.255498578212925,997184,1149026.33333333
"CH10_HUMAN","HUMAN",0.0108763754308944,37056087,35499921
"CH60_HUMAN","HUMAN",0.00583532083102445,50889803,48923341
"CHCH3_HUMAN","HUMAN",-0.115567889032355,1051225,1099327.33333333
"CHD5_HUMAN","HUMAN",0.0765558362222667,1186118,1085736
"CHERP_HUMAN","HUMAN",-0.506861710491281,461443,632908
"CHM4B_HUMAN","HUMAN",-0.0984001952639199,695492.333333333,718713.333333333
"CHTOP_HUMAN","HUMAN",-0.0338549044414337,398490,393777.333333333
"CI064_HUMAN","HUMAN",0.277098413787767,454272,361862
"CISY_HUMAN","HUMAN",0.11622602983964,6537325.33333333,5821763
"CK054_HUMAN","HUMAN",0.154604410351148,652516.5,565839
"CKAP4_HUMAN","HUMAN",0.0946901393361609,4125864,3729514.33333333
"CKAP5_HUMAN","HUMAN",-0.223066526939783,256838.333333333,289368.666666667
"CLCA_HUMAN","HUMAN",-0.0763982427281798,3217628.33333333,3274733.66666667
"CLCB_HUMAN","HUMAN",-0.113522328647545,1464692,1529543.66666667
"CLH1_HUMAN","HUMAN",-0.0505785738406002,8480229.66666667,8477645
"CLH2_HUMAN","HUMAN",-0.0644466368003337,4055938.33333333,4093866.33333333
"CLIC1_HUMAN","HUMAN",0.0610554235545887,6170598,5709389.66666667
"CLP1L_HUMAN","HUMAN",-0.133374203713708,1184431,1254011
"CLPP_HUMAN","HUMAN",0.250625884333293,338159.5,274358
"CLUS_HUMAN","HUMAN",0.0143837510928919,2275989.66666667,2175115.33333333
"CMBL_HUMAN","HUMAN",-0.110391343024417,991856.666666667,1033527.33333333
"CMC2_HUMAN","HUMAN",-0.19957579099064,1861288,2063164.33333333
"CN166_HUMAN","HUMAN",-0.327530702321946,1658864.66666667,2009321.66666667
"CN37_HUMAN","HUMAN",-0.0148495249791068,432158.333333333,421458.666666667
"CNBP_HUMAN","HUMAN",0.169228887575932,1533534,1316413.66666667
"CND1_HUMAN","HUMAN",-0.0727417032839631,403346.333333333,409465.666666667
"CNN2_HUMAN","HUMAN",0.0595524401253748,598223.333333333,554087.333333333
"CNPY2_HUMAN","HUMAN",-0.00513464862591938,1953462.66666667,1892312
"COASY_HUMAN","HUMAN",0.558848996664863,859155.333333333,562967.5
"COF1_HUMAN","HUMAN",-0.0279485654347435,18537337.6666667,18243269
"COF2_HUMAN","HUMAN",-0.425558572269403,8074087.33333333,10467459.3333333
"COMT_HUMAN","HUMAN",-0.0112987732311638,1521064.66666667,1479758.66666667
"COPA_HUMAN","HUMAN",0.20858809155954,2022023,1689027.66666667
"COPB2_HUMAN","HUMAN",-0.0261509205605107,1602582,1575195.33333333
"COPB_HUMAN","HUMAN",-0.384980365131844,1023723,1290372.33333333
"COPD_HUMAN","HUMAN",0.0166124556094896,1567055.33333333,1495290
"COPG1_HUMAN","HUMAN",-0.112520083529454,889132.333333333,927855.333333333
"COPG2_HUMAN","HUMAN",-0.164759419031337,1240214.66666667,1341950
"COPZ1_HUMAN","HUMAN",-0.362471749450565,955312,1185501.33333333
"COR1B_HUMAN","HUMAN",-0.248356131630483,797377,914257
"COR1C_HUMAN","HUMAN",-0.249988627919952,1340717.66666667,1538981.33333333
"COTL1_HUMAN","HUMAN",-0.389949831087835,694365.5,878247
"COX2_HUMAN","HUMAN",0.0276756796567625,5271376,4991542
"COX41_HUMAN","HUMAN",-0.0353650794025819,3685103.33333333,3645336
"COX5A_HUMAN","HUMAN",-0.105043590533615,2256441.33333333,2342541.33333333
"CPNE1_HUMAN","HUMAN",0.0165163917401262,3398249.66666667,3242838.33333333
"CPNE3_HUMAN","HUMAN",0.462079897421381,1309169,917355.666666667
"CPNS1_HUMAN","HUMAN",0.370721454352318,1578574.33333333,1178443.33333333
"CPSF5_HUMAN","HUMAN",-0.208806025934053,1461739,1630679.66666667
"CPSF6_HUMAN","HUMAN",0.10698780311222,1301311.66666667,1166317.33333333
"CPSF7_HUMAN","HUMAN",-0.0915015766766622,1062738.33333333,1092982
"CPSM_HUMAN","HUMAN",-0.00318967016197474,15927846,15408458
"CPT1A_HUMAN","HUMAN",0.390227432966609,1440719.66666667,1061087.66666667
"CPT2_HUMAN","HUMAN",0.750001954500196,578972,332297
"CRTAP_HUMAN","HUMAN",-0.169954923822595,857831.666666667,931548.666666667
"CS010_HUMAN","HUMAN",-0.0960510073230583,2034807,2099323.66666667
"CSDE1_HUMAN","HUMAN",0.00584194385506606,740258,711650
"CSK23_HUMAN","HUMAN",-0.258576260115803,452361,522355.666666667
"CSK2B_HUMAN","HUMAN",0.141957524203286,697872,610498
"CSN1_HUMAN","HUMAN",0.0341504011526659,967267.666666667,911818.333333333
"CSN2_HUMAN","HUMAN",0.251411632189444,708255,574313.666666667
"CSN3_HUMAN","HUMAN",0.023626151687843,487705,463113
"CSN4_HUMAN","HUMAN",0.0781910082687181,1225636.33333333,1120639
"CSN5_HUMAN","HUMAN",-0.537562143731759,310608,435188
"CSN6_HUMAN","HUMAN",-0.09880815495204,345411.5,357045
"CSRP1_HUMAN","HUMAN",-0.00596456526103195,2125739.33333333,2060380.66666667
"CSRP2_HUMAN","HUMAN",-0.0878765123433126,1335637.66666667,1370200.33333333
"CTBL1_HUMAN","HUMAN",0.0401957817628992,565258,530626
"CTBP1_HUMAN","HUMAN",0.0801396178723619,5383847,4915981.33333333
"CTNA1_HUMAN","HUMAN",-0.755838536658381,467360.333333333,761770
"CUL4A_HUMAN","HUMAN",-0.198852143505307,560890,621412.666666667
"CUL4B_HUMAN","HUMAN",0.416856895682967,1076562.66666667,778385.666666667
"CUTA_HUMAN","HUMAN",-0.342101561948794,1264731,1547472.5
"CX6B1_HUMAN","HUMAN",0.208111106244087,761102.333333333,635971
"CY1_HUMAN","HUMAN",-0.0584302300600441,4114102,4135292.66666667
"CYBP_HUMAN","HUMAN",-0.0188006301530181,3714343,3632315
"CYC_HUMAN","HUMAN",-0.0484192524122697,3636603.66666667,3630058
"CYFP1_HUMAN","HUMAN",-0.84063861971572,713460.5,1233301.66666667
"CYTB_HUMAN","HUMAN",0.111662392962513,862897.333333333,770881
"DAF_HUMAN","HUMAN",-0.0294026890254864,8392668.33333333,8267859.66666667
"DAZP1_HUMAN","HUMAN",-0.192054143073248,1805342,1990744.33333333
"DCTN2_HUMAN","HUMAN",0.103885097748928,1232885.33333333,1107368.33333333
"DCUP_HUMAN","HUMAN",-0.00307731257999459,720981.666666667,697417
"DDB1_HUMAN","HUMAN",0.0730522744905712,3968940,3641879.33333333
"DDX17_HUMAN","HUMAN",0.0824211189442982,2367826.66666667,2158642
"DDX18_HUMAN","HUMAN",0.0913498776833644,841561.666666667,762480.666666667
"DDX1_HUMAN","HUMAN",-0.304980789476737,2253425,2687159.33333333
"DDX21_HUMAN","HUMAN",-0.0330382658027132,4157466,4105973.66666667
"DDX23_HUMAN","HUMAN",-0.190578230130657,2309316.66666667,2543871.66666667
"DDX27_HUMAN","HUMAN",0.333336099724276,855173.5,655167
"DDX3X_HUMAN","HUMAN",-0.380950767641217,5159583,6485361
"DDX42_HUMAN","HUMAN",0.0941305409197427,550881,498154
"DDX46_HUMAN","HUMAN",0.108043445959736,1985356,1778099.33333333
"DDX47_HUMAN","HUMAN",0.0273746437036358,882923,836227
"DDX50_HUMAN","HUMAN",-0.0187464607115124,1514816,1481307
"DDX5_HUMAN","HUMAN",0.0915183985159,9900830.33333333,8969408
"DDX6_HUMAN","HUMAN",0.343461488638909,1272760,968269.5
"DECR_HUMAN","HUMAN",0.13344457536587,1586440.66666667,1396030.66666667
"DEK_HUMAN","HUMAN",0.059892649354712,3355480.33333333,3107185.33333333
"DEST_HUMAN","HUMAN",-0.0942053572209404,1757663.33333333,1811074.33333333
"DFFA_HUMAN","HUMAN",0.444152276736062,773039.5,548454.333333333
"DHB12_HUMAN","HUMAN",-0.723192574888618,327435.5,521759.5
"DHB4_HUMAN","HUMAN",-0.132446811168103,3114691.33333333,3295546.33333333
"DHCR7_HUMAN","HUMAN",0.577088949880188,1057305.33333333,684102.666666667
"DHE3_HUMAN","HUMAN",0.162623194322113,2385508.33333333,2057161.66666667
"DHE4_HUMAN","HUMAN",0.234841196435892,2800527,2297140
"DHSA_HUMAN","HUMAN",-0.0998603276551255,4487758.33333333,4642291
"DHSB_HUMAN","HUMAN",-0.159467465230976,891894,961523
"DHSO_HUMAN","HUMAN",0.789749136263122,1206380,673578
"DHX15_HUMAN","HUMAN",-0.0728317902043237,3401728.33333333,3453553
"DHX30_HUMAN","HUMAN",-0.215060292359174,505000,565813
"DHX9_HUMAN","HUMAN",0.0278213104468222,5111034,4839223.33333333
"DIAP1_HUMAN","HUMAN",0.0492171100261334,781832,729356
"DIC_HUMAN","HUMAN",-0.206876505628961,788418.333333333,878364.333333333
"DJB11_HUMAN","HUMAN",0.466000177584633,1066674.33333333,745407.5
"DKC1_HUMAN","HUMAN",0.129723430752121,932118.666666667,822361
"DLDH_HUMAN","HUMAN",-0.0466858278356071,2383132,2375986
"DLRB1_HUMAN","HUMAN",-0.242312264496257,471093,537888
"DNJA1_HUMAN","HUMAN",-0.449118130192293,891823.333333333,1175219
"DNJA3_HUMAN","HUMAN",0.520431082887213,1213373,816527.666666667
"DNJB1_HUMAN","HUMAN",0.0712937548712486,1700319.66666667,1562107.66666667
"DNM1L_HUMAN","HUMAN",-0.175362630512238,740533,807190
"DNPH1_HUMAN","HUMAN",-0.06835541207969,855609.5,865953.5
"DOPD_HUMAN","HUMAN",-0.0872689956782216,2094853.66666667,2148158
"DPM1_HUMAN","HUMAN",0.0525836079387459,782222.333333333,728019.333333333
"DPOD1_HUMAN","HUMAN",0.983039749601543,514770,251380
"DPP2_HUMAN","HUMAN",0.286562721935857,582988,461357.5
"DPYL2_HUMAN","HUMAN",0.0305962267383699,2241693.33333333,2118399
"DREB_HUMAN","HUMAN",-0.039537878402656,684112.666666667,678690.333333333
"DRG1_HUMAN","HUMAN",-0.135461310335581,1034762,1097135.66666667
"DSG2_HUMAN","HUMAN",-0.354316087574757,473985.5,584880
"DSRAD_HUMAN","HUMAN",-0.0682727398192848,1353432.33333333,1369716.33333333
"DUT_HUMAN","HUMAN",-0.094222566613902,3780310.66666667,3895231.33333333
"DX39A_HUMAN","HUMAN",-0.0866506926598573,2359235,2418230
"DX39B_HUMAN","HUMAN",-0.0137792968116225,10218562,9958174
"DYHC1_HUMAN","HUMAN",-0.00182817866543874,1876617,1813710.33333333
"DYN2_HUMAN","HUMAN",-0.00274031113974075,695866,672965
"DYN3_HUMAN","HUMAN",-0.545000046951579,748226.666666667,1053747.33333333
"E2AK2_HUMAN","HUMAN",-0.406578602275312,595718,762210.666666667
"EBP2_HUMAN","HUMAN",-0.0673332161883038,1999774.33333333,2022517.33333333
"ECH1_HUMAN","HUMAN",0.0574145221824402,3385365.33333333,3140248.33333333
"ECHA_HUMAN","HUMAN",0.0268143323689466,3113014,2949518.33333333
"ECHB_HUMAN","HUMAN",-0.283980363053144,2793374.66666667,3282900.66666667
"ECHM_HUMAN","HUMAN",-0.0502552179936123,2567316.66666667,2565959
"ECI1_HUMAN","HUMAN",0.0036236350491746,2273032,2188551
"ECI2_HUMAN","HUMAN",0.08587519534824,506672.333333333,460806
"ECM29_HUMAN","HUMAN",-0.302247008417737,386727,460290.333333333
"EF1A2_HUMAN","HUMAN",-0.0218418151777237,2257984.33333333,2212778.33333333
"EF1A3_HUMAN","HUMAN",0.00756538009983222,51862477,49798675.6666667
"EF1B_HUMAN","HUMAN",-0.0901908889332466,10124297,10402961.3333333
"EF1D_HUMAN","HUMAN",0.0581228288390403,7265188.33333333,6735845.33333333
"EF1G_HUMAN","HUMAN",0.023061671063477,12052516.6666667,11449260.3333333
"EF2_HUMAN","HUMAN",0.0119123872175925,16532878,15827212
"EFGM_HUMAN","HUMAN",-0.00388416685423423,814132.666666667,787964
"EFHD2_HUMAN","HUMAN",0.171269946537885,589639,505441.333333333
"EFTU_HUMAN","HUMAN",0.0379382315376208,13124181.6666667,12339388.3333333
"EGFR_HUMAN","HUMAN",-0.550286740148964,712509.333333333,1007129.5
"EHD2_HUMAN","HUMAN",0.0342910747013578,1010728.66666667,952695
"EIF3A_HUMAN","HUMAN",0.0404476516814457,2979113.66666667,2796102.33333333
"EIF3B_HUMAN","HUMAN",-0.225910967442014,2383298,2690458.33333333
