"entry","species","logratio","sample1means","sample2means"
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0120702873483468,230280.322358625,231503.735341759
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0530505241593766,118505.569631564,122567.750855261
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0586395907046116,81700.6962455663,84829.2620186511
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.703562493685925,184576.298748962,112992.644760602
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.2164132500484,44235.253693797,51236.9250061897
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.000944691922820091,97494.4567120338,97259.4836670038
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.023847898672326,172475.966029067,174813.583078233
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0241798514134824,235487.449394301,230864.183232508
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.0675598239135277,50661.6049188341,48195.7858280503
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0369857307874754,1024757.90554842,995761.013418711
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.147170262054452,89160.3474488243,98433.3058727243
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.00996631642167121,59722.0722004099,59951.863083107
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.178071064951419,49256.7724667708,43403.9120760604
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0698427377448684,52482.8639522506,54917.3965645164
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.126421234361849,389797.009518976,355999.653139676
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0199692696214713,73815.3338389231,74614.9054365676
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.039091484540022,179963.495358007,174616.132830877
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.112058304125781,98285.7578720893,105898.828834616
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0359624334956075,49852.1353071783,48475.8741624838
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.234346265942135,70555.238958695,82745.0795895057
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0352480151923709,62718.2114780777,64072.5532299268
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.392220607961193,62395.2523560079,81637.4383845669
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.117210116879567,91558.5969025616,84155.6004873756
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0468990089061931,122464.5007188,126123.461099421
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0882617800173371,163038.537428144,172793.487269701
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00651791039983689,400295.687287588,397270.649227005
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.20606390424834,41662.1440812673,36006.2469548059
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.100703161192817,39872.5197198996,42624.1772565723
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.123168231092143,191432.637889857,207855.237109779
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0868917570620828,130578.362245375,138259.791629193
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.228203163751707,220973.090529807,258049.512344307
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0175486576598165,23396.1152537117,23609.8963226039
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.00383709590061172,28512.7091930256,28501.073697253
"1/sp|O43852|CALU_HUMAN","HUMAN",0.28798662603713,112548.522985424,91899.8585033689
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0678424178714253,43653.6234164606,45615.3021490697
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0608507638345439,58190.3313855609,60511.2871684553
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.301660095296517,44478.3847052824,35975.590007937
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.152363263113946,57285.557537276,51386.2454919711
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0104536917795847,46686.9282363256,46882.3994453028
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.265352432183499,86624.1422934164,103797.201491448
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.130286280953677,69010.1140619238,62857.9657739889
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.28322478609142,34710.1738117543,28435.7893146764
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.00479947884783176,249018.374070159,247431.086148482
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0580627759225387,168930.223341639,161769.399953746
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.199050845010373,71802.5970520481,62357.3331269068
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0099084731961072,116264.138718738,115114.67364702
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.000997443434190083,137984.557312586,137466.817915908
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.01252189178303,150987.913628363,151837.590927812
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.258716288759759,65699.7103294634,54745.6664436414
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.134789362037749,58239.8284822134,63747.5332140956
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0824765704100581,91586.4829869635,86232.5275604802
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0189868272646456,179657.695797575,181480.131543105
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0321891500034465,66997.1255778448,65318.1575742428
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0175377726245103,113010.118265158,111302.671723976
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0483160504206139,70937.5731084939,73128.8194424985
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0831356278956348,125173.095610375,117801.909607798
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.119208183625866,44865.3880102908,48580.7620022497
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0167298632373477,234942.688255328,231522.604080928
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0988473430965,101306.33304639,108158.403071389
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0190382724688654,60659.7390470613,59681.1388874267
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.125285542461347,58927.6668489254,64076.9170185628
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0334867141585862,288358.231518337,294225.638716035
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.098330745922411,247309.821027107,230307.729941624
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0153076620322771,96400.7079013199,97130.5714956175
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0532336525130059,492332.614844335,473043.779756307
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0023508108675031,77673.2193543217,77309.2209453616
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.00701192698269313,483190.277718792,484057.154084991
"1/sp|O75390|CISY_HUMAN","HUMAN",0.146323976205944,429024.521844875,386457.611648094
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0743985473659791,244554.071985719,256707.612993753
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.206385511732347,47226.0438340379,40805.7149732308
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0448922460652294,74298.2030685853,76411.702909535
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.020137326917813,116192.124477944,117464.406160234
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.187632272079682,142201.576235527,161456.304518182
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0152363061735784,95496.9801811923,96215.2425888354
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0383704553685906,97952.3046771797,100284.305752006
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0289164304638295,39887.0853917238,38975.8186158506
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0350247623129557,170475.12136559,174129.425783614
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.145168163176263,243929.146866382,268925.090789007
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0428166724959829,46755.6937226764,45249.4242737323
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0427512473652434,94042.4158025585,91016.8968851366
"1/sp|O75643|U520_HUMAN","HUMAN",0.108588439563363,142527.399279888,131788.537530509
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0264118785884914,88431.1885078862,89789.1551443347
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0642290447052662,75632.193315341,72117.3037677711
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.170378238536259,57384.82722186,64380.4035057865
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.02350150666757,196430.22885871,192664.331410933
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.11349219700579,114552.735668726,105562.23219109
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0923611099159051,117834.366654263,125240.009508534
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.306046972327029,52132.1110400412,42038.155120317
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00604402252463556,162520.641801926,162703.020813722
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0428806352786823,108810.099337155,111749.405081484
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0226350244543981,104398.820111171,105724.847467205
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.20289372783988,146661.7740996,127030.349118429
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0124086108935992,127708.44803478,126226.90061556
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0616096564522414,64181.5728508113,61310.0480845921
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0129310197119629,88887.8776488839,89413.4427447515
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.390520665303016,62606.197259309,81816.9743554941
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0407872282271673,62269.0884610662,60347.8753533992
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.131943491786244,66844.0352199853,73021.250099412
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0684519593199903,148387.362238583,141077.734624848
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.015756479646897,74219.367443664,73188.3120601113
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.249431620251637,52133.8102012715,43722.0707301985
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0128273392949217,56334.0453314273,56663.0579283438
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.0523284672719132,58222.8773937934,55976.9049348174
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.149110818466795,39481.7988969344,35495.8645574834
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0217992110074894,116667.867491165,114566.250238645
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.167014688215092,88492.6032594057,99049.2195000655
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0503657871070893,167311.955166584,172725.414078334
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00936803850094308,109647.110584524,108603.741308396
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0655351665344184,42591.4309861411,40575.3090465959
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.394731926595828,19210.3379066795,25178.4394832877
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0655308250581056,105753.029553254,100747.372655014
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.683569830397894,241965.440737078,150191.714081622
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0639892279464166,79816.9943515219,76120.2749224803
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.132152180877224,83962.2189233397,76378.2656621503
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.019795625562329,102116.98693774,103210.700258266
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.117952748205246,71026.0928297962,76840.9800702042
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0375919418601468,205291.903671516,210066.00663971
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.346533168541143,42111.9444906049,53381.3839376296
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0567399607473245,153195.037303679,146835.789310731
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.0156752655479499,75287.8894444193,74246.1696002459
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0229622883476199,124979.461133885,122629.219971139
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0106365067310054,78115.6628486978,78452.6621930316
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0228800813941004,1180106.97083714,1157981.01826179
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.00925405428208074,148241.677874946,148738.612319765
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0246217807943979,144525.705555999,146563.102025145
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0309320472793847,214163.929417097,208978.933284596
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0737565569238519,418087.764839395,396033.731511897
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0775016182943821,174072.216069726,183116.477544162
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0493301653242706,142098.405337092,146590.80142549
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0105985680460318,250417.599477531,251491.314271707
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0746135491805847,596344.544504086,564552.05126326
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0836969935787199,71105.1336344199,75121.4423865665
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0328845263341157,1461382.5405376,1424073.29089036
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.000856951151147228,141976.144356706,141457.202598714
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0681899232973394,317542.139777103,301954.711326074
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0166150624394833,1187078.90388595,1197150.84032465
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0844978023877013,55662.6957309887,58839.4038515341
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.736927060917392,1191089.44681916,712483.616677122
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0586251464677269,245516.077941754,254915.075936818
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.176461958618648,85132.819805034,95914.6655301111
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0126961312846933,155990.419745194,156887.195100005
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0622846966781363,49719.4658017288,47472.7671767527
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.00220111841450065,73326.1440230159,73213.152173393
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0307741206325163,1197307.47612262,1219374.99012796
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0446226312520419,93296.0118074215,95931.9969693195
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0178835577351445,694582.289675976,701091.736684415
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0272215532880402,203420.142444549,199006.428457558
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0295249845835206,64615.2960949693,65749.2646991301
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.461178169340309,278245.553093365,201496.462216589
"1/sp|P04406|G3P_HUMAN","HUMAN",0.358776862584356,6897787.65871647,5362593.52008312
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.153560120455626,88608.8611451275,98258.699715399
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0653464090996195,836889.869898644,797378.896252568
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0235378975962578,488057.186690414,478688.235876997
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0261513531836158,130670.218329678,132652.858832858
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.226255831474832,40963.3932657552,47771.9943650029
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0860062111669222,214582.206204996,227065.843959219
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0343575706257328,66459.7936737493,67853.0389887486
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.117647370260334,109465.544017272,118402.393746833
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.0805624942837875,35451.8058622136,37372.9814428563
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.00599995680705826,912350.759086522,913346.692119115
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.139828169910739,202999.22553596,222974.146364336
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0145794406722097,306355.333330621,302346.017125304
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0101502929547926,13991.0313778514,13850.3849295986
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0745427882424217,863047.537151885,817076.571428404
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0635712178470295,199802.524486863,190603.900296171
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0503335697287467,125671.026035107,129734.275445943
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0280989642962174,322373.060790608,327706.480151084
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.111344043679726,1067558.5080254,1149680.6940784
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0219508354630218,1308502.04354682,1284796.07402715
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.227258881277955,63443.5745689556,54031.0689513683
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00815970519444585,223654.479420029,224234.055847079
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.102925351195833,113852.225332722,105687.971190533
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0604509658611528,1438950.91137832,1375675.74491077
"1/sp|P06703|S10A6_HUMAN","HUMAN",5.74292638477322e-05,1464824.48855848,1460279.40223357
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0437806229694902,58132.1281843235,59739.7167064264
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0613346254861913,2334488.17487829,2230466.84431606
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.174545841709671,90359.7452614089,79817.6835166887
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0691530793501871,742781.380586674,776865.464563399
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0363844220545739,1364885.83011446,1326817.4608278
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.10345309640666,188833.103236596,202249.879239277
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.00788585631297292,75566.3100621574,75747.752373191
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.177850679411937,83989.3165886396,94717.4706897615
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0302186938116589,168216.946678292,171251.401576323
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0462665497868192,52256.7004037637,50452.4220694659
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0235087903979923,2022748.15921598,1983958.66278992
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0871914202970961,152171.863659196,142808.738270424
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0258723041070987,682914.067024916,693141.742446304
"1/sp|P07305|H10_HUMAN","HUMAN",-0.104406591913366,142837.384066381,153087.263291808
"1/sp|P07339|CATD_HUMAN","HUMAN",0.117559553300087,256945.79137865,236113.170173011
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.00690923547199267,957464.194290248,959113.678002676
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0826044662672439,97175.4788229131,91486.6916025413
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0469284198515157,1467906.66340424,1416573.89883867
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.00781836215429495,416694.827636829,417675.813083997
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0215951584620431,150023.200811766,151819.260988074
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0432658238409196,1181060.27883254,1142655.74741103
"1/sp|P07741|APT_HUMAN","HUMAN",0.0657396362651127,152187.592631317,144963.04413333
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0141186526487265,252281.439737074,249059.331669975
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0765148543105494,64816.0281857454,68137.0515163571
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0926071709498781,854682.790136524,908552.757665355
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0895711385230331,1582316.55634316,1678512.68333002
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.118258854631434,106582.484998151,97893.5402497136
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.162956205419195,27999.3750313455,31251.4878870322
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.876325702888709,49984.7777127592,27145.9533284911
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0363340741187239,181930.252750683,176862.16305998
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0423634526647958,1015098.6650157,982705.172944232
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.306082126141667,167800.415382081,206823.835711717
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0871238494674396,526716.505090579,557790.964658661
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0910608024272886,1512003.42687052,1415169.29807004
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0426676401956927,68969.6323185381,70822.2639879413
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.048593323927073,684641.428151066,705925.513948266
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.14267207967343,62765.0511911706,56680.9299991042
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.110692412925905,277273.525195891,298468.014193211
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0326937617260712,263470.533082745,268683.816535074
"1/sp|P08574|CY1_HUMAN","HUMAN",0.00975904932274058,301505.787737691,298555.820414228
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0297387124310769,91945.9585490313,89794.1524929566
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0787759928614284,282260.008548816,297187.776490545
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0622356704279083,83435.9927466086,79668.435660457
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.028734976382638,2288391.24056433,2327276.70295911
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0414001317356859,66383.5861834618,64308.1008658927
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.00274419084429738,850744.81089405,846527.12878723
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0336575420269916,68379.0994157217,69778.7141000448
