"id"	"species"	"A"	"B"
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0709841045089576	0.0188983020956679
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0751396128829869	0.0602783775568041
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0560127429629084	0.0274755938267083
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0978153977114136	0.0471230938109201
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0985848273941917	0.0538513319621023
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0558740108147433	0.438341183278999
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0889054997071071	0.110181626900324
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0444935539427293	0.0264254130280106
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0696538236880732	0.0414036200358991
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0962927004930238	0.0297765612303205
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0966087151154596	0.0377086549695569
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.103624443953559	0.311265088903412
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.106833474809741	0.0532746334547264
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0666999062020728	0.0326547383108957
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.318933451392305	0.170323671577496
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0781154045035776	0.0283495062320089
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.120073479286032	0.00754000593510676
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0389069714380273	0.0444688286706868
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0814322316042081	0.0276984318780495
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0298133280796453	0.00640810455496348
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0755163288220921	0.00720959360188975
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0854445012089997	0.00288400569570406
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0718442796881659	0.0365255643675548
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.072065906333812	0.0238719131449582
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.10020614103292	0.109735219338155
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0567320445389062	0.0415719649633849
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.194235067664428	0.369604325346056
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.10210951657852	0.0339415918624222
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0469183733895423	0.0172552548757809
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0567687172816731	0.0843690740646576
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.113472702184278	0.172663007647716
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.00982140606672294	0.131382846509029
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.351549772407407	0.0161157315924123
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0605164823046634	0.0285965345047214
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.359172519258762	0.0360623236725102
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0879246672189696	0.0533505617694699
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.143054921933786	0.138866818426457
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.065701615982017	0.204352162276523
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0973506581984604	0.0893289015073848
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.104471721610865	0.0216570597407018
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.091078938574859	0.0611483030974018
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0604209384370457	0.147112994009243
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.193649304681722	0.0487364307139437
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.138623451735374	0.061052587223777
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0628451564987706	0.049699352576836
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0665558749042155	0.0737803696217893
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0256942788633868	0.0675939132249311
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.127253122187127	0.0207886181446959
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0848471461609863	0.0369961912846268
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.124841042860738	0.00356771838157241
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.173860742948029	0.0278365574757831
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0400629157608334	0.00914588797662833
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.111024509855669	0.0245278029806408
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0804063037346484	0.105789797908776
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0870630229969276	0.0217591329431975
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0850411843218927	0.0530715028238554
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.701859696354	0.138367333308749
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0769601477717387	0.0258185475207068
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0394252482927068	0.00918472956451183
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0753949973922563	0.0395161556531134
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.653769178503697	0.625144478006522
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.185117679489182	0.126313957155789
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.19641906223766	0.176829515373838
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.146724179200243	0.0193033465685242
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0664572198432825	0.0558916095582632
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0788356009513562	0.00677287377490754
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0899225950482714	0.0348628736460709
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0646012663628654	0.13072625842063
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.100806409323293	0.0693030322075908
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0983815350621333	0.0464160875700909
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0321034665127105	0.0521129497233576
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0941118219531592	0.0374682988196678
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.103862779359065	0.0492733287576848
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0582604184179634	0.018360974586569
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0764136063480468	0.0487889740129256
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0391590271021462	0.0249812245974898
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.11485077544176	0.031975651591879
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0713093639392365	0.0171920334921817
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0512037758188589	0.0309487095014242
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0722517619252672	0.0914039440061218
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0781296685887274	0.0448851020629416
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0413591653239115	0.085976454949134
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.117315566020113	0.0427860166387026
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.076278651526771	0.0035073269287408
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0608295529751567	0.0912974191296641
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0274194492445753	0.0445938356884117
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.151992035431371	0.0539447057763309
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.296282453456318	0.764714020909084
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0857905869028553	0.0468871535068534
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0863691530326739	0.0196846725112542
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0815835796688024	0.100112267943609
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0718876025420525	0.0273334390923346
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0487514955512077	0.0462187594876327
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0762457133378648	0.0213073134473674
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0648493690103617	0.0368566583606578
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0491270380809808	0.00743638213475132
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.356186385259398	0.104340868141838
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0684047111713142	0.0109431042054208
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0347511658003487	0.0316997776023908
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.114057799913941	0.031704259794444
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.099777984828343	0.0874945568641399
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0796087633786294	0.0334223412825511
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.185577832404549	0.0875095277208761
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.458298185049243	0.036144948081924
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0706586229352142	0.0225027584125419
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.070773012575426	0.0360940981747086
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0489931134541704	0.0151574886902498
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0507611554649223	0.0581532402452476
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0891349390104689	0.0475290119348394
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.134002877549001	0.00499332726520531
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.074024612204365	0.0036613621311096
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.09112818467918	0.0307430031351299
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0962889803296343	0.0541829078717232
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.106334789086983	0.0928844171539145
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0622857465382171	0.0151241805489158
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0552367784575552	0.00907836877505682
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0859022148504706	0.0408983499679435
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.025560970570924	0.150659231070006
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0815816488557128	0.0452171924228312
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.105610525523259	0.0467164751809941
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0438886284632538	0.0660210910930697
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.158272603079685	0.0109151986151739
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0635388704344269	0.0214519672625446
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.114152157493578	0.0164560164432206
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0918576691736881	0.0130973330978901
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0353316239591085	0.0303977793293342
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.027128653278626	0.0284634205021138
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0561942901597347	0.277470628973678
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.119862479778359	0.08965929165917
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0492364062400801	0.0619227734251896
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0615117068315913	0.0736391861772321
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0588147425474916	0.0678867761691885
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0748827814381432	0.0463028827209773
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.087698196047423	0.021009851719722
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.070936317125611	0.0369403029413895
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0727444969627022	0.0518629097000173
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0895926061495702	0.0243805671815237
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.29367682667132	0.0286130047302287
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0943678273370033	0.0444003911791514
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.269912700884053	0.110448241636668
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0629193589723015	0.0398943827806148
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0823789236506704	0.0532491385110865
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0709961056576202	0.0415055623125608
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0519098400518998	0.0572964957008385
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0559657544483015	0.102847296034359
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0899605676021989	0.0491753452522396
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0437849827288772	0.0355803159090575
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.179178542208925	0.0431043821980799
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0499502208948063	0.00753251676669955
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0872374750223457	0.044324719234317
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0708411547782301	0.0483764830941786
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0978358028397225	0.0513142470616325
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0935555926474158	0.044224913957361
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0935910126664773	0.0427480088118179
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.269389857677693	0.139787654913985
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0484644394523473	0.0875468201201958
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0905547285077348	0.0280047037672797
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0973361275574477	0.0145198410203366
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0923499992509266	0.0449187265354372
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0987618707949448	0.0669589965451024
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0550565007720431	0.012456932540768
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.072176851390892	0.0322228192372973
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.067169578977396	0.0194347676704758
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0701233341000171	0.0468729708481183
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.254360052457731	0.0364424314188649
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.101890140808727	0.0190877627821678
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.044299196177609	0.0467176345313711
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0422351272342553	0.0173291291716633
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0557001516671116	0.0347244248186397
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.057601592660447	0.0187996147222642
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.096708260651091	0.0761134425020382
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0560670873865331	0.0600912969631353
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0733370696301749	0.0431820866163255
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0917402336017675	0.0595632681241666
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0724834549210954	0.0237899965140652
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0665033547398245	0.0510885645425172
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0660905407877216	0.0247909677028637
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0800903470729742	0.0443533008647133
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0627107033561162	0.0525779906798242
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.100498805828586	0.0472020695249374
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.105032334863619	0.00684390395498155
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.333987471195171	0.0476741494299998
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.027587106295837	0.0648802190419839
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0819856864193305	0.0185638278126124
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.089871777297609	0.0573057744425054
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0469085348416024	0.00858658613890173
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.125023328580036	0.0405188548776858
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0755604031188918	0.0518528749949807
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0888060935150014	0.0866047047791241
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0679039504692351	0.0311915072883846
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0525182039906932	0.0232074573001109
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0651758816732175	0.0176747879581718
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.114113487261529	0.0746518752191448
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0423154727782426	0.0332189525715871
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.104665673592546	0.0575638041401858
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0612928581462268	0.011171727849993
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0855544707387488	0.01753969534693
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.106205083474321	0.0302547526719409
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0697823671243605	0.0383614474701312
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0940475568071483	0.0996241266330213
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.271827441861025	0.0348654331818684
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0719235408895679	0.0519396580797777
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.206630468383851	0.0976230672228806
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0967822520892059	0.259694872879174
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.108734780172918	0.0670817181535283
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.043716986588665	0.0082533644880215
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.211601987900296	0.128603846547706
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.114557925234997	0.0844116011775301
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0661279734263017	0.0278016106331635
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0924372623681725	0.0775753686930081
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0891575505975946	0.051301104388639
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0753491755882808	0.0555883922002146
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0614195530259866	0.0251646130181871
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.083773137566232	0.0223764982685827
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0730028067051359	0.0487602884106993
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.106484912018571	0.0625298342499556
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0915996085710098	0.0272041726682403
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.056608974381687	0.0148590015377471
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.11896116520852	0.0429856201153331
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.178611845003498	0.0250043108521229
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0861198974512944	0.0760880794652695
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0708902685571393	0.0130485711453043
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0668251284173353	0.0404764791467709
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0771665590634862	0.380426961235279
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0695835931976934	0.0700859982140496
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0872075973240461	0.0545631865389069
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.093647649539447	0.0389333345395314
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0571518614433517	0.04128435634199
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.123422677430081	0.0632195125020635
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0659556290195668	0.0584990730622637
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.100044006845192	0.0246106747487687
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.113413543977393	0.0244247406773693
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.143279482875331	0.0263061018938849
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0598311762135939	0.0159024648778138
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0770786979800473	0.0689652758652576
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0295822167170127	0.0379616553173322
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0400433985991584	0.0650436388099896
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.116664899987225	0.7733244272772
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0925770855461844	0.0314178359031362
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0646632948737638	0.0172920201898974
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0421541462450985	0.0610251622730454
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0816031344074669	0.0538669011420165
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0695320562914274	0.00696167082846824
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0575404985641145	0.018207410590401
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0388761130473221	0.0295181570427893
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0826509680756196	0.0816715983528741
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0686902558584993	0.0541026506690763
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0657071076859533	0.0141933710658978
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0510206395077218	0.0259817514179017
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0583906513419429	0.0431126917518233
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0740881740767717	0.0416868093622591
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0739901202617066	0.0321228414862615
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.114977057627576	0.0135467376421029
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0600106346263414	0.0426659672656965
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0413017211881606	0.145833656029043
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.103029075627739	0.0297887280783213
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0777391498983805	0.0597320467580887
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0797822549092733	0.0307220861870799
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0477816463461212	0.0918341551666473
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0694363255490961	0.0869036882345089
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0699031527649353	0.0776860391794753
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.134468794598142	0.0619778163053415
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.165470499376478	0.0283283006687387
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.112608557972726	0.0226990197996457
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.079691645965888	0.119375868405209
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0757497432440515	0.0429665889170338
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0933312048156599	0.0373055166061987
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0840368408955849	0.0666206924748637
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0691529180042312	0.0317505265779002
