"id"	"species"	"A"	"B"
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0424549945231088	0.0868705718303064
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0218322833962457	0.0267053211014964
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0199452934169615	0.025520952581889
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0338548747909518	0.0417907899262214
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0471475120405578	0.229106450331778
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0264038048525409	0.00816644440082671
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.147958415466763	0.0527781772348251
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0483431847501421	0.0447401940159114
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.235817995502144	0.182835878007022
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.355328864515831	0.418579077921262
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0823751983743722	0.0832419841627066
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0221709955447981	0.0355852595089012
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.091076275350018	0.0150014944943912
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0415706815365325	0.0368147681709012
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.00441087032115948	0.0261087868210409
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.025389994377242	0.0251718342587293
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.064331508906922	0.0322822776848699
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0495738719587596	0.047085808174445
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0237620091424018	0.0180494368340587
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0492801974304678	0.0720504036947029
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0561215658221894	0.0214126988046792
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.018633914890913	0.0231899832044727
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0369412701877121	0.0354597261473308
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00807664443921401	0.0185854110074694
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0576369826855751	0.0190219600221005
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0415998147250145	0.0371391829653838
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0242744150945401	0.0233315658756368
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0124882859027483	0.0339537225294954
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0287569876972075	0.0169786395749073
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0265493786083842	0.016354785418726
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0282087248565626	0.244560823945604
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0196289546940122	0.00463725676270888
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0344001447301092	0.0243894949956581
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.103002059906267	0.0560806972094171
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0096285536762618	0.0198636999577515
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0524261926745606	0.0537121076150052
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0112026175178615	0.0110579256069637
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0467565699183772	0.0206403315458536
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0325673915714883	0.0227391539472149
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0465791383009715	0.017095527827993
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.170831500155965	0.0995958160241309
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0216739906000248	0.0249089852135209
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0199032746035278	0.0188453371738776
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0326282721890187	0.0269610641056347
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0192270423325236	0.0329521226716332
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.063909223537818	0.0211247440603939
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.015157215093621	0.0410517889993889
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0272505743503443	0.0143726292714549
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.034726864328179	0.0245865103630873
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0341852373893701	0.0643143333782556
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0347949618942883	0.0276070707771567
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0319816551244428	0.027300809926301
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0430520283083091	0.0600911468742557
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0167201982112808	0.00655158774376305
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0185393798029358	0.0561859499071953
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0390529707701754	0.0153696590124428
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0181823346775336	0.166214419759077
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.204459047311065	0.0394711835904537
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0272392693244375	0.00485305635616556
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0364251882412567	0.109500192350393
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0585893409132341	0.0264211545687585
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0122259066250786	0.0179042758034289
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.128627389515084	0.034301493529118
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.115724936504427	0.0488268204116185
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0289782097415484	0.049526110340692
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0233104819552383	0.0188999204905851
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0434920289497894	0.0140377228872942
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00574682990590914	0.0340486680482429
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0048599873597718	0.0439879340638461
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0181667379881866	0.0154703700479705
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0311400169130444	0.0122332111790609
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0757569952445286	0.0322811593510439
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0182455646483714	0.0405933982844507
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0785113318334394	0.00136054592569418
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.027357171405872	0.0107926942519078
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.151168882487264	0.144704926440231
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0462079375489917	0.0204264548799601
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.051492953126801	0.0321795717939747
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.00615709158639444	0.0703362834433908
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.153366594661099	0.0126869746988286
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0152374136073369	0.0168116363570528
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0422755545317327	0.057579645321889
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0778305347082452	0.0926690473688916
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.224088438366729	0.0687349648704467
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0327676987735339	0.00283360591495039
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0424738239648024	0.0526005673114799
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.115528882099599	0.190080061501093
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0383722074678884	0.0229666005761932
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.00283801914096148	0.0134948913887368
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.053289666194205	0.0446399659871341
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.032055061377312	0.0182080958239953
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0357695585330312	0.0696190870632374
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.00152472425991974	0.0314840347196067
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0237660477978384	0.038996694807122
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0425221569792156	0.056221963686339
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.154214404220645	0.0270457789403275
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0558077026297395	0.0296394810725457
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0649512801545732	0.0740250792172447
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.023037648206201	0.0708497261816098
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0666268694079154	0.0181461390110568
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.210553918859069	0.12696952745811
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0527275669684654	0.0260869137291052
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0448191647433	0.027452419605958
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.038728246996559	0.0380580138543719
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.14028595934228	0.0285156125321005
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0505008713277577	0.0964463333656224
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00999620797747926	0.0212583895733502
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0235582288814683	0.00776764562195151
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0255745296514659	0.0235735321289625
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0139868626705391	0.00628287198217511
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.012472228056277	0.0193994000505403
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0590212828091306	0.0516545342703278
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0815086600605853	0.0252638150027976
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	0.205660495402441	0.0413752416253162
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0819998326672456	0.0204104460967221
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0257906252775979	0.0262071831211935
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.00745235777668368	0.0167715263673239
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.00562688150448777	0.0439477740961008
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0517819502075021	0.0276233744103929
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.105919133179647	0.160370235215541
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0445434850229428	0.00806597512418006
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0241564670741289	0.0438939865219885
