"entry","species","logratio","sample1means","sample2means"
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0491880721460624,242745.111048405,228464.991874798
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0274411391323873,218827.019918246,217188.990644407
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0625729339986494,217605.61619407,221300.647674765
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0118931386582513,212321.527403545,205064.315789927
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.140209294450261,578151.666986683,510870.5101702
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.19050055549952,448112.447553654,497977.412441848
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.182439043669872,756603.970082228,649269.865247574
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0381595598431693,1781174.69020764,1689256.49819027
"1/sp|O43776|SYNC_HUMAN","HUMAN",0.0127487883370035,759171.16353682,732787.733336128
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0311613147393956,448654.684390587,446446.016277828
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0431988433260635,767130.848829099,769750.270390307
"1/sp|O43852|CALU_HUMAN","HUMAN",0.00504649046144682,417037.392017584,404698.976498416
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.100488512122016,248309.513139526,259250.540071183
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0238218132754822,170688.611593683,168986.449453508
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.206598837540065,146748.055039884,164907.746166773
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.146299255468657,169262.651481982,182422.271425144
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.120327535866496,317219.422109931,284193.294788963
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.0766354387728331,145505.998775545,149426.18862918
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0131338816719272,1262068.74350061,1217883.01520542
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0216277061130196,597885.831919242,573566.69946652
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0165482620904233,297802.48850103,286696.937770103
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0961337910960121,411404.263788785,374805.442597135
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0605149452785861,447739.999706014,454693.727731404
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.00961768664566116,573429.486534817,554703.70169034
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0979981817691368,189411.957262415,197416.768671347
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0329421940894341,307129.859126644,305995.390340799
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0862863371185219,631390.335788456,652753.126880599
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0146218342516085,302580.508822421,297658.860310707
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.03232457392852,479897.915650024,456977.115826728
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.00694900993157224,273623.679797749,265178.35595103
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.285351862175197,447289.905999696,530841.444645224
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.15694138200135,173502.779393372,151543.958648769
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0715180263969423,558630.591794844,571649.780536699
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.334403991735882,560148.246293129,432626.983509722
"1/sp|O75153|CLU_HUMAN","HUMAN",0.103001095614853,182500.370277677,165475.455636786
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.274000979314911,265003.954029621,213425.395722861
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0457760616317236,1401706.30795241,1322370.99598782
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0140384133508827,1025753.15078608,1008660.69593384
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0133848025420703,315771.555850676,310369.108683434
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.191556742410752,1862270.54725464,2071015.52773999
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0517009263302077,396394.932829681,372426.709214215
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.165724702449303,2030672.74698488,2218218.39175195
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0382867136084174,1832424.1787562,1737708.07567886
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0870622121149962,883927.750394816,914326.613151129
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.277932227777838,251089.596358416,201668.949586061
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.437272122514622,239759.88097215,316143.891252718
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.00294648750872342,404487.614751646,394701.215993439
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0437812379400717,511625.193661769,513579.455994596
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0507892650458156,388869.586922676,365587.334527684
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0360125420364969,429453.559583992,428778.812526253
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0153756510094977,152650.2051952,150245.74433743
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.154046137739038,330488.547236182,358100.705990027
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.140389872354135,936268.725607588,1004935.83840498
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0257374101685728,173467.588470291,171965.896647618
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0044302641176452,400177.846471775,388504.143831163
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0154401969402792,559976.063532431,551180.292191264
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0129073205427447,421872.175778775,407166.132819338
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0387729902447922,313784.329851937,297464.862877402
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0375890283706494,349710.795104753,331795.024035294
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0248792108109026,793581.357221321,786243.558825698
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.00798818834850219,618956.028647505,599420.191444899
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.270034923729885,564375.417227174,455780.490895134
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0239637397468612,676164.032830702,647611.446346762
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.128302245660595,320945.08775247,341609.399874979
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.128197667027391,484053.435145091,515182.265611435
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0716640617541736,448309.081323885,415413.646529216
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.318671778755711,436860.75583377,530577.77237902
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.00623327080703651,201826.524770302,195694.263778141
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0480694144520862,397160.043577408,374086.011923845
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0139371087580917,286210.973619694,281421.986197596
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0831069279743855,202844.053387534,209245.541753357
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.144585439532072,214351.881120418,188833.481371789
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.022718023059246,428709.151765897,410960.61557416
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0235527074600107,210825.859366316,208684.506047883
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.043699455361546,221146.10833035,221978.239679118
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0313218649076949,151111.219355718,150384.053203038
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.025763525319563,124264.466156921,123190.950854894
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0845770850113307,421873.973260505,435631.452073101
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0936199080889889,306783.364980875,279979.130993064
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00640727864060309,709187.868288559,687557.097724009
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0142215304937545,446611.731840785,439225.442915206
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0552386000160096,217030.976358968,219597.02627708
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0679961939916351,345818.539738168,321259.24445121
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.441367175465183,852936.988549772,611685.864657537
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0412394534129785,341752.826728184,323425.350860841
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0327068837827218,251326.205141306,239258.995827769
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0191847259759964,391913.626130797,386760.218018072
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.214717681790951,254626.704151387,287750.88398419
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0566132898469535,793829.703603812,743295.15501853
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.312579147837219,130967.628081934,158392.975277376
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0040424021341921,528457.945246123,516064.008142037
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.170978900559617,336086.152418902,368465.348229989
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.140699611321825,596663.140318834,527048.596501717
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.00967844550104219,270752.207243169,265437.185166153
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0547242838185747,5941529.48555149,5570585.71068971
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.02768770261045,425494.365652493,422381.509175146
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0486006915275865,597042.394609059,562148.633811706
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0379651785482701,775969.748447716,775799.870843868
"1/sp|P00403|COX2_HUMAN","HUMAN",0.00366169587044816,1452315.54827594,1410700.95908534
"1/sp|P00441|SODC_HUMAN","HUMAN",0.148191530691494,703608.243773643,618296.913269664
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0847395447945867,569942.356006368,588594.680992052
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0277968293637655,1061945.34273446,1014403.50286213
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0405340612046834,2073329.81120965,1963101.15670947
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0255042162310246,236424.708732986,226199.470301845
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0225067031209478,8132539.75162647,8044103.36478612
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0310513384750621,485958.135048408,463156.46167673
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.288629723226917,279209.488702313,222597.470054626
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.029315541729174,1120488.11975668,1069199.27057843
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.072374350919612,4440656.13394628,4112790.13335604
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.537101805690352,154509.278797744,218330.583090545
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.889027262441705,4654982.87621417,2447769.22244947
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0446008590599388,907169.696064064,911152.320676717
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0588781449903829,611974.005801221,620773.712996092
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0661993913914593,242982.992057922,226008.164438157
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0252757599059038,187025.012643201,178964.621353272
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0549115534562102,5886757.43980494,5518516.83374271
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0279752909519629,317686.438659159,315425.1606125
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0109134623290122,2898343.3403018,2843880.64576282
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.140966184145585,814767.569000951,874873.050633284
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.263972067665072,145217.512755849,169808.239497936
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.478510611982173,1257937.87170333,879203.482882856
"1/sp|P04406|G3P_HUMAN","HUMAN",0.308495206900178,32382037.2872631,25463266.3437466
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.010968736910835,377696.234911583,370613.15394254
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0439245396091872,3668463.94506857,3465276.60132258
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0375722359107943,1617583.41364993,1616788.86744073
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0596996038446289,528184.34748651,536084.380192319
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0785274645692212,226433.919448383,208823.137556117
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0463924182497917,899622.214694936,848341.898246844
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.274453449777559,191984.877198939,226131.985588508
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0372700733954568,474084.862742289,449896.830664181
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0250326336190582,4064689.07681088,4027533.4772883
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.178981884777426,778198.36414248,669402.997213243
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0015774273417473,904696.214033215,880043.571683122
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0686093256450894,140571.310705937,143557.674413508
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.00634381856089419,3708513.45879676,3627319.36271247
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.00920486057908225,942396.174923771,911882.393674311
"1/sp|P05455|LA_HUMAN","HUMAN",-0.122273822005803,473224.187437504,501592.780858035
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0529126644690613,1293561.1954985,1214324.99644703
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0364245139616562,4805657.92806305,4563144.66880198
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0422476426858397,5011849.8325638,4739761.59099107
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.147484797634718,291144.11191561,255968.732787273
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0125463909669668,849573.518213547,834553.267254356
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0214543843325502,377588.979670774,362273.988275668
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0389860103174013,6122049.24351904,5802793.48905141
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0157133188686513,8639594.29122146,8505498.73159772
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.207956100764666,344713.352484254,290625.245471509
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0434957421948391,18070741.3648148,18136177.1097772
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0263482618522807,276284.789944508,274009.013370323
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0270969853469037,3327434.28035245,3180011.83419423
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0940003220632773,10024555.688173,9146279.55151717
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.154857762929552,863187.969992163,935833.237626259
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.172537404338763,179140.079251111,196611.062930399
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0935535082091974,410793.516159811,374918.97675013
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0616005032760532,695419.884709051,706751.858036302
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.15756192430626,206424.991433927,180221.941879718
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0352827295440968,7325662.81776226,7310453.85697717
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.000545351904192866,527545.551622225,513537.370549451
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0324128376122857,3507103.74894014,3339393.7672182
"1/sp|P07305|H10_HUMAN","HUMAN",-0.00281803489097297,589456.901851873,575144.041952149
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0284959131034238,663354.450815467,658870.445334028
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0777827527731025,4425439.30044822,4548284.10857376
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.00295546586661031,356762.487239405,348132.943348957
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0233632759215189,9486158.94431764,9089366.29052101
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0149843815961306,1701830.77470943,1640143.62238579
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0476945647593098,623360.85954739,587297.686558224
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0435672709483289,7919922.4821715,7483110.02068881
"1/sp|P07741|APT_HUMAN","HUMAN",-0.00640266076194544,646918.797314344,632780.982460715
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0185702606164023,960475.69882932,923362.920763603
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0944408570294383,303359.663189462,276697.06832839
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.00281853004056876,4107836.27527324,3992463.17139434
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.216213682779147,6635650.04584655,7506656.32124152
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.073126359390475,341164.852287505,349505.299512483
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.181914125498027,131260.615062219,145001.434380238
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00822643704310204,805187.229661541,779644.696622453
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0463646519536048,3134967.68848365,2956324.97996735
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.193194826226427,473786.729278549,527492.859043054
"1/sp|P08174|DAF_HUMAN","HUMAN",0.00938923681700365,2205784.37415354,2134090.67892978
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0574177892701011,5355763.59412551,5012024.40424861
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0556615606320143,222004.610542232,208009.154892186
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0696012735269497,3159251.63968078,2931624.91189904
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.213430646571546,193617.006240893,162618.791417913
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0750321016969181,1037228.34490255,1063989.99633245
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0308339784435729,1045131.31868143,996242.72897169
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.029398477844056,1235227.80161298,1227645.95321162
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.104305803005814,227697.587089887,206269.733755398
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0574138331265507,776073.333571938,786434.037746997
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0806561973868292,317093.523974282,292000.565658165
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0187120062838855,10283248.2743335,9884932.34411607
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.255321636683131,187870.450384832,153276.388974639
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0148529227126125,3545624.30501745,3488511.3961869
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0171687522585937,3740845.12920154,3599794.21253043
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00261551645206447,3703680.55527928,3613242.62893244
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0772809497834024,276992.139181664,255670.025846245
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0418240697037325,2167062.5677426,2050016.73331694
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0325688393308684,313792.517618375,298754.627605971
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0345771929211476,2343999.89575063,2337989.81701542
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.000718646804200099,987811.897347083,962424.880534042
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.310792890915592,369250.613396465,446021.160192378
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0276120287369078,776505.053927703,741837.004008842
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.0802611990255675,243525.154787574,224315.381568056
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.00439531994854476,284389.213491332,277787.371461313
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0256666053043503,136781.836697157,130851.368201527
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0790600517892762,880859.5054496,812051.276150433
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0719823420178473,1724978.87216559,1765748.63523733
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.053683171469077,658087.600442307,617447.04730838
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0202281494462346,1627988.14343121,1563285.18761768
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0933883408115526,490526.117213452,447739.797778527
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.272266849422414,853154.182902132,687928.482314724
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0698521407666977,273859.550872458,279918.586371882
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0663938719800011,93373.1383053463,95210.4807059015
