"id"	"species"	"A"	"B"
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.12888822721778	0.218523152770203
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0144879415532005	0.0122081950458901
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0721978315789078	0.0600785916399138
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.025270789261083	0.0614898405536191
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0376802454849698	0.030626033417678
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0754172572787838	0.0471750364697481
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.112264699798604	0.0105165566439026
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0350951307704248	0.0584260099266287
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0895831714050284	0.0544298870030623
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0209872319517685	0.00370003303150964
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.209329680560808	0.195812620404817
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0326763007880323	0.197593046038753
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0307908799753951	0.0932329043457012
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0207039100884941	0.0150965573879948
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0412786219062434	0.0150423752598273
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0589792135791273	0.109060020142624
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0906386701497248	0.00960134617315559
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0292153266056678	0.300863445580047
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.184101680317572	0.102424982073593
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.029195221541387	0.0367278745831319
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.165992162928666	0.043720472841834
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.199861224543001	0.0132317642352372
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.123770178883134	0.0609854414690442
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0153777429515674	0.0586116977778144
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0441121310030156	0.0399454130151834
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.018296099773849	0.0380941638115578
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.196277324471259	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.00966673067333814	0.0321565646162803
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.10767018122753	0.0367484286329337
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0278001206077771	0.0219910516991697
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.200119414886461	0.0922566194098502
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0212892438165231	0.0460121132965903
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0811824550935385	0.100828527187154
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0112977686415381	0.0529771233360078
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.16441303746918	0.164122449479388
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.00719014775992514	0.0591364882627741
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.266764291897985	0.23657933819497
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0973127646393335	0.0564755026914057
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0547629690463713	0.0422339915666241
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.108292977606204	0.0513447844977818
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0211125161451629	0.0788679260909043
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0302072537565237	0.0224021024919161
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0264875329695083	0.104528267467302
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0367801705932136	0.0120468625823689
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0898798303989915	0.0632928012178499
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.0175668644219612
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00585412595565071	0.0132518857161117
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.304670778132221	0.0331413545100924
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00903283224721952	0.138546971280168
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.10871978811769	0.032601442874563
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.048010394849438	0.103358950553617
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0427474609722582	0.0279250505519281
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0259353314408068	0.0376023032579104
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0235877410770766	0.127633295320206
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0551848089390905	0.0532187925057982
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0416456386115313	0.0105581011066396
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0243198264817677	0.0154420374305285
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0347225846762057	0.0189328707026009
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0194797892765041	0.0122007377864746
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0759949350820422	0.106543116366663
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0315834523229596	0.0191598544707658
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0410228834475102	0.0200463510159914
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.182776409622248	0.0370444595046659
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0365628496310648	0.0468892067130727
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0299093878782604	0.0361477800528761
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0165695883495834	0.0286783951049907
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0233513924170896	0.0204902968794984
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.050473619882045	0.0380556599870063
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.028020990582578	0.00818273114856183
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.230201366493013	0.0468238848547618
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00860215623317398	0.0676973796283319
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0255945508367719	0.0177071312412435
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0773356423543825	0.0326822249203889
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0821076599831998	0.0134605812985338
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0097014968378968	0.0215021686122622
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0505579777533796	0.014571334166806
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0935668155039672	0.422366090434315
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0565399413350062	0.0679397290451854
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0128136325341553	0.0352061492504975
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0430178348787372	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0528399973824754	0.00692229641341573
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.029512758207197	0.0217509892618531
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0693726625068687	0.0239866374386593
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00945587951709301	0.0315332230496724
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0263871202449956	0.0161276706761618
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0591038822408469	0.0151340398479113
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0101887433849821	0.0212441713992991
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0386609894239824	0.0234421954647057
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0240887804978234	0.0877471898451708
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0402590445203061	0.1398507121896
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0202744425722781	0.0173909158519167
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0587380915236588	0.0252307774015355
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0471724485743856	0.02548429729017
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.211517828021614	0.200964211760105
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0130484387418276	0.019523270676072
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0202510441319716	0.0797855150288209
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0544465998968057	0.0800369896554289
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.014292673034465	0.0964033041329897
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0728409194112782	0.0607879211558913
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00394772897147542	0.0275837356396767
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0269943344824037	0.0363891408130127
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.036452006208487	0.0279196699852817
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0183361031086726	0.0101132462633706
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0295036835441199	0.0116969299828472
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	0.0196004708613383
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0116714994263779	0.0847463061463054
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0219623393331304	0.164820553042285
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.016315285515134	0.0346668097461394
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.22681419642385	0.0199275442999199
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0224264874600307	0.0237040917737909
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.14258745703622	0.239662972244657
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0407236788307914	0.00174639048193901
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.030353626281704	0.0469311307014958
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.03249362510947	0.0391947072975185
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.411970249248693	0.0979164561866199
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.1158921643612	0.0367769585271372
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0193432763794991	0.0660024585298266
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.014238113478245	0.103094443763604
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0173997949563017	0.0365232122008975
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.161948906018987	0.0192528695356373
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0311030876091254	0.0357367735362537
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0175650854505101	0.00617118257583892
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0428164475020714	0.0437011293443553
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0514556810399145	0.0368586645594519
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.109879116269794	0.0339676125186262
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0262389288133454	0.0123574592543193
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0841431595036162	0.0272542860969345
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0346208995827559	0.0338848904239217
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0187686493808768	0.00308528288862146
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0365607934746676	0.0392622198261984
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0871537357544687	0.0763476162638094
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0198299217803585	0.036643392855682
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0207228054173764	0.0166700334517017
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0310710423463698	0.0221361072862471
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0480034073890221	0.00818925600628093
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0143220712899802	0.105287269906993
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0215888790210265	0.0164912414757781
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0926698898571238	0.0961266134888057
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0455110682384839	0.00106813892462865
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0285442847684571	0.0300014072918358
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0268486874456682	0.0508385251250889
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0161041339736873	0.0042111691955496
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0858716393917444	0.02708397298095
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0942761809880378	0.0155939953762018
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0392879008985212	0.0431883732487838
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0276994333046106	0.0024053497597339
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0429226660816322	0.102901523011374
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0192204113864222	0.0212509170814121
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0855752522610451	0.126123086794069
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0240935513666359	0.0167776739893689
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.039318496817256	0.0492240948748044
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00424379583804235	0.00880656382895043
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0407575023729495	0.047658985541749
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0469744472618609	0.0171728647049788
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0075105926943106	0.0367738395504582
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0428014196598842	0.00778652169694593
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.00752216183944355	0.0767046251693576
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0200350966118908	0.0113498167288402
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.036605505754012	0.0558594558520724
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	0.027112875750474
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0319156683189174	0.0162225937821023
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.126721332049077	0.0793122548924848
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0985835031019764	0.0611324196819348
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.00575163703625363	0.0218987088202277
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0549978008513486	0.0570808767339979
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0367804168933368	0.0862456714774783
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0119403704397408	0.0372681104934118
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	0.0666244552882932
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00723814020627956	0.0202950686644152
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0219067623632745	0.0481795954487722
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0264957044982559	0.0223086586914107
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0232026547446904	0.0048746199409492
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0781229696357488	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	0.138009093262566
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0333330551476063	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.089592748428228	0.0456997751248231
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0296101229354827	0.0278371456064823
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.00834268507230762	0.0192297502638195
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0869379013305028	0.00323683386145169
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.108070928345957	0.103238364055059
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.079085107050835	0.04907462061118
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0242311984115513	0.00580280070828055
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0267667352701672	0.00922533896986314
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00326096857089744	0.0220156259050427
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0115721171358852	0.0383154947071117
