"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UIA9|XPO7_HUMAN","HUMAN",NA,NA,166.882138963859
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",NA,NA,151.860496789559
"1/sp|Q9UMY1|NOL7_HUMAN","HUMAN",NA,NA,54.4583839107574
"1/sp|Q9Y2Z4|SYYM_HUMAN","HUMAN",NA,126.351130817555,NA
"1/sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",NA,NA,69.1864000507697
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",NA,NA,213.418244605242
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",NA,NA,135.764672653896
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN","HUMAN",NA,NA,112.957833830618
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",NA,120.243365606778,NA
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",NA,189.829351561789,NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",NA,101.645281298065,NA
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",NA,208.685561189552,NA
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",NA,308.708849179051,NA
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN","HUMAN",NA,NA,233.151182540435
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN","HUMAN",NA,NA,160.992403704016
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",NA,NA,251.17638424912
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,109.303196769554,NA
"1/sp|C8Z826|SHE10_YEAS8","YEAST",NA,156.05236714338,NA
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",NA,356.919537975567,NA
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",NA,48.6668004027492,NA
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",NA,152.601040297906,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,91.646944852813,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,95.7659910907803,NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",NA,112.685151187307,NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",NA,87.617903337335,NA
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",NA,112.636277992698,NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",NA,105.829531219383,NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",NA,53.1071513093858,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,113.081833702227,NA
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",NA,101.035701997058,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,106.877121057965,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,133.80863625385,NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",NA,178.981808376176,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,97.7106557051894,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,149.841729952048,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,171.507842272692,NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",NA,170.211372775299,NA
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",NA,50.5529686874473,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,131.782016501789,NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",NA,137.747459978982,NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",NA,47.6671435367676,NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",NA,170.601016547757,NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,105.017209496492,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,NA,54.083932551363
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",NA,127.227955857202,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,127.800824097541,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,73.9725945428272,NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",NA,97.2946778584749,NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",NA,86.9925843584958,NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",NA,87.7805225467974,NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,62.9712639723189,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,101.507807668339,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,153.226244313504,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,92.5916743431849,NA
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",NA,78.0553165272172,NA
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",NA,93.8731360083408,NA
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,101.760844784481,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,124.622322944626,NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",NA,102.774676605844,NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",NA,105.051884742023,NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",NA,227.207328953482,NA
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",NA,153.60584148687,NA
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",NA,145.323367505082,NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",NA,173.984400250203,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,67.5071337889427,NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",NA,74.3358433191566,NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",NA,48.5673719527985,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,68.2788787125301,NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",NA,113.555414429882,NA
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",NA,138.633400433521,NA
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",NA,NA,163.783074924147
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",NA,293.035121000587,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,115.930409127303,NA
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,70.0518890697643,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,146.563721457229,NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",NA,97.5715229063382,NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,78.4267845297068,NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",NA,122.323194228955,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,132.661818676805,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,56.2871415805769,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,133.419075807443,NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",NA,126.182120826016,NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",NA,68.8258874360403,NA
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",NA,NA,152.487536327237
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,121.796398516489,NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,139.991389750558,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,44.9536194708703,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,125.925324348378,NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",NA,184.974866718019,NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",NA,62.217060876421,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,NA,105.752249389319
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,177.628437649848,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,150.525880677041,NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",NA,64.9998574873818,NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,76.2336003901203,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,94.4611750439679,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,77.6144182465765,NA
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",NA,88.9523778123113,NA
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",NA,61.6216534404669,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,119.243516983516,NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,171.092169347454,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,25.5461792692451,NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",NA,55.451484235993,NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",NA,126.694472073423,NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",NA,69.995389113892,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,104.364616747961,NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",NA,167.146492790079,NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,110.161286091153,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,63.9479979195431,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,71.1947659183585,NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",NA,214.760117694936,NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",NA,97.642481255545,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,55.0216407830891,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,110.384592662227,NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",NA,62.0095361233329,NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",NA,215.453276813269,NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",NA,143.211362909347,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,240.147574310116,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,73.879036459258,NA
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",NA,208.787420516986,NA
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",NA,86.7200904023158,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,98.689197185136,NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",NA,150.422819468968,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,76.4022747513217,NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",NA,190.636406990249,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,85.1789842788234,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,115.292579881768,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,695.021222494357,NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",NA,88.5196196179937,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,174.627486095271,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,25.2287610365877,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,142.287426321448,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,127.449524741637,NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",NA,141.981142521082,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,132.102390419232,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,70.1203850200668,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,100.58469887331,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,58.2111397648225,NA
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,189.710663635518,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,90.7391349390502,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,101.772703798875,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,103.455742475486,NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",NA,175.219040514621,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,72.9321375867464,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,94.3771803050408,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,96.1004191178123,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,89.2054771970464,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,139.223000361082,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,123.474171755213,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,101.813846903217,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,64.2174247042918,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,87.1563801733969,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,48.2512321920915,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,104.462842762527,NA
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",NA,182.288457284583,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,123.506143381662,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,57.3964898067859,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,63.4305686199567,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,81.8353778170104,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,80.3469575377236,NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",NA,163.520571436588,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,156.120573111579,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,35.9138657440004,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,192.699475243477,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,111.733741648476,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,90.5009838914267,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,39.1516449550582,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,NA,150.257569639367
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,NA,86.6961678982484
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,175.394647912644,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,66.7208477674573,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,66.2048295221058,NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,49.3409407963472,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,68.6980565451143,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,206.061276852011,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,108.957807371671,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,80.2025294315998,NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,141.053820581505,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,149.859476173436,NA
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",NA,189.661095702059,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,115.374256542999,NA
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",NA,152.78209871922,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,242.296241453498,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,117.892129732476,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,26.9093525285795,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,103.435391694165,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,96.7499221801888,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,100.346939331577,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,72.0243748154092,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,81.1863746362265,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,179.762899889254,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,124.952957470794,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,84.7777110535082,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,61.2799596506892,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,55.4222162283414,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,124.886842078869,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,64.5000339456318,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,89.8003520982051,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,94.4200063268816,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,109.150617606088,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,83.7284884305183,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,106.194432923795,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,118.271351814054,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,104.652122742153,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,107.189864893006,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,146.838416863007,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,154.185196762137,NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",NA,244.342508994938,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,165.585000304465,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,76.2956218518737,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,82.3191699557083,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,76.253109825997,NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",NA,176.420247985775,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,108.647075508476,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,99.4497721445318,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,173.588801425268,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,95.0022703448764,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,78.5588374796354,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,95.9975786000529,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,106.136711518883,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,56.2351768474195,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,110.185103709065,NA
