"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,87.3405268382259,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,85.6866445048774,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,57.7961414855441,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,42.9366384741401,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,57.9608192347267,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,75.0918704804326,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,49.4813306321039,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,58.421757639049,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,43.4025780157449,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,78.1517176890134,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,47.9296900014154,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,77.6546927755833,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,81.5209073866628,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,48.3405045709492,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,43.5361886372427,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,44.1211711464593,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,33.6163666379726,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,110.252869150933,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,72.6352993473867,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,44.1446314247965,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,552.553409335972,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,77.94444599332,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,388.780976089206,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,651.28309163998,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,38.7522023112762,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,47.4724166126826,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,175.090364501564,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,80.3805483219896,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,71.1421030091173,NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,38.9113990695845,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,124.730381213265,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,63.4748109776664,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,94.8044088188763
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,24.699619702988
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,25.1531842150314
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,35.8659452119055
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,84.4819534498822
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,112.049690708934
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,58.7566421118785
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,64.9457421946773
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,64.8663883876756
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,259.008484793396
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,66.9685708504828
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,50.4348121236013
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,84.5820025465497
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,58.1863827187216
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,44.4558778376984
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,78.0003351581077
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,75.2240237882874
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,24.2165743030178
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,56.7696292701924
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,63.2676077946368
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,134.731942150702
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,36.6704614518051
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,83.0888800929293
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,64.4048668521031
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,65.9332966627889
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,97.8151959764438
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,38.3514516979611
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,122.307250746496
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,52.6996972364551
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,17.5498744583209
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,48.6383631577122
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,45.2133810204901
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,40.2560762082482
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,75.9462053203324
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,53.362391084074
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,42.6640488095114
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,72.2407198245845
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,35.5229737605517
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,28.3417277368064
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,105.55455653955
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,54.5388228015232
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,103.38206779961
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,77.1166391195959
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,61.0302468472436
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,114.173630800345
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,25.760210659893
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,63.9823376309131
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,115.844822323298
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,50.9238750670074
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,44.4911782639334
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,45.7998681704723
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,33.89151207997
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,61.4223767404094
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,42.4147098345346
