"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",NA,28.9662508077296,NA
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",NA,20.3905720865242,NA
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",NA,27.7476334843366,NA
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",NA,16.8160381124356,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,86.4571291016142,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,43.2114989780231,NA
"1/tr|C8Z6W3|C8Z6W3_YEAS8","YEAST",NA,55.0335551974776,NA
"1/tr|C8Z710|C8Z710_YEAS8","YEAST",NA,30.5762712108326,NA
"1/tr|C8Z732|C8Z732_YEAS8","YEAST",NA,6.1140716012123,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,22.3166378247904,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,22.5824759900097,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,12.8427095792621,NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",NA,21.4230718492946,NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,25.4334889883238,NA
"1/tr|C8Z7J7|C8Z7J7_YEAS8","YEAST",NA,26.2074174198741,NA
"1/tr|C8Z7W0|C8Z7W0_YEAS8","YEAST",NA,21.9876547176489,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,52.4548445528196,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,29.1881921533802,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,32.9530288194523,NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,210.697017686152,NA
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",NA,22.7289350679952,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,26.4683038469244,NA
"1/tr|C8Z987|C8Z987_YEAS8","YEAST",NA,18.3103250759854,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,33.0013227862702,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,33.248939497575,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,48.9590584194321,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,34.8244003707864,NA
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",NA,16.5097808874694,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,17.6328952893164,NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,19.459888135683,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,41.4567761632166,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,NA,37.5733023773379
"1/tr|C8ZBH4|C8ZBH4_YEAS8","YEAST",NA,42.3680579308939,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,27.0488121469908,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,35.8925278384173,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,39.9879785610018,NA
"1/tr|C8ZC15|C8ZC15_YEAS8","YEAST",NA,17.2044031581667,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,25.632179887019,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,13.0402764076642,NA
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",NA,38.6972920939913,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,19.7542190214263,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,58.2728374436719,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,22.0471707099313,NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8","YEAST",NA,18.3541633781737,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,29.874578859348,NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",NA,50.6387885685745,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,23.6710338074694,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,26.8698953759667,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,29.6155414057733,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,30.7323070947327,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,NA,97.0480248410249
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,NA,21.2373683587091
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,30.0751691969257,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,57.2682968992094,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,16.9670463946371,NA
"1/tr|C8ZES6|C8ZES6_YEAS8","YEAST",NA,23.0818564834736,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,11.4413567460258,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,57.6552584370152,NA
"1/tr|C8ZF78|C8ZF78_YEAS8","YEAST",NA,13.6095118057935,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,30.791854863717,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,45.1599949516729,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,17.8144652043712,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,23.0421557617647,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,22.986547669847,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,29.5435638857647,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,19.6197306622852,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,29.2016790642735,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,19.3980731431785,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,19.265664757955,NA
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,NA,10.854834215438
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,35.3466024068051,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,30.0904465893577,NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8","YEAST",NA,11.3553329907186,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,31.8167098149204,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,18.1630354893903,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,9.10149455144119,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,27.1199579692134,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,34.528224526719,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,13.8000116316522,NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",NA,23.3570591951855,NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8","YEAST",NA,20.8657633729677,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,16.7068708545354,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,51.3119032077439,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,15.9707288856072,NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8","YEAST",NA,6.26767590027325,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,14.8139105286015,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,20.2786077210891,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,20.9189920409165,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,30.8073330383547,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,50.9359430936567,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,30.2698113462635
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,28.7183556940166,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,28.8866344952399,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,14.1737243087166,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,24.1985319294613,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,51.3093225296138,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,29.8053971593003,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,59.4727128082947,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,NA,11.9884481451465
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,151.334231816727,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,23.8154438990333,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,177.048415644885,NA
"1/sp|P00562|AK2H_ECOLI","ECOLI",NA,22.501447422652,NA
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,26.5639125118057
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,45.4066359605039
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,28.6215485274919
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,20.4693082142151
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,20.5205085130855
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,28.4070669879176
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,16.1823122709501
"1/sp|P05637|APAH_ECOLI","ECOLI",NA,NA,20.6512343274564
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,23.0795216518043
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,27.1029494136511
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,22.7586930441999
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,33.4225933051691
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,35.9602894506798
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,30.8688326012666
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,18.257431430996
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,23.8883390154221
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,54.6917286949601
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,31.5226523351156
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,26.4605258757509
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,15.1738232392692
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,36.6717458054921
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,25.3311126546584
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,36.1156053964831
"1/sp|P0A6T9|GCSH_ECOLI","ECOLI",NA,NA,24.6600210053956
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,18.8120929299343
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,30.6860991920146
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,13.9727829933436
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,24.3672841764123
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,34.3514540656968
"1/sp|P0A7I7|RIBA_ECOLI","ECOLI",NA,NA,11.8084960465071
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,22.1872901778004
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,316.309177374284
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,35.7378678146867
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,16.9688605043452
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,NA,12.363106162262
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,26.5322460478652
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,62.5005785988871
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,25.2888607135759
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,83.7370154048665
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,29.2106459534542
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,19.6702404905983
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,58.1786118245866
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,26.1808485663154
"1/sp|P0A951|ATDA_ECOLI","ECOLI",NA,NA,16.6160682524698
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,34.1401250610665
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,38.3772692802711
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,42.7808536608499
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,12.5781970600551
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,33.925398151291
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",NA,NA,40.0676733840405
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,23.542581940889
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,21.3112232791167
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,30.2778771720753
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,25.583121014784
"1/sp|P0AAJ8|HYBA_ECOLI","ECOLI",NA,NA,15.5088933926661
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,30.3030028399762
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,NA,26.662394319161
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,30.7124206283381
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,62.0961495110561
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,37.0675352987254
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,25.661173574101
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,27.990647730689
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,19.7946276241813
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,46.6759447726297
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,40.4739811871283
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,27.820387679382
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,36.0149603605468
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,NA,18.6988332223544
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,30.4782226160231
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,24.3144799097051
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,45.2084387898442
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,33.6839903093447
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,27.1321295651111
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,30.5621153631895
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,29.9596118627112
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,35.6954989655522
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,12.6134982598038
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,34.8974090914361
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,28.7894326010823
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,42.1839462047053
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,29.8114045895667
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,29.3199943034242
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,37.8298191456501
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,31.772001928392
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,34.7058797316208
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,22.2516335613857
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,9.4872049428184
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",NA,NA,13.8971909699631
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",NA,NA,15.802330588668
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,29.8864188171254
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,27.6273920177108
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,29.0028218064891
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,53.5002320241341
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,24.3366083019865
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,46.9019153922831
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,21.7704137382444
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,32.5951424052548
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,30.8738586106137
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,14.8196202614927
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",NA,NA,20.4604552808156
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,15.8565474358844
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,38.0148694137598
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,135.473192365945
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,14.6335193304765
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,14.4162676325239
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,50.6801566753732
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,28.8247574556254
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,22.9935043411373
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,39.981900454245
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,7.39255114681423
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,20.131897517526
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,25.2659159255211
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,23.452730348174
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,23.6538311474859
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,39.8503349183284
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,9.82046132476492
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,20.7705418753546
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,18.4794352826929
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,21.3554016297424
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,28.4695197936609
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,23.8921730359625
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,28.1074108953972
"1/sp|P19624|PDXA_ECOLI","ECOLI",NA,NA,78.930354601997
"1/sp|P20083|PARE_ECOLI","ECOLI",NA,NA,12.7675781135269
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,29.5475328224511
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,18.2625761820268
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,22.1254898475567
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,35.5534636660372
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,33.6300937045107
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,25.4394434694459
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,33.2183039752357
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,40.1401423200728
"1/sp|P23908|ARGE_ECOLI","ECOLI",NA,NA,14.8487530123289
"1/sp|P24178|YFFB_ECOLI","ECOLI",NA,NA,11.7161955030661
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,22.7490875350921
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,50.9765716738809
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,NA,31.4137171271397
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,12.7929127458221
"1/sp|P24554|RADA_ECOLI","ECOLI",NA,NA,24.8681150893569
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,15.2978950739486
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,14.703863313909
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,19.8488151768898
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,16.0366833919482
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,34.5918631734269
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,12.7387284922126
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,17.9762281585885
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,21.0106366971474
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,27.7856842117959
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,25.4065036949346
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,21.7068474614966
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,16.8719662950537
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,39.3382057884765
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,17.4648153510679
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,10.7408426994943
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,18.6764433583097
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,14.224977428274
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,33.219981484181
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,12.8849704442614
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,39.9341221602029
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,56.5667496177521
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,16.8770627316017
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,24.0461798766341
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,13.2814859967734
"1/sp|P37325|YBCH_ECOLI","ECOLI",NA,NA,34.9777246005158
"1/sp|P37329|MODA_ECOLI","ECOLI",NA,NA,9.62850739093556
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,39.6003885139593
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,28.0610740064775
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,18.5368168454663
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,23.397392203999
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,22.9413586134694
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,17.2294595922821
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,22.0129267470861
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,5.89977172419984
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,50.009476544168
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,20.1186751713751
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,13.1623428818241
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,23.4384110711362
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,25.4556575597414
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,23.0336151613648
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,21.6693683224096
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,63.2525183215201
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,15.6995909231613
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,47.8385840790024
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,32.2015005525095
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,16.4143286111048
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,70.3981001124589
