"entry","species","logratio","sample1means","sample2means"
"1/sp|O00764|PDXK_HUMAN","HUMAN",0.00139914357590781,155.582080715534,151.643300978353
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.0369420364259528,182.225717811096,173.290137783394
"1/sp|O14579|COPE_HUMAN","HUMAN",0.0668889939886937,52.2756285808086,48.6909791996002
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0945472571102647,369.743556652227,337.849976099549
"1/sp|O14737|PDCD5_HUMAN","HUMAN",-0.0302544022758547,199.4870239539,198.749924518628
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.088625008856347,148.519344536696,136.266492177565
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0321791057374137,156.874799494454,149.675647686419
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.085812433893627,136.74955653301,141.593358051575
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0210623248780135,150.719630085803,149.209010249172
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.170743880662293,242.928314769165,266.785367234127
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.190212366629167,58.156461515368,64.7354901571839
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0193942461354784,87.2735809555447,84.0096904853164
"1/sp|O14936|CSKP_HUMAN","HUMAN",0.082605500903105,49.0011806121931,45.1465583816206
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0884145231883784,240.324078520792,249.285804095241
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.114503434870184,158.697484007262,143.016422930778
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.21314886249212,64.7986550758902,54.5364204602516
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.014625767416285,187.195995794258,180.791745793439
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.121239139601502,60.519361559815,64.2208122268387
"1/sp|O15143|ARC1B_HUMAN","HUMAN",0.0355737795812329,95.2983611666766,90.7113219296028
"1/sp|O15144|ARPC2_HUMAN","HUMAN",0.00111163507690767,138.159653322123,134.688785774561
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.100274282522277,133.516629093445,139.638689526195
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.017920961119676,69.0577340427743,66.5430059772606
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0688104031900468,126.622056308955,117.782347289799
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.736793036381069,361.815263592973,211.823879625091
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0343044113815811,164.88464014944,157.086326017252
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0787627801699387,86.4435127363583,89.0691288082708
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.103697624432517,151.362233871769,137.431495250408
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0578579012729826,76.2752396280023,77.4614073079118
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0254203743937858,123.682034577907,122.812834364706
"1/sp|O15498|YKT6_HUMAN","HUMAN",-0.155413788136289,61.2095205589152,66.5101654516712
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.356111696400443,271.381743220115,206.854590827022
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0414545315675087,290.318753904917,275.220558690967
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0352806255762723,979.879892929861,979.666395352509
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0895901243457763,111.521925933798,115.774899875923
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.274184802131973,90.2947226623594,106.533220674805
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0430162602267238,79.8186489988093,75.5857673673585
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.133386489358331,87.7201413961463,78.0244699788412
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0498587476049308,467.076857176802,440.214363890941
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.00938577050525424,93.6514913239703,91.9654995943492
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0392842869100086,252.661784379059,239.882545494645
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0829817343927196,93.6637936948819,96.7913559125173
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.21391551753238,95.4983112394187,80.3314382951815
"1/sp|O43583|DENR_HUMAN","HUMAN",0.111203877722724,127.732858084145,115.375013659491
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.25373403195444,111.545724829748,91.2759189004498
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.0492882517612197,110.018645598598,103.732272066944
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0835187631359276,69.2674037999825,71.606987202683
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.0940286560424159,53.8159056967497,56.0403627757287
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.440205648387368,108.930047849181,78.3280704953512
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0777343634410048,156.359606583826,160.994034003832
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.130861514581349,213.156876736289,189.928852970147
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0294443156346059,536.321878307093,512.680418128425
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.00983166672195578,247.904748478505,243.517014416166
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.102878128543668,43.0506394540761,39.1106507859505
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0574295052697898,138.567943235138,140.681053838846
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.190898159487867,251.36922583263,214.847781683513
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.101247037986556,65.0190683868178,59.1353519008748
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.123624074774488,136.416759475553,144.999706102034
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.22183173715717,87.3030603292177,99.3327166362116
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0649258729220747,111.322856171111,113.609281708979
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.325038256153147,43.1428335705705,52.7278142795538
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0234467643379335,78.7608963438975,78.1004736696637
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.142271317682892,194.251141111041,171.719843105193
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.116090059534633,117.944945691479,106.173854243966
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.149367447577811,48.372897567487,52.3420855844441
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0330321885757073,335.292256447217,334.697171029058
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0877202011020874,189.678411481754,174.13911402361
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0271378332087149,103.06138872452,102.459004147546
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.077487045661868,155.051099459753,143.361905095809
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.00144547777041524,167.254531313098,163.341997880131
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0262404404844662,167.471425881903,160.445077278331
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.718440278642155,74.3390469217239,119.336666217238
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.178525361493798,116.439027751937,128.565634568081
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.032937401227359,191.098144485209,190.746445772454
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.08518353319194,112.147549010511,116.069315581762
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.102184462161525,183.888947267269,167.139799476031
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.123025203571764,78.7077775933836,83.6251220643775
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.00966215246223841,101.182380741922,99.3798484116264
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.289158785522753,136.092158049483,162.242043299083
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0876146409276454,75.2738015038118,69.1120942010683
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0481338611123984,76.191322640119,76.8564087094806
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0879493519529457,200.702684908351,208.119806675049
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.152181041205206,183.111443590701,160.764171514131
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0571219879697738,80.7864785242761,75.7579273468453
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0340105191708252,84.523031290175,80.541871345806
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.23975225067527,114.533376389047,131.943962072363
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0499791582355671,114.907291850733,116.058687138882
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0493006739975295,363.986528450247,367.460896577476
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0278648099381323,307.765144783473,306.120500940235
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0873595322360719,81.8028786336923,84.7912943291353
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.163743565977813,554.349858680305,605.843572234838
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.15800268412692,125.726191355487,136.859246743236
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0157203469063777,495.199116315064,477.894908426958
"1/sp|O75390|CISY_HUMAN","HUMAN",0.045845427261687,513.31241729724,485.138521004161
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0887281259910159,256.084237476458,265.691409881757
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.402507626782541,57.0507497655808,73.5720849981553
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.260230275198815,145.296902764931,118.359760187145
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.122183164337009,122.580453844745,130.162793548508
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0689237431194158,180.186872634402,184.397954921149
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0302032738652873,116.494102853338,111.300390527332
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.107942039946156,132.559105782589,139.376064064962
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.129223749543687,54.9815822479701,58.6681369280945
"1/sp|O75531|BAF_HUMAN","HUMAN",0.906299981665642,515.082390358216,268.125464170554
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.134939566323467,346.697613677195,308.045475099678
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.00336430678264027,99.4986632355155,97.3004484143322
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.201772098070392,53.5530668376755,60.0908903652885
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.00790101854235974,122.246563482025,119.922297815745
"1/sp|O75643|U520_HUMAN","HUMAN",-0.204953297833868,182.534439035891,205.270596477801
"1/sp|O75694|NU155_HUMAN","HUMAN",0.00675254226530295,144.712786573965,140.526757985416
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.00126983032460245,88.2177150461106,86.1435767906273
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0254806913914638,252.483433238312,250.719537460748
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0227187396262353,192.433047070788,184.810002574174
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0541948179732708,184.185286991797,173.071480096576
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00155549747320395,211.906367878882,206.965090391251
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.129804017775993,127.667716542116,113.838987973471
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.221598443267915,146.162005716944,166.275059104337
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.022296922539792,138.916912627012,133.45287019571
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.00126746110667558,244.06100145802,237.903966863514
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0148199970962414,86.4896147132268,83.519432985777
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.100575245334108,162.798954055429,148.135887282437
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.132055490267956,102.686963173014,109.787478949756
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.00626772535870062,71.2084399413031,69.7755202005667
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.457149969603752,111.846382481254,149.80373231399
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.113427703435369,151.902552337671,160.322711977977
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.144753389882303,78.1048633168558,84.2438153393147
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0909031910534824,80.0945542876619,83.2247337805758
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.27714438987562,55.0174366297237,65.0450070090676
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.346219204255617,111.937948223817,85.9092277456142
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.120823152784155,53.7816260094547,48.2555615239936
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0162876348915393,174.246413194417,171.930035226717
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.215589216916599,122.724922153441,103.11427265471
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0297267678327917,194.310138131852,193.521377963133
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.145180881768524,123.478333517366,133.223057992917
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0400475450706255,66.9684102607328,67.1754122375711
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.450473224184758,27.830537266111,37.1032866500154
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.104752371069928,115.370160432044,104.67542411214
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0182609554496726,162.038614544025,156.101208163405
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.158875509687866,109.273883946547,119.022073532783
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0434377625602312,113.400685475912,107.355537019962
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0532018052754525,122.501710186274,115.189170527365
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.00906165379841488,109.868514881307,106.519780524318
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.00187811615228789,236.743736969859,230.673639455884
"1/sp|O95861|BPNT1_HUMAN","HUMAN",0.173528725540808,84.3203421806949,72.942366168915
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.0439503025470705,63.7371111805498,64.1073128904021
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.00229478649967504,142.28450392206,138.596302078407
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.15590605584791,108.723785274012,118.179405771694
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0207810439491073,181.851863801844,179.994117762558
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0181988173064238,91.2458423172947,87.906205336846
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0730763640184918,1578.94727305336,1464.38168469846
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.00129372400263913,190.713792083111,185.899186933751
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0372123439148103,172.998870418621,164.484914786956
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0123500535930969,256.49934571966,248.115195851342
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0139593585782472,393.195725222296,379.919373477391
"1/sp|P00441|SODC_HUMAN","HUMAN",0.167679102017433,234.780527485169,203.925001003301
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0460353781518678,178.134750941353,179.428538232594
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0342632132141064,307.488477142954,292.953997901701
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0512974227680336,568.250840620926,535.035824761471
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0524753194642312,79.7200967640375,80.6583439198283
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.00237584985926223,2267.86729911223,2208.95706791162
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0955247259400635,142.037383799863,148.061897450373
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0524924771685871,318.388770817443,299.530306275872
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0853092384006418,1201.17016212627,1104.60939902133
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.057980771340463,41.9799495104466,42.6364170580614
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.902121629455666,1236.80823826706,645.686249249759
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.104346251497251,259.428025545959,272.09031311548
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.000898394723881743,179.470301669433,174.987484268523
"1/sp|P04040|CATA_HUMAN","HUMAN",0.047943557036569,83.298903670362,78.6125122124847
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0493763669865486,89.0495818711872,89.9043055140054
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0637125075817571,1570.59567888718,1466.12115668853
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0591902186819723,103.370137486691,96.7970007841467
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.00211404878427145,785.364502110517,765.1026636691
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.480398530433421,194.599692276588,264.8752350779
"1/sp|P04181|OAT_HUMAN","HUMAN",-1.04184703908715,52.806014115581,106.070700156631
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.487710837674934,350.489066954578,243.861770386471
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0600605065375252,6726.36714649734,6294.85010814156
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0209221904689203,120.06702950771,115.45437583077
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0420704659056659,955.470868385781,905.394426176143
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0228446831516748,446.36990191855,442.442335735248
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.108101820780359,156.830463493203,164.913859271383
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.114222155294105,79.5929971374973,84.0512142879915
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0463757218120864,271.955716526952,256.934573348653
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.074553231799149,71.460084816273,73.4160686547505
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0111108695488744,146.901368567513,144.429326233505
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0165377240618882,1110.65734408707,1096.08259651325
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.174952514301625,222.337076525932,192.145746377091
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.295851821321986,272.48245967669,326.350033726373
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.185915293129786,34.3305685263275,38.1006086837062
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.00537584219036287,999.357752326839,978.642594219747
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0191048405850527,266.987819525901,257.054467942676
"1/sp|P05455|LA_HUMAN","HUMAN",-0.00569231027065496,159.279436039865,156.012035766159
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0910433645352527,373.302811289922,341.931660538689
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0586147090708994,1304.58972265164,1222.12043431551
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0685218274515577,1372.0354807478,1276.50657285367
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.00873666700968013,85.5536582209968,83.9756592042125
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.130932432912744,246.037559227231,219.215702080244
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.045415919324814,127.459075704028,128.329693563817
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0545761701554196,1648.47796455885,1548.59880723177
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.238993754363475,2735.20264651674,2261.15356183247
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.33489499258306,119.466612938178,92.4097831734672
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0284048042436276,4811.567845411,4787.64731652174
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.345099942246496,103.492548984911,128.256491704589
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0289477162311034,905.755451683438,866.127173657473
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0475240885657772,1743.46177766946,1757.93755977768
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.02599211524499,318.822424182075,633.414644616743
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0695820671089833,80.8372710618798,82.7642476987363
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0700022841967455,156.701839789165,145.641836479407
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.26261061811919,217.38345256709,254.428052568689
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0182296653139425,99.7532760424982,96.1002084805962
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0318443145622315,1948.5227153438,1943.46357502325
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0603539754251891,141.916882535207,132.785466600664
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0448232497214312,989.798279438539,936.134800556106
"1/sp|P07305|H10_HUMAN","HUMAN",-0.08979452087755,173.44675420206,180.086791160252
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0436819255535582,196.813539045587,197.919861822154
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0622367833226306,1185.89362900441,1207.99660286873
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.0120784566164613,125.902216806768,123.866593237499
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0192212574898892,2566.86036164837,2471.16023526007
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0423338805143538,497.705891490916,471.534911140217
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0305514302792478,213.888331520707,213.141897639112
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0503963002136426,2094.63182730873,1973.43005722379
"1/sp|P07741|APT_HUMAN","HUMAN",0.00187996362858511,221.149459420739,215.47892246248
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0764147498292343,302.637197504677,311.322333403911
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0439834013262313,115.391968006742,109.19936065029
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0516664526822069,1158.82986420851,1090.81566290207
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0725283988706737,2028.64966803057,2081.25414738723
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.229162378677357,98.0237658357165,112.098802008303
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.141526360362375,43.4764484981505,38.4534419200436
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.141390200129021,29.6560214780021,31.9124698374905
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0941551888315348,445.864919981759,464.335275853374
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0608772648499586,842.44249826212,787.951021780522
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.102349371448459,158.602084435152,166.11312942915
"1/sp|P08174|DAF_HUMAN","HUMAN",0.101930730162803,636.83075840583,578.928143508467
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0492029338669987,1455.26764447901,1372.1960129177
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0313780284742494,90.6931949432135,86.5792485645713
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0771451994836891,861.244064569587,796.504183652501
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.109632159913617,94.1641880606579,99.1227113709219
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0314486663705874,382.141708955396,364.789465377512
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.023551034091098,302.872592414914,290.706836849027
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.020615085371687,325.078813355291,321.720891348631
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.108647606660034,86.7361594966611,78.4835860405563
"1/sp|P08621|RU17_HUMAN","HUMAN",0.139521222998476,263.582712225093,233.454197955804
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0221756029325072,117.476370245575,112.865142991189
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0334468239695327,2766.22561729575,2636.9624167596
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0801263976536158,86.2456976492776,88.9493394232985
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0126493407221378,953.166117431373,921.818889775759
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.36763208883673,360.17525478852,272.351909425028
