"id"	"species"	"A"	"B"
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0485523022288964	0.0452398261045043
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.220517997941596	0.34160057191222
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.026530333976033	0.256683237722589
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0709754109057604	0.069849319059494
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0188411445209755	0.0378417139021699
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0238376307762441	0.00406542110877083
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.019477398865874	0.048098480297318
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0180919715480249	0.00809189229004313
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.114450887745854	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0126324798499524	0.09883321159053
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0125211795999925	0.0423301704663968
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.202997205930587	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.159952249128745	0.0720369039945801
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.030831270023434	0.045203024720907
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0527483625070433	0.0136046810322908
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0379950433616173	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0856205281899968	0.393674078668567
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	0.0633746141278502
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0292664232499018	0.129252775703013
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.113063125429351	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.163747741424622	0.0880039164180028
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0843624192940964	0.0411197980107201
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.114237857887575	0.0858581214103938
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0420001078955875	0.0707828602267267
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0516748894071842	0.0279949048183568
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0158769162102519	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0318892101735917	0.0265371639906018
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0332940548445313	0.0207921734250892
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0142667639996237	0.0515371068601034
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.021945658343933	0.0824777978499988
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0500045992550958	0.0287127452270663
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0128930639737197	0.0159373549884907
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0172424559498143	0.029520738625495
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.00707447269231242	0.0505812826393404
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0232151929473476	0.020075883980844
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.00550337528309786	0.0272720571413671
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0143687331628769	0.0470890392781208
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.042002634596047	0.0479219811631238
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.17677460108271	0.0348737681189473
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.159278283729504	0.0215013423834011
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0128907887844215	0.159840233583229
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0165785580018092	0.0396352029034682
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.00713914820113978	0.160460422225489
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0545565621511366	0.0247845048820606
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0661737746262095	0.100209018525356
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0178691219238968	0.0135347973890997
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.00913779323918424	0.0438647851072159
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.268543772486852	0.2120683026542
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00664094294993081	0.00839245382706755
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0514803237427108	0.121327657899423
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0338491375328889	0.030217238946986
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0214532923770632	0.0698347305724034
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0777399805735415	0.128656299111669
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0270969301912139	0.0349228048682985
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0403180727798598	0.0418853142709864
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0267999913741696	0.0372516058735889
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.295572839206064	0.109471408995068
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0225320102143279	0.0574191556237225
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0977421587828365	0.0215137331097377
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0100536894188386	0.029903424046122
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0679628254124762	0.031559711491232
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.00259800438919812	0.00535144575785378
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0132755271204319	0.118363965477475
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0164212830304805	0.0138238302238761
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.00341131548137726	0.118896891250399
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0854888367061271	0.019973707603404
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.033892234789229	0.01872550862401
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0115817512886672	0.0479855386840998
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.23741609028013	0.0753978632182808
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.130157910027898	0.0665982370728375
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0175327057045418	0.0538950691868954
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0240989391637485	0.015739001467808
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0104830988614272	0.00989928385720587
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0332558043398872	0.0239906244636326
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0179396058895552	0.0241873283091259
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0243329432502173	0.118171386122283
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0586679374421209	0.034166341642201
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.00725385739163981	0.0265893672005331
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.032105041184789	0.014366488736605
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0479524357949457	0.065834101202777
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0348755913096902	0.0323427340615871
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.257407502747106	0.25443409951698
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.00923350170338351	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.298425693638168	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0801201922843023	0.0427956656049119
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0317483081236776	0.0519700137397932
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0576337514252386	0.0194380634976355
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0324941034872612	0.071215015647233
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0520186192321747	0.100302697948202
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0391514890381288	0.0234474409207948
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.161881910851848	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0821111255964584	0.0373701219632264
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0842357620576231	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0460713608130522	0.019270756177832
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0190740366835471	0.0927851647234476
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0250782274629097	0.0611774850883558
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0738063454228566	0.0316087630801322
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0410862778548497	0.0680641683983293
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.112528814889051	0.046939477842282
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0422215101915847	0.027894329821054
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0135125574228728	0.00496955475073748
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00819006859218575	0.0791125341485259
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0383688347687372	0.0553285014971011
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0376441115977846	0.0198534845102279
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0364872371976065	0.0504880456485032
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0364689610267256	0.032297133937438
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0425334473801881	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0607593957873881	0.038030332030937
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.00538130060163606	0.0103240458698274
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.030585297308649	0.0651114662690412
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0114006494249253	0.0194263942245107
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0458888799262859	0.0478700237586956
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0290104922147826	0.0303069650257762
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0317483981161612	0.0860543118463522
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0321940919774373	0.066005907400494
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0462351047429801	0.0660589950766842
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0595845952038604	0.0353852048624412
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0294980775739823	0.0571084793859885
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0372749518711826	0.0325769966286327
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0255930130070158	0.0110684646519523
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0287469465728878	0.0180459979758021
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0333672877738382	0.11425227703282
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0153665234323026	0.101964387622306
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0234587427466898	0.0418295523269456
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0529614103658645	0.0310614192117298
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0120675263579386	0.0146017984281521
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0288684577671199	0.0219020388126042
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0518812846159515	0.0318082728758128
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0142487918947225	0.0182126203447709
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0279964937004252	0.0168571001066229
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0276871308024811	0.0818260166230057
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.00547653064877315	0.0739551002438989
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00091604332299811	0.050274710603935
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.039236550995646	0.0106863487799821
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0173607189082586	0.0456294169089943
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0549271968552433	0.125039441765515
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0176347584001636	0.0179874085612709
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0343047075734154	0.0405099713182599
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00610390082078162	0.0118118735531724
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0963257403958189	0.0239854448567541
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0109748174021011	0.0463453315396427
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00956703115210005	0.0205475301722492
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.013458631064243	0.0122202663082819
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0383036746015976	0.220213600779765
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0163195081101809	0.0160492143457077
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0133087959368732	0.0787478346270338
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0142303517031565	0.0444128130701646
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0338502637472577	0.106092232939742
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0236997547990026	0.0260135067195153
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0781698107777207	0.0961436304115567
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0164468485345965	0.00867528600446186
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0522155900668456	0.123256151072539
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0211320844055509	0.00620969804069302
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0412631726507737	0.039248149459473
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0443451533044409	0.0221231807340248
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0115953681541257	0.0147703063279161
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0417557555619735	0.0233649224329856
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00544994696525588	0.0172184310650431
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0227447980297198	0.0585937507007177
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0706527620488052	0.0489314763618091
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0459615574782713	0.0632918609635695
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0251300748052145	0.0345190732949799
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.232791192676067	0.0253179745862669
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0229856334036898	0.0302743926565023
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0175446251732872	0.0525970777632684
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0943312376269363	0.0523548473879002
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.029961828801971	0.013579272589533
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0190301184153587	0.0357186550369227
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0588355211656733	0.0329429274845221
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0445587141796141	0.0325309432027483
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0443790043369035	0.00121936058968235
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0171899239694365	0.00844766171369688
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.169688848144804	0.0798608904812139
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0298546988542919	0.0200777029270385
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0115976963627328	0.0116007053739397
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00314410719957133	0.0340910796487721
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0191459364169882	0.06005912293194
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.020469886360756	0.0283717614095028
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0185367345969184	0.024929621149323
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0480241992474707	0.0346364779216354
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.036540077172611	0.0268853087150615
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0201378756172053	0.0261564604221003
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0059482660580938	0.0125002832942114
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0407524021672736	0.0111818170062007
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.019011691509321	0.0885628758817916
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0249070305571627	0.0427491842467875
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0202390247173132	0.0117552229857326
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0179507087122459	0.0367274151958995
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0199883710560901	0.243758714966395
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0220118990965357	0.0494083203291481
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0615231076446848	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0225195805817473	0.0666916036533203
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0195439778214786	0.0173124809269581
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0425100485701429	0.0395081715678061
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0132436664779949	0.00948388055099026
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0115387929624528	0.0269512086217482
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0200667199124987	0.605674716448602
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0577094189854412	0.0368876289290614
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0253292795814584	0.0200722152506475
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0572588581248496	0.015939752309839
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0357922941030234	0.0306295793982587
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0135022240103769	0.0770198539222569
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.066834773198502	0.0603629216511631
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.016046537159193	0.0398380345142928
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.192691593179817	0.0312606543917369
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0129601342823141	0.0404493604937085
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0163179705469436	0.0406959751094266
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.01971412434674	0.0172181812455625
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0273056479545734	0.0331643504793473
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00669834764413349	0.0555748814179048
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0279844738953782	0.0530857179585987
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0329700439211591	0.102684918864274
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0261499482958036	0.0237100780209229
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.201533836039312	0.00330231283861331
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0275898624693249	0.0341760190861695
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0497536134964264	0.0462689175857685
