"id"	"species"	"A"	"B"
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0325269667719694	0.0695683093267416
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.220290148314216	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0526229532877368	0.0927132499483692
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0213153424034538	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0713111854762333	0.0153278419879285
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0156792355000273	0.0321076107489463
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0836201109395549	0.0127248092121326
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0304002920714254	0.023902133585241
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.167147549289225	0.179915525719289
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.0351610281757269
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.042354789586831	0.431853010380179
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.027811856331278	0.12734117432261
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0818006501264796	0.0315517890945719
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.109241469799135	0.23608989748542
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0417686350780978	0.0616816413230971
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.062932156575059	0.0434019931893441
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.127375505962281	0.0320232201590489
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	0.0913405565739696
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0671279688450173	0.0236994243729378
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0335370704080732	0.126586298802749
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0526678934039993	0.0292170566028698
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0811685895910365	0.0307342050925903
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0151824124583688	0.0185587919676695
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0602840296081434	0.142791940732338
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0211191385493989	0.0458284685740186
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0363791820339016	0.0522301712007198
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.013176426910397	0.0305915810631922
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0534333851491275	0.0195743081662624
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0604886660570056	0.0361694365345494
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0114895768437069	0.043259804725395
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0441958635978165	0.0239379680338243
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0655095993481162	0.0640344960216842
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.023123050218434	0.00348086608768676
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.131563416967853	0.0572194052301551
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0250052744263986	0.0489604832400085
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00856300172655444	0.0291348226744141
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.058117659181398	0.0767961465817548
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0412608034174344	0.0104014514569298
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0121708449579717	0.0277390120659102
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0726836683133539	0.563250857292566
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0417418523888651	0.0343878342306818
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0353388487842745	0.0696272646828335
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.485087434960595	0.034706573086871
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00599900619860004	0.0283432205522811
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0915843368223059	0.117177095969178
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.00990005655746531	0.020515476873296
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.067158231064329	0.017573846741764
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0669423988692855	0.220809177096923
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0373101208240618	0.0575338781672566
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0216272371052207	0.00608879409506485
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0560709145960262	0.0313704402038477
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0409221147516925	0.0218314291309204
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0346232058368593	0.0320523717566409
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0477835956870692	0.0352102815024272
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.396102621676179	0.0240554947776698
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0484877721596165	0.0325092172901642
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.056230717798469	0.0986295443177463
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0125310868128289	0.0235315608574734
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0632532388833044	0.123047065407844
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0310274114447082	0.0348156979436539
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0202742097876276	0.0344078221898939
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0035563540864907	0.0290465382314869
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.171356687629699	0.066597146537084
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0322392397953018	0.0382672152754983
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0356599619317588	0.0184642141103561
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0356000415471857	0.0518729677536248
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0247576139567437	0.00482696036843536
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0262236882798332	0.0072544899350326
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0162175642403086	0.0149958139040292
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0807328407499367	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.034514479242149	0.0200963741027029
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0370181305692363	0.0355516497535667
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0189319802036192	0.0199627078558774
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0240680303379645	0.0290178626368791
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.133368409077781
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.033425071870785	0.0263468737105403
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.150187770036245	0.0911102948877529
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0474747710913344	0.0190268984594883
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0471979454465498	0.0464281267636399
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0436032234461772	0.0535024868795948
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0215935532779676	0.0963954654988312
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.127324442795904	0.16573459281245
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.498398729344029	0.0224374912087572
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0106595346612715	0.0146018433515655
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0124254457248824	0.0214185060541437
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0410143036805137	0.0414861971992824
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0153925993778591	0.0473124464937706
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0349009974621533	0.0105662155088482
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00747274464040342	0.00613134304468093
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0383634495174706	0.0408330565709287
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0192560424033412	0.0313043606534505
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0307598597807018	0.0142074258034577
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0355331019872433	0.00708984449693138
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0571089725374325	0.0573365102241033
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.029311120304035	0.00520804593981054
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0632671078454599	0.040720904227759
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0347626671208592	0.0157046046932633
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0396338000747242	0.0301556624261662
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0398775070956577	0.00959969686888523
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0323576670584374	0.0298171461589499
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00712268227736099	0.0169410534176191
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	0.172607330102935
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0280206486717473	0.0113900360735829
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0336318801588976	0.00826500728452035
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0360863817765561	0.0314074929926314
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00787109182065843	0.0222866775122393
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0151850312888125	0.00655789733438839
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0220462592883807	0.0204409084655345
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.02605596952095	0.0362393475665562
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0467172222495834	0.122287033286947
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.051051191451646	0.0209943266898583
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0468268332628708	0.0485307811978277
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0347312844839769	0.0261769165560519
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0807250967927508	0.0930953915793769
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0056505973156871	0.0439029405446418
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.198258041815639	0.255501816706501
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0183238452178265	0.0209050931986614
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.567090417767021	0.122147358824698
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0189231928282237	0.00986215181446408
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0132336004444956
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0358352081947045	0.0201461635093143
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0205489691126882	0.0154404758087233
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0517735644529435	0.113483275806368
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0508818251651734	0.0175045220212523
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.101511026534961	0.0749378986175811
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0284996532058351	0.0331099308712211
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0383031501363197	0.0904508741340909
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.127756597942818	0.139186439477671
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0499893132966623	0.0114639978097472
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.506707417931258	0.179326013121635
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.316758946316015	0.375778533509185
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.072953003642673	0.247901415472555
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0678029218114873	0.0214004229513426
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0497001480840032	0.00561248812429819
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.047610631003784	0.0868965162223216
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.106799855870142	0.0142837511868967
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00835450426080479	0.0246320824588781
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0207783967330961	0.0316157051786151
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0247260069783309	0.0537972252101475
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0951022791727171	0.0158882921316653
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.119955903226143	0.154982858481264
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.00151655058164155	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0270493492696914	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0418867097205777	0.0731662617223772
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0322895760744946	0.0113818690068816
