"id"	"species"	"A"	"B"
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.102679106754623	0.130472200574146
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0428041456881262	0.0272078426467268
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0146958461987013	0.018279329004505
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0430672805372658	NA
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.162523160697422	0.0483806323013664
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00860020018322961	0.00784008248069344
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.00885442379318818	0.00734032323745684
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0584518672891158	0.0282447794055914
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0684931427242377	0.0971637860355625
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0371971461621031	0.0355598263289525
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0713892014003306	0.016824456003143
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0661955748817682	0.0607387211499428
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0438894145564582	0.0738950218977332
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0288435974817044	0.0169818544013473
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00967067223014667	0.0241970437370828
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0381238741450388	0.0471102987517726
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0700068151438447	0.0477475273933953
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00413858512495112	0.00852978524859676
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0124620023184346	0.0291678359732418
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0180284699551669	0.0262897581321356
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.026441986215043	0.0275338158847309
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0257733876046388	0.048426847022489
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0213085050486102	0.0323183813305689
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0227358677637802	0.0683946197386453
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0207711877772947	0.00606310969234081
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0235826309415895	0.00208290632692495
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00871160375360532	0.0175116572025856
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.033549604927952	0.031825696930689
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0705935472506635	0.00574481123402769
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.00818989586656161	0.0546733465461525
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0837302164648806	0.0236188203181369
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0495577462790812	0.0265956042773749
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.010228712052591	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	0.029482427267027
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.042846591302683	0.015310416969116
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0176638606740954	0.0196078552469769
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0313530091938465	0.0103940330828282
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0310193483843629	0.023601959183268
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0191355767054259	0.020678995322474
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0162095522349042	0.116488378071321
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00950246321031666	0.0111541521758916
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.014242675794281	0.0315659357493716
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0078918609640665	0.0174520955890639
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0100433454769522	0.02007715549181
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0821309399911813	0.0134215015910233
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0287090200914432	0.0673397704306233
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0267030684899049	0.0297296651952929
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.065108727450882	0.109326393931934
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0725914349173325	0.0642215982657104
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0101381892525038	0.00479459186618087
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00533861832592577	0.0102566030333674
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0268059208361548	0.0199345956171652
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0139040719637296	0.0153022815279979
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0344752703156556	0.032793811758099
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0354308877373621	0.0211670240941694
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0128581327546248	0.0533648531228275
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00429752921527332	0.0540625768459451
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.108777305938325	0.094443274513321
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0782603092787358	0.011373665189137
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0440746209389035	0.0281924546708133
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.017060686712729	0.0125109423385065
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0733961269360489	0.0297501114817674
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0263098423289359	0.0188203753142865
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0123465679705744	0.0190691281984004
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0692995464167484	0.133855432015932
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0270812682091475	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.00365476385820423	0.0530356996969458
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.021697926347684	0.0082441872538039
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	0.0346884085435603
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0236606568799211	0.020673375740677
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	0.0262565266521042
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.055354850111485	0.0501112089975182
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.123734547881393	0.0523705728593925
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	0.0646221801653472
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0357807100863451	0.029477394566311
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0243948557008274	0.00894530058242839
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0248783566937652	0.0249056460920806
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.010358815049313	0.0258652697423228
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.030086212268618	0.0193987068336659
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00769599162181969	0.0233423619572217
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0168650075002226	0.016141445370619
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0235237913694441	0.0315262432605985
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0243610829389991	0.0371782973049623
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.033731724119331	0.0107805345713096
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0404347268213675	0.0537034589194688
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.012824054362397	0.0126684433199861
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.000704804428283498	0.0263771960169042
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0647327967199679	0.0563971021912593
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0255653137615439	0.021890372768422
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.00791723407682769	0.0889725213560398
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.00900148027668553	0.00169277126004412
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0265124560856517	0.0328603157303247
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0161404705779796	0.0255727435931702
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0131974499904126	0.0181302451005047
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0155920503330637	0.025210883282099
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.108206326755738	0.138838720156131
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.029800891940444	0.0451657663783391
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0803471756245617	0.043442920859859
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0309826327490575	0.0165622661109673
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0234046232936868	0.00574934110874248
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0167613748840082	0.0106093741845044
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00984078526116615	0.0254484793774239
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0223905421873598	0.0396500204010574
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0361050833211482	0.0926216525118729
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.006359805837427	0.0130982102505826
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	0.0410228976295298
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0610844812625847	0.019758121994594
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.00621181089031352	0.0487824571914354
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.0657470943677839
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0472731829935608	0.0121467162580356
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0945354029724828	0.0943810063551315
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	0.0731647927713583
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0255205427529832	0.0218874323129622
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0149715839047448	0.0212260984484572
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0240224810171316	0.0229406749915762
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0523780369177582	0.00716412004892457
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0413305587162831	0.0228915394843173
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0208425447000844	0.0409625653600697
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00889415167505707	0.00745003900881567
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.000690221216488535	0.0732851022042135
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0128406524002202	0.0257305819577253
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.021435684518824	0.0154004840080061
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0107823288068852	0.0791619245103866
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0207101120818741	0.0347306387899037
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.010342163547894	0.0255959480093475
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0190362984152473	0.0478956172310981
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0127606417561768	0.0133709585677428
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0186984003353239	0.00802669000681954
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.00113824830520531	0.046534270308066
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0272582155632159	0.0210510960664176
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0294305033344137	0.0442802954200068
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0159773192289866	0.0166836574534078
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.101379854049954	0.00865768257406031
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0347777702578629	0.0228267816898194
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0479472611718767	0.120587035973768
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0368546020043919	0.0235358078758041
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.117896975538489	0.0781145532309681
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.00770940092220701	0.011781591297356
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0252245258213108	0.00780758403586763
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0386767169151318	0.011872402946734
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0322008887872622	0.0301583456527682
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0330008733740884	0.0405118999947181
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0530371737490576	0.111688126489803
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0264514889230553	0.0210418203401904
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0520022590450741	0.0505413680981039
