"id"	"species"	"A"	"B"
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	0.0256775866166024
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0221128594089002	0.272450671247265
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0276146566279482	0.0163558499704064
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0359911227819846	0.0105957659970496
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0367668368590866	0.0773382319358149
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.058851727896889	0.0342912815320608
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0748452789562755	0.0309217857861714
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.24064664743695	0.242320015418884
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0242358804347438	0.0174924192280222
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0480926724111249	0.0533096290722229
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.201297615101973	0.0486093962838459
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0136784587040955	0.056534027655896
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.142811919301537	0.0309661222943947
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0176011512641435	0.0291787937028118
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0239804268795263	0.0301424667344572
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0301353782550562	0.00388704445606184
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0296346238086777	0.0236193937703729
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.110416341896602	0.0164459737951942
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0418612064019781	0.0247504845229148
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.044179786144822	0.0220478966157044
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0339702711584036	0.0223311078534338
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0618100005749177	0.012484288925206
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.00924312576781723	0.0552146397403193
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0286499678391835	0.027891246024976
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0293972327423447	0.0273029854656005
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0592924090048024	0.0373570522562178
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0349939667772261	0.0604487702528389
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0579727259994241	0.0194539008578686
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0327627060312614	0.0856868857579425
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0409837188483174	0.0179988505565149
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.115190894034249	0.0745106813508711
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.0867529021706933
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0996228015758586	0.0126907922427281
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.077040369231625	0.11339612751732
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0155266092295287	0.0118737988377307
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.319355789619301	0.119649157711491
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0232399154404157	0.0259430970828833
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0492592057345894	0.0267549526363053
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0289197843724143	0.00951634696073832
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.152541138420516	0.112489342247818
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0432631948138829	0.0548361972255783
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0515170389370496	0.139988082218794
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0126506829221044	0.0771861170182354
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0218859306153474	0.0142122887589252
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0373643121981672	0.0694595572809197
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0311965086144394	0.0693007875188437
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0251952048460053	0.0593886235724087
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0458936090710096	0.06553570445031
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0450670379840884	0.0150392631305875
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0280435444674697	0.00542687304111524
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0185401688521168	0.0192936970284206
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0363868761064209	0.0446544665021183
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0288919795016689	0.0234769676589106
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0107231040544026	0.0259055885613124
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.194203320249729	0.0285751402017145
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0202462245893277	0.0190006178828186
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0713879699372913	0.0106079766170856
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0381366594101102	0.0296460596167857
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0611211363683436	0.0729543796713766
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0516590721888605	0.0392820674531712
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0283246042563946	0.0221701367355561
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0643917106435637	0.00892908627137163
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0620344643722449	0.123792109337448
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0284708880011288	0.0388996529195892
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.957206669114394	0.995607005926818
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0806011949715768	0.00958716283917861
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0149653109843214	0.0382839666533007
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	0.110648236836082
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0232614612659515	0.0242422928645069
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0149358132641297	0.0153363714388036
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0929080059715269	0.0847328654932224
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.206890096825618	0.0117901121163
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.104822790058466	0.13221548214938
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0406062513867785	0.0256159027953997
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0169800106997931	0.0161997956555332
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.039143519008196	0.270071913381161
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.160747706356625	0.0453056500183501
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.010468720781125	0.00861417363202244
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.00987242953212627	0.00846280849715613
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0559364872349371	0.0290364516371561
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0670946877713681	0.0959099755931503
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0347036708588367	0.0355036078044896
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0734007832912141	0.0162646384838232
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0650698594707189	0.0575856877621607
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0428549305115194	0.0739041538769562
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.026473033754316	0.0189365922657029
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0551008629526796	0.0104744495668221
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0118075899850101	0.0719774387163926
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00924274861132273	0.0221386641668809
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0389146860693871	0.0499821110255946
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0970056058947344	0.0246111656182324
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0685113758392135	0.0459632916565263
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00306864256074792	0.00569252092799783
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0100280243697403	0.027549799726516
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0203158949808651	0.0448234884492586
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0271547581432365	0.0255912837106692
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0279252345180779	0.0503304101894103
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0230318202228722	0.0324817579447703
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0228730888439996	0.0689081130410099
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0189005660512624	0.00333725406560927
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0229979034409766	0.00507045082548595
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00749172092673728	0.0164224179172618
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0311919467912393	0.0290205996546617
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.072157605254731	0.00583227979652037
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.00987828080186842	0.0553992959551789
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0837736344073217	0.0222839519014722
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0502404896110214	0.0249245147259393
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.00737715393356305	0.0676835636112983
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	0.292711290407554
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0404098597225128	0.0142083268662821
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0197157676954208	0.0174103563091694
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0314938306937406	0.0130795284432889
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0329131122618956	0.0217047681576138
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0209619283530587	0.0191296477155384
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0180446434337937	0.115163251116631
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0073198427994627	0.00920335055339074
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.22647129186569	0.0287418182256154
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0102498469234059	0.0151249036887894
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0101251830287493	0.0212707693752628
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0837815980148134	0.014753868669706
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0306724084782658	0.0702335610940975
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0520736617094572	0.0760650665680751
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0439990192486799	0.0221410191891361
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0534205292575411	0.167785712741265
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0718231860167051	0.064913581671408
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00985484105780082	0.00225354192405305
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00295806339485787	0.0073391793346725
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.027925850222948	0.0174086580415261
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0123348479982318	0.0139918536851556
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0328884754600383	0.0304624302295663
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.319068330259164	0.336117892579982
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0342401256079013	0.0241897872435282
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0146695813563119	0.0547277540679735
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0065033547081804	0.0564768041736774
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.110302964485486	0.0944831897807996
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0794263294732135	0.0101098417093742
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0446121684495087	0.0297921769164306
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0128833498931966	0.221296250325576
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0192215934610348	0.00942202331019711
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0846957405097911	0.162879981407348
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.129457723278683	0.0928556740052388
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0757147479103091	0.0304810098681527
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0247329091485115	0.0205664223981923
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0147558186369039	0.0163398269273589
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0670576951948596	0.132851919650145
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0248349894302204	0.0342658339697189
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.132961573319381	0.160841430392785
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0212027742233873	0.00650012357109736
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0848029897252414	0.0295061242748453
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0558144981652802	0.0479926131250833
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.16133561132242	0.0364618346871751
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0529116478417464	0.0491586252846876
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.123071916419043	0.0536324683118199
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0680733099204178	0.0418945902460429
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0620972417708791	0.0628353192516586
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0374266872416385	0.0286399855804006
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0259656553211283	0.0112979970250422
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0238040555721705	0.0262690019765895
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.100525115907891	0.197620537769848
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.113870076184877	0.129481805365913
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0122607244490344	0.0230644156389112
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0290336860750841	0.103637313646518
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00532543471385752	0.0246334943883283
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0164849758423034	0.0175693104633879
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0793286647613622	0.0472711150099906
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0210586223554253	0.029774224896
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.022934958156959	0.034072868199837
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0350583928037137	0.0086154330184898
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0423179922943371	0.0531136341018853
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0126599883515212	0.00965025139225423
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00195986523434962	0.027641414562657
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0660206223794388	0.0551908314486672
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0268177660954651	0.0230911619977868
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.198153510371948	0.120496752430989
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.00546286126344632	0.0713667810153635
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.00793312826146783	0.00250303072197807
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0246753126623568	0.0303870334678603
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0179260794854062	0.0255523889983645
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0155172044584107	0.0193052113902736
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0146860446822945	0.0231451325824473
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.10886534318993	0.138675564330841
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	1.03914200356892	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0275479759060461	0.0458095949773448
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0820065929304245	0.0406979829701723
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0312735107860989	0.0175690892162638
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0255065687975541	0.00530563802325816
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0174735417474091	0.0131421759968951
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00792851351739035	0.026366691961944
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0207947970674557	0.0392622011383128
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0340634735105328	0.0940235030830435
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.00550087019458786	0.0143079996851335
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.326903548179673	0.277015204743868
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.06330719914682	0.0173752449209239
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.00422357092833112	0.0499851736551327
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.238166474190163	0.160509500629698
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.044974621760616	0.0146143728719205
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0942796432017335	0.0972286755781584
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0744060117250035	0.0716568211859591
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.275814195630156	0.0560132177003242
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0279021763706358	0.019063812407449
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0129830793884512	0.0224593300177034
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0254067273807436	0.0254406013463778
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0270712452879588	0.0204134012990637
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.035220651953331	0.0542005765483889
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0435778248937639	0.0239125372164722
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0190627395196923	0.043018206658092
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.428263609238392	NA
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00934874518586564	0.00937251944986419
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.14818634253388	0.0735313694689649
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0139321265101937	0.0244700870613426
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0226235792320879	0.014999801382027
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0110301500323168	0.0777806557520829
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0191563261081736	0.0333436846671094
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0125367062225349	0.026973427939007
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0197676572135593	0.0497593340915784
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0136680714035955	0.118455657227088
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.016400424084944	0.0106810762090825
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0740019510080874	0.0448713133652587
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.557675595833737	0.0723931013679234
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0421124718002114	0.192153899714299
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0294358098745871	0.0239264953399542
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0318225981027012	0.0472376992860305
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.132817268488358	0.0506136727642525
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0153958231563929	0.0137843021201819
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0988524140975456	0.176209615919099
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0365891221087574	0.0250079083528776
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0458699204242182	0.121647159205053
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0352953011343718	0.0211235702278308
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.116924306360722	0.0801280989708038
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.237890966146402	0.0462542213786895
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.00605350209009776	0.0131019205767167
