"id"	"species"	"A"	"B"
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00579072012801988	0.0269441001579113
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0510594467680062	NA
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0326679724354011	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00842853110823417	0.0105264741196358
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0065552310468902	0.0321545307349406
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0257085227942455	0.0277387575806549
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0246014299490035	0.0303513691608414
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	NA	0.0553922019450608
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0234964026613552	0.0290670694783855
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0512804354364566	0.024025226467124
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	NA	0.00611668312955927
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0271422890453363	0.00288131769126802
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0115764675115705	0.0206891314239178
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.150323947781977	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0518454024284654	NA
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0471905989056716	0.0295607177330742
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.00648584748940284	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0357347126787183	0.0128611536833539
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0215423234545015	0.0222589820796309
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.027595867654916	0.0120467970170281
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0336893198432669	0.0217635660644237
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0218801887424278	0.0185209494970677
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0191636753280405	0.119396775298653
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00243338369347223	0.0139611382713872
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	0.122877554918724
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0140850251967707	0.0199996087612798
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00905892821136962	NA
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	0.00988555303190817
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.100022107757467	0.0427291724955791
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0285703669334161	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0750194075757715	0.0608508723670635
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00658111887653375	0.00712720946153355
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00376525056512697	0.012083702739992
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.033939070165839	0.0222862045213865
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0149564025816571	0.018411584068894
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0344496746984811	0.0353175397037531
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.00556047462511461	0.0403603359309251
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	NA	0.0260071428936703
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0102700742022149	0.0515535020556112
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0399068360368707	0.0786800446957245
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0413128010584664	0.0250131497026389
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0215374822693336	0.0135305820357864
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	0.00222929309572153
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	NA	0.213362073369638
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0239886737397366	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	0.0347343384858771
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0255477475461771	0.00689262133081897
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	0.0332397162410539
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0962251113426728	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	0.172701713957853
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.070137695266734	0.0451890744822735
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	NA	0.00205739987315682
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0269533397954069	0.0277578556078393
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0255365452625329	0.0123288212780061
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0320873644507497	0.0179494312142098
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00307595835772504	0.0200600491706966
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0211590948360412	0.0190136179736275
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0256809720736033	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0252509607417732	0.0382895923347289
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0338892412919681	0.00967094691354937
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0428979429572639	0.0569298373372711
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0177680033549417	0.0130968765463496
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0077018910447548	0.029280193243795
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0256752507733367	0.0185890504763373
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.00329280767059094	0.00489412040166492
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0188860339103224	0.0288459457340418
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.020849081061935	0.0148252942138794
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.00946551338127583	0.0279518220673131
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0814199019115967	0.0426972560760441
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0273360690157053	0.00357059693243347
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0234002627387199	0.0315768701955566
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00202726303951834	0.0285142602234597
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0227234904494563	0.0365982137230709
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.127700949059984	0.0838061926432496
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.00316234852896974	0.00979647900653819
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0655417689239328	0.0222534862073964
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0565215542591544	0.0555844523859124
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0226050818551921	0.0159865351274231
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0811367062585547	0.0497989229402129
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	0.0761106106079743
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0413422978245505	0.0172405857943045
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0141524638490043	0.0241664930608819
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0486398161238797	0.00403146055342087
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0131124735631226	0.038059134619092
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00803354728041357	0.00445761342686311
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.00443320421153584	0.0699934401018478
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0132637440529161	0.0288572933580184
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0214859098233046	0.0124642859288277
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0339927962771597	NA
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0212917128795566	0.0378033062525141
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0154156442564105	0.0223357369231865
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0176107914232322	0.0503297996678473
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	0.0158374889719811
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0113417406726382	0.00612604110898863
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0227016427329063	0.0389996060518161
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0315447241346155	0.0218846506223317
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0364854011509788	0.0443476019940391
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0198131189346979	0.0184939049413264
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0369775756434927	0.0200669934703458
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	0.0895117663563921
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.000650689530183578	0.00849997813795881
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0466030096949122	0.0122029622958349
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.00676384215751161	0.0209798992930164
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0572878536527974	0.108635211956367
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0335192350279332	0.0192961194754852
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0179054041421556	0.0762456485039492
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0180646452004854	0.0293990760256779
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0341052443902209	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0279813676413001	0.0319707241406459
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.017412851726418	0.00285767442381129
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0860070504229587	0.0216514844244034
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.00424888028772024	0.00721650003181732
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0314873850033085	NA
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0292338767846028	0.0442645739863973
