"id"	"species"	"A"	"B"
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.532758782065032	0.345735708025571
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.146198472197284	0.029885748681257
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.206708455703449	0.138792678053097
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0173090997617141	0.0326236365221291
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.15527305732116	0.0394770711169189
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0247715555160108	0.0302374544881599
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.140267376036312	0.0244816333481542
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0362083247705701	0.0355527210075104
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0467351471245352	0.0239137557916011
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0307560895725659	0.0359498637046939
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0272921235768156	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0679445892071052	0.106106603126568
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0207640420060906	0.0159302210450162
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0301614893375247	0.0320102990790622
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.345840765686299	0.0464976038896063
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.087022454946284	0.0496108298912885
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0471755570388085	0.0734374092326193
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0210052427917979	0.0977460048739865
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0358630573334318	0.0167861826221649
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.106816677512654	0.0601885901610318
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.283800599733406	0.0758654554877853
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.095955195632064	0.0229826005526512
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.182292796240213	0.371383476535722
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00735081496641211	0.0262082525626148
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.317651434399749	0.132274823641099
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0226269269527495	0.0321298355744561
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0465081646987909	0.0309496309726455
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0262965880798034	0.0180374303259526
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.162451966813204	0.0760222215603476
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0471588722486211	0.0593652800819129
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0560787720840513	0.124711985345585
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.020967164756546	0.087845198530478
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0171036281226926	0.121679941591115
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0378056237172622	0.0568321261082343
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0283533166461497	0.10779265441421
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0820942758880171	0.0679323613838546
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0882471476357592	0.0486087267378687
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0370306321185607	0.252992821878566
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0349329706315577	0.0173250981307919
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0147003498265048	0.00455132403561531
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0351198316765692	0.0468575059141517
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0265583341756447	0.0681448430041901
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0186861269097599	0.0401335479881978
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.190212721596952	0.0218036275997181
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0207209205155028	0.0284439146974869
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0390680729893727	0.548527048912875
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0377211394297997	0.035411637606245
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.155408049442975	0.23966868379983
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.085536504816685	0.0211874304916723
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0288893845025788	0.00977806240937089
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0591618513575176	0.00776805761297848
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0285978922684388	0.0514690008013674
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.028352533183025	0.0378905046877396
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.957585321462514	1.00207329425413
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.29575340894439	0.199562977237108
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.00800938001224595	0.0465706555067557
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0916669096699564	0.113751374731327
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0212339355767762	0.0192351990992371
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0128348880968887	0.0147213612554389
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0858412455466052	0.0896278953800324
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.207157154340919	0.00814648026532558
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0247912783299038	0.031843434384524
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.045765918182794	0.0224409317965047
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0129424125644745	0.0178348082024538
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.170440339791192	0.160900936784218
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.163804729371332	0.0562581580331784
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0101871648413088	0.0206805912855232
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0126395289256098	0.0199502213358516
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.210041934538123	0.231019053825871
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0632898886597119	0.0161428497396038
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.176620490635845	0.138702560539515
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0776645521790036	0.0147677092247087
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0654672184640781	0.0654380922109028
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0430428896462081	0.0619167054990741
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0832136929105915	0.045121396016137
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0523946715141636	0.024678849649118
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0199996477454691	0.0856040515309309
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0153078059679287	0.0222512795077891
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0532415180252343	0.0524081738801439
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0892513242216226	0.0332248810069708
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0174094202925048	0.0255223584405674
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00772289780304803	0.0159380357357238
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0181316476911647	0.0242755196621904
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0122276042955831	0.0481077899255535
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0296955809150377	0.0244608282084468
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0823050149974942	0.164565475208376
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0219349458877601	0.0449727314467984
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0613854606269877	0.0309015046235977
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0342438165068915	0.0535236857495287
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0219999465981462	0.0134635090610331
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0105607393250196	0.0127216382726109
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.103911642507573	0.0533896217832071
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.115433450008993	0.0460122243301999
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0732798573280392	0.094915050813123
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.522648422918932	NA
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0525683084537962	0.0222965903964882
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0972326350160246	0.0589702548626917
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.123109626746068	0.384070774695191
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0485267755909499	0.0284207001059211
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0171018627608563	0.0193976481274702
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0356072618195763	0.00820937950358862
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0306067117451557	0.0360811218644579
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0194891756605569	0.0335270051592315
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0167506070016895	0.108867111835859
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0156351485796977	0.0134244024333369
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0243219209872743	0.103693341369294
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00688277688784034	0.0185445332621347
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0176070720307504	0.0341060375585258
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.22431966891677	0.0238485693805046
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0811009074502917	0.0338306986855522
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0596207589681765	0.064454583814576
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.064299744354702	0.231136125756031
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.156824291087777	0.0906748105893898
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0708626075034887	0.0760134111720871
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0156140127259209	0.0139441567120446
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0112571274008073	0.0173158078465042
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0212536705718515	0.021500926220193
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0157220730934548	0.0124811751143868
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0353916206016786	0.0312837613087546
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.319505815655023	0.328527284194599
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0312447114120737	0.0392003194200713
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.127076352755769	0.0409298916419494
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00639392461773722	0.0599376404201113
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0295740924722938	0.09210916706655
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.547951778033524	0.152862846043931
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0474378647432145	0.0384406602970957
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0199785336219529	0.217355553354937
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0159393623960173	0.0210120373945488
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0212416242403436	0.0177656702802012
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0583685124123428	0.129058612235606
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.423540409154139	0.0651109008396596
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0204747595523372	0.166525903613463
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.297833165065084	0.226898714094697
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0806302584755256	0.04429871152939
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0304898435753857	0.029958790162787
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0284412079890097	0.056153369538202
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0199779667166401	0.0209987196499884
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0771165718723684	0.0369007141490669
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0248279708947475	0.0590211158543206
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.301778873413214	0.117737433381498
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0723016838182392	0.0536656725739196
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.10544509118151	0.182538442872103
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0722445292231815	0.0516085586297682
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.221041062507571	0.026189789318293
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0492124856521401	0.0476089662426723
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00695894093983196	0.0311484215649956
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0245591266989426	0.0114959792056539
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.100522082047319	0.207401690048644
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.121148717406304	0.127380107448847
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0643233340606828	0.0162214354517429
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0295325949933825	0.112953855560602
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0136041479407191	0.0345384596568055
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0152027083302108	0.00283884363728055
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0779345196208021	0.039234942450314
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0329493753221163	0.107221110780938
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0250675559798642	0.0422267498255753
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0352770055002121	0.0230920148588982
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0398857693325244	0.0435242552350511
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.011127746868841	0.0224482979906212
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00646104028971417	0.0129361730671706
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.129506947424031	0.0967395366981229
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0275246598783069	0.0333286364642711
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.548380485889116	0.109577487836659
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0583146032936609	0.150216226223489
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0150978475345097	0.0123906791666164
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.237757705316052	0.20541614944246
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0168819007716316	0.0146152693427872
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00762599763038955	0.0297948893668394
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.021435566074073	0.0231315956761889
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.206110121549615	0.103195230462812
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	1.03671853293764	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.141132917943103	0.0390457681431085
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0804363799710665	0.0536187846619418
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.10773629424644	0.103270314242943
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0222328736661563	0.0189754234177186
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0372707147592763	0.186636849107636
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0160920750373948	0.0122332059829417
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0236858331724917	0.0525954549070814
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.141912488900547	0.0681028982687913
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0124567562287577	0.0250373800512996
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.322365018252766	0.241687533045215
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0583888181628986	0.0205260679591856
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0454568723154126	0.0408319978348077
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.00788834166900003	0.110060475122
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.11684570301256	0.012717316528236
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0751772819468483	0.0282092556659888
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0818594892876362	0.0662267560012523
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.276629083064452	0.0448253498297616
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0317453279403616	0.120504628277464
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0179157619346471	0.0078209323969925
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.194293131737323	0.174349682544049
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0316051612642602	0.00617747952712262
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.038919492096787	0.0394005601823727
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.674221506702343	0.0333412695727865
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0270761270617256	0.0491634326500721
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.43302950945586	NA
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.013604911787049	0.0189702546984594
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.140198116006272	0.0856197110547552
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0159495705802515	0.0196492796984407
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0237260134103706	0.0285499719737555
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.316220952566945	0.015189262462302
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0293146062626259	0.0319260322137553
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0219620846873902	0.0282583127565377
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.00993704129725926	0.0365118975893875
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0225019734686283	0.0349333547451428
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.07938147484665	0.123655241662091
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0246969200158928	0.017252459685541
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0367248126082092	0.0755419176406023
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.565273143923486	0.0752726060053276
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0340997845648005	0.18964846306822
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0254884925429636	0.0162125375488671
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0243892912696421	0.0398276751889238
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.139935267345236	0.0357226129019732
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.014930917594932	0.0215944011784091
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.163528493530618	0.0631898814201338
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0346293411299894	0.0313800636192004
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0668663580745335	0.104535540596745
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0542419019105819	0.0344753763621254
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.132702804412254	0.421239353252577
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.249303705923634	0.0564478476856896
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0139799145953818	0.0236694022110587
