"id"	"species"	"A"	"B"
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.161532656806729	0.226152459946818
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0940060509840742	0.0481911345514095
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0246534949173305	0.0358132365816481
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0618789602844376	0.0218250311705669
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0223311735603974	0.0367631682344692
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0319904143057859	0.043103680657022
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.953788014382678	0.988181213033753
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.290394145019619	0.182435691652477
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0167510803242777	0.0361079623860786
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	0.0980952511747398
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0151109791132228	0.0152584514797348
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0181147336278486	0.0245282028930385
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0915192499208626	0.0838862284684842
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.202938837424482	0.0249004922931995
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0323421581768831	0.00571157952840283
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0437070238012763	0.0355471616900116
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0145170700451467	0.0254971591786542
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.165968611928618	0.189670347573497
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.163931719440895	0.0386959866445809
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00734451135938822	0.0102928833352666
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.00622779194101459	0.011307877763861
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.204031403997805	0.229545543878553
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0634373535127422	0.0429747920500792
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.171242847913602	0.131710712315293
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.075300884982139	0.0164676812061554
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0685500593229738	0.0544413148765621
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0463755547345882	0.0866897150284759
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0824511385917688	0.0740773308684997
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0517645495777644	0.00392585004771901
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0132141741874248	0.0598863774424277
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00645830271509403	0.0307267980177339
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.049084044200481	0.0816674799835674
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0962508875336512	0.0211794077421643
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0202239554246802	0.00285599053154341
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00656104518861469	0.015214699220713
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0117399754707311	0.0372642967378941
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.020025339997063	0.0443221684297333
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0235414887354016	0.0343004559263243
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0804721166333942	0.140355641558497
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0195823814887858	0.0214892080511594
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0566908508449868	0.00481701213746704
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0253676054069445	0.0363392985375462
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0264300955417061	0.0159300987465945
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0110849028762034	0.0283236646414313
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.113453256478108	0.0665254832978638
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.112729001636551	0.0581861524755091
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.046910535254378	0.0579790852918307
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.404381248822879	NA
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0466148390142606	0.0346541109357881
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0119855743279492	0.0785665943226859
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0588722856097627	0.387980797543738
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0416507200752091	0.00209067356887369
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0166780564383317	0.026057188828571
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0281889487412389	0.0252443385972949
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0295916200776405	0.00879227942759726
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0176177949154615	0.00558512590126962
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0147327754866256	0.123648502112308
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00805424076854579	0.0202942383946363
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0175451395604874	0.0777486142048032
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00828278400604321	0.0236304542012365
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00872933047862186	0.0259974982577357
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.225931605164802	0.0151271975969354
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.105493031685393	0.0474368158312657
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.05404444388283	0.087144093804135
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0567741540973744	0.21570563802049
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0934123948462392	0.0156197863862653
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0752340166842672	0.0544244636725725
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00690399351686804	0.0149357817534558
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00506524850014576	0.0153282546200937
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0300223745204409	0.0244809125975619
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0159214444211265	0.0256924143215479
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0364092492373928	0.0369857610256228
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.315023503382795	0.342892271344266
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0258533811405563	0.0507003879792984
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.130837906739733	0.022674032104736
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0044274798642033	0.0549040764469601
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0257642507553397	0.0660456118076241
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	0.168616418067626
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0410578002090875	0.025071471109797
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0109872415344325	0.22460456023554
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0163983642403753	0.013087085967562
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	0.0155453033223685
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0593208530283307	0.100435289402692
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.420054726678691	0.0438391297854281
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0123962723657864	0.141600327482467
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0591898251734502	0.0514026976169596
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0720984852646871	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0278894563953729	0.0438495126870365
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0310158132651289	0.0526784110038846
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0245985421137326	0.0071947309146693
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0865377332664072	0.0297963097584296
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	0.124834453270867
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0724212915466289	0.0520284361045999
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.105819503428494	0.207537009556494
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0713109070722966	0.0374006634687859
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.292106770190789	0.0549911634524291
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0538662187865519	0.0351061300907117
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00977520208142953	0.015595353352841
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0273662711627214	0.0401763312462231
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.103911946712779	0.190303781271189
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.112766297109763	0.134390793510254
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0610492894343964	0.0165536371564983
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0325838311250951	0.0944448342450462
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0069840426297829	0.0192597917020373
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.019824587891197	0.0313771381284886
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0826943719783935	0.0582759959106205
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0299119412469434	0.121947823868191
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0265083180246223	0.0326269844652902
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0313807114499652	0.00568788342029513
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0389657285168607	0.064827173364197
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0158736088449596	0.0107790049342864
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00362314183212577	0.0415750435920932
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.11248049487671	0.0762510948051991
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0231463553884234	0.0176324281741667
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.202335400206391	0.132320976055459
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0162318417752287	0.166553790319954
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.00610573473561669	0.0159348491554197
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0948080449063369	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0145654680985465	0.0387348605401752
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0151696352973148	0.0148451665253942
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0124963777972067	0.0315952323873537
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0136211780707946	0.0764969817553453
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	1.0370165232311	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.148270382951576	0.0494667647829964
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0783949152878094	0.0309307326538925
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.112686957894981	0.120836927350329
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0225203397798437	0.00963386775381076
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0291630207018793	0.162176738290741
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00784508234563453	0.0402552869022705
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0243464485550428	0.026663539987089
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.135311351947941	0.0940207817613245
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.00347889254365478	0.0124021682561546
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.344332329777782	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0606613514391016	0.0252005480573059
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0438503381303811	0.0648730636678419
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.0577817094528871
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.110570329127079	0.0228318160804708
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0806018784565801	0.0563056153337578
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0732339254903441	0.0802042988178759
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.271807785936248	0.0685415311599558
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0358261925361856	0.108944807818917
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0163940196471692	0.0363563401449388
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.190437275618612	0.182184788139422
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0238677191600366	0.0342964190801726
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0386189695621145	0.0679598771914176
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.669706695489244	0.0172939945580373
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0183925041365891	0.0395786589353844
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.432445473264381	NA
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00581517102219666	0.0138001827081206
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.149889062231332	0.061804862370309
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0102784657939555	0.0354178014606755
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0189546827351775	0.00556127675423424
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0336584083371915	0.0420051715256537
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0227219767942135	0.0434651497772793
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.00991712706762043	0.0215727788007875
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0161523530119653	0.0635549899645428
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0708702484106433	0.131558948734432
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0172200947838704	0.0172072468862061
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0332417896662702	0.0533792944341977
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.559756657401058	0.0706626781982152
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0415390525280928	0.194150609351927
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0265974333467964	0.0347452498998101
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0306968247550272	0.0558588220604657
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.135202075145188	0.0647024706944046
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0188250643933812	0.0190582548649835
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0528843649437695	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0331711470237845	0.0243830566093078
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0582073870999854	0.0829762852621537
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0457143926212011	0.0238004910408597
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.134380237384515	0.452984304196006
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.238222487838168	0.0407169879280145
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.00551825971503258	0.0124563996521703
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0413869352577989	0.0102170027866032
