"entry","species","logratio","sample1means","sample2means"
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.276013448286414,137.799637018587,164.192312172718
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.928531441714354,262.080389876917,490.870304491794
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0229866453989869,97.0339345132887,93.9767430510154
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.397121456406564,68.0034666343968,50.8161782837158
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0206450671150121,180.882031313304,175.467650118071
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.180826664400027,129.473842046501,112.399454507072
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0549367232387199,111.705799115416,105.816778612886
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0384073044122669,1075.14589235779,1030.20123764818
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0560773608974542,983.071056999983,1005.7320628631
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.00368938978893022,345.596977552036,339.215537555614
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0185200618045818,333.070003576845,331.991552910287
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0326923210906,494.843598196492,476.039515861612
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.120011987760159,464.558962726916,496.803297110125
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.389454627360375,70.7302599928605,91.1715203904303
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0933024770954112,703.942441705177,649.331877199146
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.158279403587341,57.936758521559,51.0885719395863
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0567490331455813,540.173910978486,552.882933427085
"1/sp|P49327|FAS_HUMAN","HUMAN",0.140910538765047,674.592505540421,602.059801558674
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0314240586115994,719.922494646839,724.03864324536
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.216203099563683,272.958703290423,231.22231560943
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.11588637435267,300.581114237392,320.526087785262
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.103628214721868,127.211869704501,134.505255790748
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.128264067437093,74.8841447874341,80.5411124592538
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0450766355065164,248.812708173806,237.311922077455
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.264466802604282,155.818221794966,127.650412149925
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.282068691196301,112.393022636146,90.9587811407045
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0311488599267391,255.577361857127,246.128587701904
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0631126619777032,59.4183181403519,61.0851404937847
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.19755067017981,156.489057897564,176.591205524975
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.10901421866083,109.144409887274,115.833576211079
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0775548491175901,115.927885552151,108.108040771678
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0526900281166232,582.089309978102,552.261492931183
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.164214429605065,78.5545775838534,68.9849647208388
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0826712611585139,268.250687454533,279.539890661759
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0495865146020556,401.503822475246,408.915083510155
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0361593202507801,430.998988400761,413.625808210673
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.709850137236044,47.5006236321506,76.4542994404419
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0185380417145666,84.2997344194724,84.0278266827476
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0858767229896856,271.616607708775,251.838004411426
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0179707467297916,247.080102889025,246.186324958224
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.00407772971621981,103.473532606358,102.111160769612
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0135215429379709,69.2191908079599,67.4796072026377
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.00569543958611331,60.9899824588484,60.2544913416316
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.209560326043989,41.031077479187,46.6888614845482
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0900528646819979,459.358377832297,424.677689615436
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.225222617592676,122.490703146332,103.114747355396
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.250133178599065,46.8597767947218,54.8421185505404
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0822935819879335,106.748834973805,99.2217140738512
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.217734784339529,141.824149786827,162.297304841552
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.017269017988166,227.66975215501,226.735877019462
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.500215917565222,28.8411333214377,40.1428992626458
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0611549894243404,986.963751440049,930.910940216407
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0405882095026167,530.022867386745,507.099003009776
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0922203252880945,140.916733483414,130.082208399178
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0628210424761773,240.376936149216,247.070123004725
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0874069729573418,238.492863273362,220.891846133975
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0217624998594619,66.9769403680948,66.9102861916216
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.007769709558096,174.37536294713,172.52040069098
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.028411072326132,135.794541723699,136.28602245532
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0624995172291756,75.2276936072108,77.305144166561
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.110502937443877,150.752490309376,137.409327537551
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.126151059042272,64.028310248281,57.7315484143454
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.259296919502376,171.052246241903,201.46580810921
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.141906708660761,87.1524348220901,94.6267923289232
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0412468723321074,223.486571858549,226.299918485071
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0257072981569812,420.42934270944,406.415973571359
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.00195667595443321,319.66330109329,314.137786900709
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0858872732612422,297.43172723518,275.77129948033
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0111529667458209,74.7458287177801,72.9870821208983
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.299403278649097,244.009359040729,195.116292173279
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0197985706261092,1517.60575811098,1473.04298431885
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.475311701569291,53.6614260535334,73.4110958850107
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.058401191267599,1580.5831603479,1493.66518443479
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.205110250542398,125.689614833823,107.293021446039
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.221375913034712,40.6767409121839,34.3337924176483
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0605898628537654,466.778650218165,440.441299801044
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0963768017366166,98.6443792199934,90.7980358304549
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.143332561432436,88.4416849412693,78.7999651699929
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0948077360428775,468.047486491909,431.286995265546
"1/sp|P16402|H13_HUMAN","HUMAN",0.0335685784316324,134.896413624048,129.691547556676
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.212633238985456,167.69526488441,142.405982607869
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.124365557945082,201.139056557624,181.582948306877
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.272568626124392,86.7916417190911,70.7038379794654
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.00356429294300841,121.090803611162,119.453956386191
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0673141018035491,718.760536226853,675.051766683294
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0349836493711547,61.7115512782002,59.2722964355802
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.317532711411684,249.046174728131,196.657005881102
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.33936431378507,125.668898809849,156.459906147474
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0121544771618217,1040.32233495799,1032.3886058719
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0463392665819296,594.894835871325,566.900849368717
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0931306770840789,163.267970037835,150.61987529747
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.143799063365745,313.841293436566,341.204173252425
"1/sp|P10809|CH60_HUMAN","HUMAN",5.14313111533264e-05,3483.90878991471,3428.21232602844
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0136894492252361,570.260334154003,555.864126786243
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.345310413968904,111.344169048264,86.2452338420426
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.127525469109608,108.814273781424,116.974521498443
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.114113393438149,181.262461064858,193.052684259033
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0522764216701744,302.390554809812,308.547058710442
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0194074492630048,131.361652166153,131.016877377362
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0716710766428062,204.989088505362,211.99338337944
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0353909076443501,132.670164421669,133.796086340674
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0604197227718884,119.715910835737,122.844704781144
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0346693341623366,2720.09372764895,2741.80646710444
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0119823256283953,4427.03072020425,4320.37967390416
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.00255844776659669,211.974258838014,208.223323407444
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.13860524142034,189.323371672624,169.237387665329
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.203984764799731,79.4049830402918,90.0056366366349
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0220792591204204,1215.89264008955,1178.32509851699
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0729383938850872,1056.89592994594,988.762527545277
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.100277534848751,95.6879622512538,100.939295641111
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0617867661908225,782.802411382503,738.021311299646
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.112449529873011,120.12137765473,127.787214603467
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0550409495127659,2122.55357627927,2169.92166540141
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0917308103614585,194.027461025115,203.466701272552
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.180661137564321,305.82759176266,265.526983292891
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00724213285066885,312.755371770578,309.31522334414
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0864570976135554,174.775008112229,161.983048918545
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.127096865483621,107.441632744355,96.81196800179
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.1602070091433,128.161796001205,140.929567140308
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0571752308210721,164.124248187824,155.230732981137
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.455988066109392,232.43563826878,166.745088110059
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.065682430239989,460.182076873996,432.686889381658
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.104762269490382,105.040965451739,111.150573606027
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.334955699974465,77.1034630467031,95.7022207002779
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0571674756838717,633.715057401621,599.378719131604
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00575951022146355,774.332371124649,758.944552441892
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00911054512129937,558.456389884519,546.088631062709
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0601164080476231,156.025567262705,147.270359212266
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.179719235242836,758.808599691052,845.764676345605
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.120395188378365,1128.34221497454,1021.44430583534
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0594400812524319,258.957712867284,265.545237015752
"1/sp|P00441|SODC_HUMAN","HUMAN",0.191681914228469,256.955105275608,221.396964935643
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0233094054451643,3896.06015132951,3772.46519009066
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0775182773336805,262.781932908231,272.864632146368
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.333562704866348,339.774102580051,265.334860361455
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.129007470453062,141.673110130344,152.45404936447
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0847001186576413,136.805715746004,126.947275375348
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.319157530832865,182.18434547728,143.698251762679
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.317057726431418,108.911914224418,86.0296038708584
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.114016533484151,156.262279358832,166.415191657113
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0609120226612089,974.524453065133,919.332922577196
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0605156806424742,1655.55245325333,1562.22048404097
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0136412026162487,965.673088571077,941.326175762544
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0254910610588178,511.340486878056,494.371042845202
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0223621980998503,269.997178457748,261.603741620786
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.273867934720865,217.258276019808,258.4849192425
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.131827161747421,365.390592675903,328.16317877483
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.230023368363553,147.587114669194,123.828589706248
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0271526568810862,2177.5481892002,2102.86033141847
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0440374811724089,117.59091343789,119.301741875475
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.224369809439611,197.166648563532,226.668888540605
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0529304151924904,248.95523733581,254.139006425831
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.21865877914832,2351.19231235836,1988.29911716716
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0586551940010782,1488.04371877328,1405.96702860265
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.192110674540742,96.014570812549,82.7032330455397
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.0750191453738039,44.3356011240585,45.9570382322912
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.270226153008677,319.165570955899,260.427161404088
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.00847514647977612,443.960730132197,439.452812417971
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0455975775446279,90.8510167465645,92.2725342377747
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.185559480113379,148.345416431008,166.015837066675
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.147411564333349,103.781672564358,113.112964877878
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.229367450091469,114.575031903324,96.1744967129438
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0280413243261612,503.942482193456,486.358050523254
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.404323971071911,68.8468373729011,51.1901933001513
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0255101531867971,73.4150996750256,73.5328048366025
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.393748780356741,101.176012789224,75.7816025009108
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0317686514669148,140.25711896522,135.013754592622
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.402151733224896,95.0406853412504,123.590677176216
"1/sp|P84090|ERH_HUMAN","HUMAN",0.112968203559291,73.5071830507288,66.8866400119921
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.448330887467264,64.0846549276072,86.0461638560554
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0779170863331836,265.1477408295,275.397332406445
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.102717423192779,266.503415434715,244.229528873139
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.034634784258763,247.464826156044,249.434203382592
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.186734246560053,86.2619743408952,96.6158594089683
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.203789647262916,24.4082807306461,27.6630718194186
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0686502518307821,1420.34454429723,1332.73664841471
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0549712731851606,145.618598330097,148.86111460329
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0382846839699394,900.068099986833,862.515581673416
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0535422643428469,1239.63789727554,1175.42097163619
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0400022997161517,58.5712806721585,59.2574597405232
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0902383351583363,135.293469010713,125.062989212037
"1/sp|P15880|RS2_HUMAN","HUMAN",0.052870834849183,692.578830840917,657.006889487388
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0326492622406361,427.342629741739,411.115857730969
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0663494310102158,747.05230317512,702.09237758646
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0526202928192368,119.409666956616,113.296271688538
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0541790029706081,152.744255448353,156.05971477882
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.161471836636197,100.826785633062,88.7124296295335
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0148714613281002,3598.90877344171,3505.18141345736
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.334989228051794,42.1822019776764,52.3585331019934
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0159012211413613,86.0322352407424,83.7318872682528
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0670476631289123,123.305458490955,127.110690543942
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0817383559048889,278.746906328257,290.290063879342
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00657448075864937,803.656444770567,787.241053477658
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0151975299482664,359.997174966325,350.542434337941
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0153492567740554,254.909280086394,253.526085631872
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0849261243385038,120.589005099559,111.881638821593
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.101296576001806,124.005311771455,113.753141335656
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0647842090896018,197.076727114914,185.417093506255
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0274723834504787,218.390091455512,219.037946669348
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0183850041174312,160.835081962756,156.265377329018
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.210206838253202,320.910428214302,365.32451096112
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0952917290639884,875.741515491,806.690026481169
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0148534717696082,426.499827130508,424.039797043245
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.169777050844352,175.581889177985,153.59891594749
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0473033930442524,181.255042649452,172.610327101976
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.672051458292174,66.4731766071968,104.22466281486
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0266040491653191,258.280886240277,258.891208441323
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.00836207706742055,67.6675799357422,66.9752430976845
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.0631583905819348,94.7060833595514,89.2034649960564
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0723412665976381,187.154932871644,193.639783094512
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0183270055756307,138.828575580213,134.889550437484
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.111294068605226,85.7914331048572,91.1933549652099
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.321546202512024,387.910161600735,305.458716399624
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.146142234796118,191.992794955736,209.07136042957
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0621440499540516,253.168133483115,238.626260004593
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.202252075144722,127.618122965569,144.481656386835
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0309774073836245,59.5558815176213,59.8778508310041
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.215849839785955,76.4577799803938,87.3806715387475
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.610052787527622,258.429409382492,166.615025918554
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0516764120070328,515.122120060727,525.39116757862
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.149011612482876,50.3945928564199,54.9866578841417
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0215553931380631,562.345338710038,561.705061725044
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0342456138513892,113.216421104691,114.086641944829
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0445763336492294,466.46595519397,473.429356161333
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.136060146426631,103.03526778526,111.419320973281
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.181795936364204,39.0651916526596,33.8906850313554
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0128079247994758,156.088826608458,154.968633448328
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.21161150606654,224.651096971447,255.991987566666
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0494824934543705,624.93532339215,594.231645584551
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0726427183511045,333.954904946265,312.490347720919
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.147716534421755,93.2313356810118,101.635500896176
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.038062035843076,51.6900777637593,52.225357069293
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.04355626826493,67.4423702755667,64.3928281679089
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.615180638191174,31.5806324643884,20.2884755752734
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0839537839744053,141.993658351876,148.100994137156
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0831109032289112,72.185843419296,67.0578427784023
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0365679247510574,109.70568585325,105.253734173813
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.160411407048326,63.6890957470852,56.0780438178097
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.593657556788048,214.428833595726,318.425861827413
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0981189541411393,84.7593867776493,89.2772845404852
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.302753446051434,451.448964059774,360.153143861757
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0703959136581708,78.1731218190945,73.2626446882711
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.23734670476258,152.836590483375,127.583725981512
