"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	38937.5063373059	43121.2976752217	NA	43117.858174931	39426.7689780157	43436.2445704735
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	252913.396706865	260090.316314896	270686.365710134	266386.72517538	260545.896855447	264368.231051733
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	134828.647292756	134669.983542274	140540.856795465	140160.994509191	142595.862284167	140766.46457272
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	79308.5981656368	68076.6196521707	100975.002137448	85248.1878723405	79096.3229032513	75498.8398652266
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	120268.314875958	120969.002882342	120962.07161866	132738.611052235	126381.461157686	127806.914857907
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	48427.3678031843	73332.9566571567	66537.7771842208	61592.0010039257	59811.2211618858	86712.5898936219
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	72690.9545088739	88227.5012017065	86223.3870757071	89027.7214127388	87914.8610805648	87356.4710546957
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	118370.680217132	142614.555893571	130154.512293944	147178.848896632	155549.529330451	142992.995560017
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	64457.1122875013	71119.8741525959	77109.0189942878	60932.9573797002	61306.3990011657	57156.4058142296
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	97840.601339194	95282.801286457
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	164906.592370245	162137.122854551	148936.43819226	167098.739333474	158145.994452029	160998.113414332
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	130813.656158511	136354.779989432	160828.836774092	135078.269251753	142496.141567714	136099.529681307
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	31029.7186226207	35174.0907428957	37812.5390691235	38155.5118640065	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	140873.093695301	145289.901682682	150410.621369896	151098.92071198	140550.048540275	155060.639310072
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA	NA	58544.7232902721	49054.6568269595	NA
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	71185.6004432212	74474.0744155355	67650.1572467952	76115.7723942225	70114.9280713226	69276.165625407
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	92120.4948713123	98702.202390668	102188.861591006	108092.489743019	104707.464664852	98022.1355273108
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	154732.836005783	120677.058980409	166983.740801417	130658.225686177	112940.786012358	113654.433809215
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	43937.4212958658	39762.6220680751	NA	34311.8523163309	32778.2922258112	49883.6116641449
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	107565.558345466	104164.305291895	93203.4371509725	91284.8213607992	104530.494123758	97198.8421131998
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	192613.407105395	202146.743205703	204165.014900297	201203.738848268	207803.411167906	202297.624214267
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	98310.8882644981	99823.8100202529	90227.9349599039	88902.5288176275	93523.4782997318	96157.6353054784
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	59499.4889849789	55162.9093335897	61562.245874922	63966.2376625866	59327.6397390288	67338.8562120095
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	85320.5418912862	105924.273781357	99336.1441359271	101970.267491328	110229.466599448	98118.243086748
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	56912.2388050436	35952.9646345725	52861.5921314674	64887.0382204312	48548.1393410083
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	93337.3385422047	97799.1347528003	98363.3348557963	103221.278328407	102392.635706543	102476.217011567
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	97859.8523203934	107667.640712592	80058.2960301133	99740.8509937677	101492.453518422	108445.557769705
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	200377.730004109	194122.01220163	211836.871028486	216180.657975018	210740.005413189	214008.363704384
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	55502.288510482	57224.9525157324	64288.488071981	53807.038135315	53829.1663007806
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	19094.6978131074	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	951472.544163296	1028224.47359933	994169.124085413	977949.01878324	967203.504590141	993658.763839653
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	71456.5162114299	70753.715809352	76133.6097885603	72934.8875572319	75119.461788704	70580.2149288082
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	37240.0921727773	45565.4231168993	NA	NA	NA	45832.9244979247
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	41805.60013749	47496.9339203756	44880.4527649947	41402.9745545586	47447.132714227	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	37785.8029850039	43041.7000423923	43011.491890292	45785.8532631875	43722.9932479348	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	321377.09031187	333457.906157605	320494.354603339	319379.412024976	298055.761880747	317840.098692798
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	82148.9713086075	109842.858827162	89205.802635332	103087.019252523	102632.126924156	76580.5103668575
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	158801.426515441	151742.09507873	148891.929155915	160927.555190169	156871.890419999	162892.573895105
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	91510.6178408913	75885.2589819439	82137.8395168538	82214.3960059939	104919.482749302	76770.2466789716
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	34656.1361016027	34266.8020512074	NA	43170.9878548204	39718.9059391078	41197.4387710046
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	52676.8346235946	54836.7641702815	56179.7888440101	62256.9925820692	93160.8072959224	65515.2036113367
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	56199.2140102549	49655.7366972488	51135.9609057511	53393.7380654562	47553.1990323779	51823.3109737949
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	85501.9488856308	49405.9610598985	82864.1439702325	51028.6180741031	49562.0941570309	72178.7358000312
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	NA	90741.1474494767	91377.6747675924	NA	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	77041.3631347255	72199.2698812254	72948.437411537	69240.4937108399	81873.5039793049	84330.7411135855
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	131184.058945584	130256.70877633	124471.143182102	115665.675651126	NA	151918.344196496
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	125511.647266033	126648.164477382	119060.083092706	132033.66026093	127986.560641609	137837.715318502
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	363347.130247667	366969.54690858	375400.955526979	376498.048020054	358138.438005179	378662.319784056
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	59897.8325158602	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	173331.524826014	172207.298750822	181390.971696211	189204.904615949	193068.338781579	164706.358704114
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	74400.798619403	81317.1202626685	72228.4662893031	78850.5804382176	79912.4080503346	85504.5321922759
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	180681.789838415	164541.41843057	180667.397323102	179208.293590876	187303.134917698	177335.23581214
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	47779.9068315664	50798.8761902243	NA	NA	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	28447.3084742816
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	69398.918656644	61015.5819332141	64501.6777292048	83938.1586260885	78128.4934702781	64857.0807763291
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	58949.5685052618	64866.9418820163	55429.4345381559	60199.2222540124	57804.4428929388
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA	67506.7313759902	NA	53054.6468122679	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	65692.5415765486	39487.5346876103	34676.5191516632	49180.0871687912	41819.7320405482	54348.7319854349
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	47479.536610234	43212.4837837009	53781.9090275922	49723.7248273704	40102.8078057168	38053.1158630912
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	62606.647800578	45852.9656067464	48241.588519756	42025.1528114773	44059.0519265055	NA
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	114089.268203866	NA	NA	109698.040046701	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	61699.7509101117	64309.3124020997	65614.1383933112	61298.1634728459	46822.2475879673	57906.8619295813
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	39982.9281516509	NA	NA	NA	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	261433.527373294	271215.507543458	267727.631111691	253038.786919753	258321.809897485	258649.802561039
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	154097.074874176	160144.577910386	139166.40015805	194153.22182302	172107.556496415	178384.811815393
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	60554.8836945512	53762.0094806134	69770.0332780128	56911.8084674072	58258.8218940368	58247.4299563878
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	107741.970672362	106982.282076842	101486.659530584	99138.0454432639	103327.924338375	98793.0301283362
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	90800.5865711136	108330.393966245	NA	NA	107455.810891003	102084.999366009
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	114751.162196259	104979.958265475	112026.772153066	114150.07531146	115149.829444096	115133.029589137
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	54722.4074394996	58278.003970665	62615.0584203362	52341.4513499407	60859.675176338	63956.2294267958
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	51867.8033349386	47236.145972927	48647.877449744	51258.734691165	62530.8051400553	62499.2304983867
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	80595.2381066415	92670.826299339	120618.897074908	102039.23699854	104982.844690971	119131.534262522
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	172474.855813997	174638.05993231	163200.062865995	173465.928961896	179384.574824368	174068.181700618
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	81074.4464096486	84074.6606728457	83852.8268814484	87510.4324100484	79126.6761825795	78067.36602273
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	98232.6554066312	133663.197151722	96568.2199163672	73900.9941734374	78032.3086679265	76610.8716713622
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA	59357.2055739239	NA	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	61851.2754058639	NA	51671.5723426741	NA	68151.8448812518	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	141706.827787608	138936.110316644	138184.416656238	140825.155417947	142990.45017382	140975.192109525
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	32339.7362107241	33232.858157208	34360.7106780917	NA	35585.8950727638	37255.0158919101
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA	NA	NA	54450.187002055	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	131365.488724504	154737.367035371	134637.772154636	149063.543345669	156470.941759274	151142.789803063
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	111660.849254696	114288.951666324	122008.500849113	121776.58595238	137064.114767498	114444.431523752
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	34495.1922470608	36407.7479527443	71281.4569328424	71944.7291964276	89784.4886121216	72738.705831663
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	58498.5107117698	NA	46414.2927610495	42742.3820991316	51305.3084669333	67592.9969788414
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	262372.916255617	267423.045389476	267518.314823846	279959.420735327	274706.976053656	281664.964308659
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	198903.176761434	207254.644889624	195796.040259615	213485.616110518	203884.277478568	207383.885244445
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	100927.137662472	99729.4237706251	111029.339694443	91604.8780921921	96546.2106311062	98695.6235763012
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	441024.803884464	452787.779360427	439119.013047742	471734.718538652	490093.545831208	501383.208603378
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	102182.930876421	90111.4093938252	112142.585045461	103375.789278967	80100.8777595679	82119.0647337427
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	492110.659013695	506290.320176962	475187.262869826	516875.056525984	529682.452283668	531284.334538861
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	390606.637065445	402781.33309346	377762.632921402	354681.949194072	348900.994881385	386138.237478181
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	207046.955370972	208596.085640382	201945.302644869	199644.245544116	205875.533912521	202850.894616095
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	46715.5001855384	NA	NA	39230.656498253	37515.9979299546	36662.7405784013
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	40877.0663735602	38824.6698456577	79914.2475238835	72824.0262553333	76096.8959858509	42088.7818913093
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	88590.5055925617	90798.4428042056	82985.9901360397	90682.2326712924	89628.8853963802	86267.4226212061
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	147039.399911057	139544.679178123	140523.266850751	141624.906401602	154473.158715606	156377.484114639
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	70247.3153743726	76608.8173704295	67721.3007851706	77811.5284829386	77790.3020520163	74857.571499183
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	104685.430431274	103819.428494836	101442.104061008	110863.886308877	120868.190482784	104124.076635883
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	40920.2342359852	50661.8905894411	32493.1341530712	35989.5251662013	47979.0959203471	47514.4554326328
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	158829.495183913	152396.426080866	153800.151153583	160189.07527623	156773.31435493	161970.534204925
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	280323.411327802	277825.797277283	226505.052346472	267945.813833953	279958.746037662	262647.389304831
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	56481.4942810753	57007.5688933387	68130.0757955441	91012.3989551278	65800.7203241723	73901.3911525736
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	113046.901251646	104816.695165288	105795.46949341	108384.263391447	95956.9209442021	98655.1795945396
"1/sp|O75643|U520_HUMAN"	"HUMAN"	127582.660905209	125450.711823271	124071.992037816	114584.164720588	111358.367442626	105242.139527348
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	89541.2661366393	90373.0560639733	133260.975304047	81643.4264394482	81751.9436266383	78537.6772002154
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	75090.606769341	64974.7585849905	65494.4316508517	69190.3615723984	74594.5919045954	81376.9315034737
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	76777.598761141	78546.1463929712	79328.4436837077	82585.1522632822	70202.4817082715	79872.7882355668
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	196060.432138274	200013.362507385	193451.270253738	213156.673705097	207854.001533766	198517.19406016
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	145492.998787603	134023.564189366	123443.289873959	150528.659093633	124973.921120405	137218.73907649
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	157365.911591701	123767.516730456	151300.86522725	136502.056447951	161014.11630539	151262.552715735
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	61992.2225238308	NA	NA	56939.9818580368	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	125893.786304229	129816.526906121	114267.323621952	126371.511329276	130979.302036686	132436.606404992
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	85087.5075269162	93307.4841135338	101338.366919755	92290.5427955427	100202.384200289	103692.226587597
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	85683.1460678431	86272.7140252514	72379.889079317	87458.5208247711	81973.8129181003	80247.0509544282
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	99634.8058813995	98852.7377699096	104267.814477464	98802.3231883977	108245.353035434	100363.335697632
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	195235.955324738	199208.374016611	196533.588226759	207178.31471642	210702.556092818	216162.916176304
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	54312.820794388	52366.6319609586	66200.8780569041	52136.3482245023	64074.4948148666	53847.5824800448
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	107826.247044007	107902.669791889	113304.650003751	99723.2608744254	111121.397814157	115903.581298063
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	66874.391353353	66621.8388199455	55944.3622565456	60456.9489245588	61584.3667751857	60699.0640011692
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	47073.538771101	41131.27001452	41901.3520546741	56292.4454934483	55878.9870257638	35626.9024604387
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	96276.5349461882	101848.910901056	93649.2952240087	96683.3277380864	125972.300757904	128128.513117188
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	105029.29775018	106104.529471343	134316.355475581	107992.691259939	106855.650229737	113526.831454333
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	49195.7317625561	51468.5788338854	45179.0972042731	56678.752565708	56148.5985476273	60633.8365288839
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	32508.9936560087	28534.771029202	NA	31088.0879523724	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	66604.2183042139	82356.2070274922	71053.2665408075	51206.839239638	44403.4571514873	44094.3264139206
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA	59456.3480340513	62694.3166868197	NA	51161.2770227576
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	34981.3700996464	36749.5081442949	33142.7117968413	34817.3093729948	34255.2661540771	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	117156.401384114	121857.532047027	129128.054938145	123084.47357268	120926.364183974	151821.819786721
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	80288.6133814643	87163.3288381054	76264.3757645461	74672.3388110222	77126.8927923092	78609.4996728436
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	138552.333630952	141334.832791747	142027.615643849	145993.276394112	142825.841432699	145590.673625708
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	95134.9575364075	86727.7040916644	84195.9368161101	146670.957983623	95613.0212419794	138560.844351435
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	46467.1668971485	NA	42917.2123670553	45363.1923354083	48092.8351373917	49469.7625718659
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	72841.8061875825	68673.8058908823	76408.6850838517	83050.9576494389	78572.868269946	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	123911.095295395	120276.933136284	119177.927706116	174201.191052928	166333.490717046	215015.718267951
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	71083.8981331674	76237.5064231664	75598.8795933509	72977.5219243103	73938.9350178583	75552.7873096188
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	70074.0924150457	65937.638511007	72286.1587624343	51348.329255942	71940.6763805731	64390.510734907
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	107514.607537876	108246.018307843	106789.154555087	104861.051451439	105184.78080873	106553.333707248
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	59331.083148783	65400.9779752777	56553.2149713977	57358.0195921299	61034.6170938328	62660.8416339761
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	166722.692147529	162849.700407288	166115.156864593	164853.513476369	168521.189791323	169793.362863436
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA	83587.0543850356	64357.3655955228	70076.6992473316	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	149666.757132914	158738.189497736	133388.206293493	157501.462382353	155471.941860036	152099.332229919
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	72573.6671336579	70810.7796672664	77747.042179273	75855.5385546624	78542.4094338806	76063.6599414677
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	110402.938917565	103787.038520661	107576.311622198	101798.151369489	99234.2275012217	100586.297741018
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	54897.5664061333	52495.8234469321	58956.0791090919	58301.2158394574	61243.2084631792	58038.7194555096
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1018256.7935413	1078042.42897627	1016485.8348608	1025201.33036432	973494.31162294	976353.210782544
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	107174.43009432	117149.084939081	121834.939614202	322450.89375967	320801.386672116	338266.795428887
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	70145.8117438234	58667.4959669686	69703.152065969	218669.821286955	225472.165402074	229626.158379365
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	160574.321018319	150819.482490368	147402.042210361	148555.019752063	154669.594934999	109939.925562709
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	NA	NA	63174.9754219731	74570.0673482925	145468.10283243
