"id"	"species"	"A"	"B"
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0697050933923927	0.133865843730371
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0899149274874523	0.0633175781773967
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0314589737864598	0.132463088041768
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.147119224559109	0.160698587256645
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.140331182411182	0.0443644202325854
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0655115885052943	NA
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0174855351965386	0.0307546497315323
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.00414468855828476	0.504031899004617
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0440760120087291	0.0157148170648976
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0667250481609908	0.410946871394441
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.222312457429415	0.0480092111447357
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0355746640304133	0.0527633149199199
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0184323599936049	0.0763306429836261
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0572179006371104	0.163703079096546
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.253991950396769	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0361992795444105	0.0549847459971956
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.00333743997622694	0.033250525861321
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.230554134638829	0.18216737018764
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.00858341214816562	0.0419225862333837
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0657605057530331	0.0943035804401527
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0161681994526033	0.0337801377365927
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0332739528286292	0.03302151989832
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.00698681576822989	0.0188017865495499
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0262230244623568	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0621667231248586	0.0476922964919038
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0338429304894658	0.065431334874667
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.030280963550779	0.0784129135101981
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0675803513027807	0.0684746611394973
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0133751023088184	0.456833104719782
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0860728028189593	0.139583418689316
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0170198873625295	0.0186725012584425
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0235162483870141	0.0255788461914611
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.013507273108546	0.00651263790823208
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.334964275417195	NA
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.137346691136923	0.0169403271029246
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0209514450930881	0.0239385867110278
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0793656438012366	0.101753602594289
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.246594600962766	0.0626361689357425
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0448327441314093	0.0770798814618719
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0204528918761347	0.0461024985157919
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0167417820944692	0.0255057657062195
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.087269084705293	0.149416599331138
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0517175712420091	0.063306936287528
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0642135450743344	0.165225823468255
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.055881066100664	0.111189027812837
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.137876858436067	0.0887486009357997
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0468922014379746	0.119023911861755
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0783643404464106	0.150773021173963
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.150929795340275	NA
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.053478287412321	0.0724330947023704
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0293683989079877	0.0167943453241772
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0293583703320562	0.0523634470962837
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0207086370421702	0.0211474125200296
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0864250028252516	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	0.207624265674068
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0433695711745623	0.0175229631925287
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0334638016608838	0.0845107789754032
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0130495846166798	0.0288017221985823
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.152165330476375	0.0479874923121834
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	0.0218610283797337
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.322138037162433	0.368896112696825
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0361113048029546	0.129434300051982
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.043802583663242	0.111899110980602
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0758101885302296	0.0728901858853467
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.222155737200967	0.0879819133266601
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0053734483100133	0.11170264070317
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	0.021936001424939
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.149541130043765	0.0259372762857362
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0228837618761497	0.0423443428578469
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0106484695943717	0.0394310272190919
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.00515710554531066	0.0191584771435011
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0427188858716564	0.292818211962892
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0616575546750131	0.031857273075303
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.020006159690181	0.0446119886980256
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0408534113262443	0.0489079028445729
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0507535964446066	0.0243982975826558
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0923489614593078	0.043340200380693
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0168852902546994	0.0276051652732369
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.079298221600377	0.0365434649604764
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0715111968398855	0.0279071257907749
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0584596428114947	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.081698105390519	0.119115669483252
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0207230394207336	0.0403436390548242
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0228380396627897	0.0629967068982815
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0317288185826682	0.0774451018958028
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0950160757275933	0.0214183586627379
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0560477437579242	0.132472703324137
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0739275043665985	0.0930107558888707
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0499809994976255	0.184561611096695
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.297262701874302	0.185331790982222
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00332310855390367	0.0175591918743503
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0385408178453761	0.124172261498119
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0480707326892228	0.0498859982904867
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0488771489073099	0.0548833866575988
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.194708520073558	0.446017305224062
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0330639938636167	0.0139973058001625
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0409661145222387	0.0352550160912787
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0262452561026369	0.0438697756006053
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0631976036568992	0.147248878379396
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0362385493946234	0.036593742968677
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0647735537020342	0.100699407094557
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0327331875844676	0.160908844144115
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0650332376674442	0.0809964249882295
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.137362916721462	0.218623562037801
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0633405894030723	0.119513706168798
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0319250464634237	0.0185085009783459
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.032687330026924	0.0653513355369928
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.121663676990713	0.00703047314803999
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0527592461758807	NA
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0205451590780944	0.108511259357
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0610331854299985	0.335094809664943
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0884289275252041	0.0836355994468377
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0527613997550661	0.0833095216369091
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0095047540362387	0.0274487491474299
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.136017576510218	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0383076204434044	0.0194801766626285
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0810617984868126	0.0811483127581521
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0111696259585252	0.00699870097921054
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0149639456538936	0.00981390811615582
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0313263039576069	0.0231118851968124
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.070350982051989	0.0519119923942239
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0423674764411797	0.0245354974145623
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0127348727516083	0.0190689115560801
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0402510876918478	0.0867386611512402
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0317780019043489	0.0858698998303846
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00992737004970405	0.315204831832427
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.153640260839621	0.098491003130109
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0478455874025949	0.0404081236691526
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0420147547153437	0.0337260508512754
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0467660629569191	0.0807981301259368
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.102478964598855	0.131339616476721
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0924682478495826	0.117904642168841
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.387725388882582	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0404416981806679	0.0540938870921504
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.125608280605068	0.00928201757232063
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.398411538737817	0.196214727883514
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0157198511546375	0.026315984160038
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0590631591285927	0.0412799713288953
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.159348573570445	0.11845952882153
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.197862378136231	0.0746098812085896
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0336937526381925	0.0178111542964514
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0273420338208505	0.0138880856928694
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0341512368968157	0.0567624142926323
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0923555105555452	0.116918387147866
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0973747612073603	0.00921639140589564
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.00579758465283835	0.0953388641667664
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0667648338009977	0.0233916349684247
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.106248166855321	0.12089246932792
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0353656809400196	0.137681490195301
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0597722832257694	0.12252119571218
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0568208595952487	0.0972040213933682
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0446047747755462	0.0378639214305458
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0366687362144597	0.0478610358187013
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0193338991050228	0.0347924382930131
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0361837865330885	0.108943414706677
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0538071592561942	0.0565224840846507
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0211974224997469	0.0916044574792602
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0616370013253369	0.049613899284284
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0421088824332458	0.0440769671771629
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0203874194867995	0.0437664627381787
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0252948700530829	0.0216687593467591
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0304498906168829	0.0230170189401904
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0767200360793445	0.161263637836782
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0196894913519791	0.0250929340898424
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.133270020748477	0.0163163302857912
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0891494438900894	0.0308511639104853
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00960223253437162	0.0120768766843861
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.233430676152524	0.158069646690962
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0497696556520398	0.0127949500930209
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0155611990222605	0.00988885202608439
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	0.0341907594910265
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0433882497012336	0.0429830273449579
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0884412930439715	0.030416429636421
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0742949123951042	0.162725504102606
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0130074280448648	0.0252275119496047
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0265355686968941	0.0151925375158925
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0607732504603589	0.0229852708135551
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0496665864609437	0.0757187882031339
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.187983982148509	0.0283350755057078
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0376366996953975	0.00963159842005684
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0154374512405752	0.0427773154346774
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0523004652635177	0.012549837901206
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0137162541668036	0.0348051313014908
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0121055225562882	0.0359306049658117
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0336728688603191	0.0630401639964214
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0713591817921804	0.0194715618041172
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0222094298424595	0.0348817593120037
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.101229949409095	0.141444890139439
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0238620115278472	0.0145078624884539
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0164406503838926	0.0398088626412231
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0611520736478212	0.0733673459579158
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0499487867869559	0.0204646572353227
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	0.152250275434341
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0240969530562526	0.025199306188063
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0359130981666474	0.0359798603807213
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0256484378622454	0.0285138954145769
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0191634232725291	0.0387127534294868
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0378861664917469	0.0126454321025699
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0147844769292338	0.0400876728909632
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.026405108045199	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0063731945054861	0.0104158509276632
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0836819905537093	0.0451383653395564
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.032865718489794	0.00994592716552413
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00925014522917237	0.0335003251628027
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.066125054640497	0.108257301777421
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0341725638163821	0.0481104638079097
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.162194785070159	0.00820900378071981
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0288879685238543	0.0273263315447073
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0153871637174624	0.00622703067340488
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0990178473124965	0.0793209391319977
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0149640457612746	0.0219338228324731
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.119175929134057	0.0217925899045054
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0178011232197156	0.0527913144110251
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0264224014720319	0.113287425907764
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0312249728452543	0.0353973164586498
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0299727127018942	0.0234752136947148
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0889593107230242	0.121352346577625
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0106023066208312	0.0608460484327834
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0333896520568665	0.108094887175846
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0160298895984682	0.00880844183400763
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0611628356991296	0.100570980492907
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0338730567008427	0.0308227624450317
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00710862504794966	0.0188293914573642
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0298999490405483	0.0377504478929941
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0290315480232877	0.0200691275656195
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.2008935171546	0.111235660716864
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0303773755075373	0.0343463733325353
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0215507947244415	0.0242085567272699
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0632712385419151	0.0161419038970013
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.376479400646873	0.0102618288945081
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0385635193553664	0.109838676488555
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0371169232369877	0.150085053210946
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0350584576240569	0.0857499277737021
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.033574003123496	0.0210298480162537
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.133359944962343	0.0671438794500076
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0337130054112544	0.0175219119030067
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0126817981231116	0.0346859973660968
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.140586651103957	0.0624761892148294
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0418328642757138	0.0400843391359969
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.110163575805378	0.0816907836308697
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0542694418668382	0.0582924345301607
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0213110766175641	0.0915669338425955
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0182366619890476	0.0284946322734343
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0619808890313032	0.180681720843459
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00953465727101772	0.0209616053097644
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0702209432651088	0.125735928947865
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0254312144398311	0.0228051821175544
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.16322917734297	0.0460172458052722
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0174831569830465	0.025542138539929
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0145541029765369	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0237426724567825	0.0830926897541804
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0166740010368151	0.0103252878962251
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.154294000610772	0.0914250200088747
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0319706949771728	0.0350372397212959
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.036777960278685	0.0259620732985293
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0320766423039294	0.01817786531865
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0588798432315625	0.0565836700103764
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0575867241106179	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0181136299227009	0.0279373642159768
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.201943463895127	0.0411099063336016
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.235207763142476	0.0588940824925654
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0679876145784647	0.0403133002655664
