"id"	"species"	"A"	"B"
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.101699748021793	0.0646263579533865
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0658597885670702	0.0656673385410673
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.128676397381384	0.100272329208268
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0196886248555536	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.012459324024812	0.596779378059575
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0839902115695103	0.0526708961777681
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0625384987966495	0.187967034684758
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0682498755941492	0.309623110204254
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0464767672453873	0.0828236346924212
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0876878339373499	0.105216562109411
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.231006970608502	0.128910779814961
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0346849705602677	0.077814931020452
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.00768464898092841	0.0653192330370834
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0646910585820432	0.178391481910195
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.228024083124374	0.0929515094808941
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.170715780029321	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0522748663533869	0.0664411947357646
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0554689271278791	0.11616281446146
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.417486900992115	0.126406863236281
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0775789917797208	0.0340662501780701
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0168336465804862	0.0720772119546074
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.00682625174979328	0.0683353241227881
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.127725925361735	0.160946425883391
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	0.241142903750591
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0393983912336063	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0643030763933846	0.241362162201066
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.247314424084434	0.141749979170787
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.104340626285348	0.169035514309711
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.112340332033746	0.122049195057796
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.132836407190258	0.00966717098865917
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0170070531842353	0.0415922812165422
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0403984170388943	0.036046235023095
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	0.137139621449955
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0116415360378738	0.0439481242690443
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0967005639967122	0.16173459906584
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0350328887398415	0.027911622372685
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0337723691009452	0.0447653303023265
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.062887222135877	0.06863132604851
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.138508304189068	NA
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.135312818970781	NA
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0485279932986994	0.0517281999799334
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.176873928927825	0.281160901912416
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.092676088062022	0.220751418232177
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0515764513967701	0.158073726810112
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0346338015275047	0.35066330838134
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.123194120278324	0.18896912371426
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.017045131023402	0.111967883573931
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.183711153727377	0.281230524078995
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.10609332513081	0.116614481555396
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0658087386016555	0.0598082127119859
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0687619009806202	0.179029837914105
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0470687127153986	0.172251667988286
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0381364421962272	0.100438024429763
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0386002860954561	0.038883417293484
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.17498582676482	0.0743665107920408
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0656953524952299	0.259292881618708
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.023880219250789	0.0670918758678256
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0336555695417829	0.179678929576158
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0398697580681193	0.108552359525227
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0164543837807882	0.123527185159768
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0157859113790127	0.0277333747374969
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0830825505446532	0.0442498945968947
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0292116455270053	0.28515483470403
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.146492072651785	0.301313757181158
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0254922616393428	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.168494043651509	0.0572409405157328
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.214191202604401	0.17341044885968
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0381548324642739	0.0904913232271149
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.115400978730252	0.0681380538910487
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0786254126637245	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0127991531931597	0.144829099761099
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0822217187426205	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.12320531648358	0.0974701989604677
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.342940361195742	0.0704921761040747
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0122779222093749	0.125139613152512
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.213033604760808	0.0869064684677408
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.144923543736845	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0602345871027822	0.0875998617121864
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00610871997645757	0.0923981488080267
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0539525686758294	0.0538691645072813
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0578842442021431	0.18913167446154
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0720046833657775	0.0558413296824078
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0325752388453692	0.102538650650269
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0102150742245384	0.0549070780635122
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.170187420522032	0.130227018560265
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.199607826543033	0.127313406781072
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.103231904043737	0.0471523373622036
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0863607593540703	0.0745368218239866
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0639406114643404	0.0774001389719192
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0185344567353688	0.0230789856625215
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0233089684797633	0.0837858429967245
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0636350087800824	0.0640707023272209
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0797285413514933	0.116654803534096
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0554421832162291	0.0295304205935799
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.181108644443661	0.1519487546274
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0629798985142563	0.0643510103432156
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.00129928429117045	0.0730204004245851
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0374029673696109	0.0252801149165761
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.146617141716968	0.425452561426672
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0052420978432192	0.031937730745634
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.109818683787546	0.105874733277674
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0538016029163672	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00299984414641118	0.0168725212187971
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00537494401628653	0.0165399570454962
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	NA	0.132558850249218
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.055866837856196	0.0154695380713328
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0247540566777068	0.0123362430041717
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0217037757827374	0.0223832492167586
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.11746563441229	0.113633415374361
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.192758699493804	0.314259660035477
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0115625936372952	0.0253943642805574
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.00850377418991169	0.0624529313535511
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0529828283053973	0.0253665023277113
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0410290675373782	0.161176628444558
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0909734857015193	0.307738209363158
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0364471191293898	0.00693269716640201
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0195072187781826	0.0469431155669166
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0751276405407194	0.103749234866634
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.017516586582972	0.0291110053394703
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00244656653238689	0.0399739416233976
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0251905999636875	0.0113263304382814
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.150289087800451	0.0483416693166673
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0364139133430403	0.039591664237152
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.318707494459871	0.149437933215408
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0601282512351984	0.0188760677648046
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0254563580643448	0.0427544164696726
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0920676157484164	0.263717247786061
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0469011664125414	0.0336479629295929
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0359571307397224	0.0400491419778566
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0846930368475291	0.0647833010892497
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0379382332870029	0.241794810607757
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0240655567717371	0.0536382716877399
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0282699783319408	0.00197629807457872
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00337290042346101	0.03586881492285
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.104156617694866	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0278789239441207	0.0160899577289356
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0247241862263533	0.311791718208307
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.00454005895617939	0.0145268369736544
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.22102466939199	0.226883412665836
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0854744460774946	0.0805940542444176
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0261981764863055	0.0850091091440764
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0785116642819219	0.107229099220819
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0300299865383549	0.0311572152527126
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0249807520102947	0.0167581824369642
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0205622578997656	0.0592467509016072
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0120158899504659	0.0440359167675066
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0275419166207631	0.0464675337062699
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0655247052204076	0.0365482991168712
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0142309361075153	0.0148416701905142
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0701123467440162	0.0845957714518304
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0069208350454679	0.0239186017343023
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0217088481529275	0.0363238584450429
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.198331780415576	0.20241642742264
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.019829222758075	0.0191194558820209
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.19021696050614	0.0348183012042623
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0297362491556563	0.0316123860158608
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0101574395378344	0.144950303265934
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0366099640006369	0.0663564162276021
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0384947677868394	0.0389335047907807
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.148710803813905	0.166540133424894
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0270585365989098	0.029736173746677
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0501405409244898	0.332173650232764
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0187724092628022	0.0195473036239041
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0152644624776356	0.025060909817534
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0520099688668132	0.133189387898653
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.151985656855516	0.177864093630972
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0124096869816669	0.0230501459151046
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0709076168573368	0.0679442925157996
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0570203464649834	0.0444851871805576
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0157190372129346	0.0459901075060408
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.144092892978207	0.203085936144253
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0714012625542823	0.0183666367879258
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.274543186436737	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0589522959180814	0.158840992382955
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0204972796666707	0.0454390287051757
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0381037985304695	0.189988228032
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0352472102025925	0.0238116590644232
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.118518800975045	0.133059275729439
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0116208835660097	0.00697566745918534
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.166909883636029	0.0879969687574415
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0111986229403552	0.020757506576543
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.127163458173939	0.0853333315315929
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00905674783432994	0.0958058845301366
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0276874424048896	0.0162368145234899
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.139347021940842	0.0595414900676366
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0347014807908651	0.0472582889638841
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0809711361018868	0.0870711703702616
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0188547511901632	0.0223187496470341
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.259657483410269	0.332521152839128
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0133831836696072	0.116174822865244
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.039125512870487	0.0752004451156594
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0487679629118243	0.27341804162216
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0500268379320397	0.0320247571987974
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.229093151174351	0.149614427177155
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0148244026047713	0.00604136587418395
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.026753494287647	0.0682286843842594
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	0.568626689574916
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0241572003457446	0.0240114948107406
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.111270509511923	0.150805552521458
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.21155478113672	0.168085361451579
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0902474046079754	0.205441250570829
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.146694341347511	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.00435142634576356	0.280678210725234
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.015370480305563	0.179214251987766
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.121983176298316	0.0575065754611842
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
