"id"	"species"	"A"	"B"
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0625446597355869	0.0244115793230778
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.119912926382756	0.0436382887714993
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0369275820414695	0.110419811327556
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.032922127207273	0.0585636534635106
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.13019139331807	0.111170777012669
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0454958005042264	0.356222359680333
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0653353575210146	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0331210991730371	0.0525404872962431
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0152900271507867	0.0535224843109888
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.011583395676423	0.0374441051626596
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0207045880570668	0.0248979177932907
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.108111155711892	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0546248834464629	0.217591878319511
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0301502823930938	0.0279203210743318
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.163413067659332	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0479457132491084	0.211469446112942
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0497080464093459	0.309140363449238
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.118249455592565	0.135893585556219
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.117155418907751	0.180528770319533
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0528853934746145	0.372542609420648
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	0.0216754758354036
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0427176614089957	0.0936002483320589
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0022909551597025	0.224909277320194
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.252967115881115	0.277889012470435
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0453002857419133	0.0858783303434688
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.150945914312301	0.112456370951109
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.10382125383103	0.0951298430787372
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0307607594206342	0.013185351067798
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.236367996750305	0.258565050702744
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0234712258394257	0.0417841730513509
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0257562289761325	0.0398417769738801
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0306305365064001	0.105079990706752
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0551168077276864	0.066965370954584
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0344776725433916	0.0673967947607221
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0195543417505398	0.045473029922136
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0325513301664906	0.0946326200757157
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0286507860978242	0.0628631855682799
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0962159480627819	0.0895601814487522
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0104106130337192	0.0463983908454453
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0653991872906761	0.20627518240787
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0554491385040649	0.0114877403816739
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.18386948241062	0.063104246161647
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.140629372252899	0.132496791665335
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0389129482631954	0.139342685624011
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0558118144363726	0.040488964562242
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0593153145284537	0.112802106851974
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0639489135126881	0.00329029167876553
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.05809274177261	0.0671858654329353
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0493859362622131	0.081746600016225
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0716481567034727	0.0757096638001244
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.247772235501617	0.138046950959396
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0127160696088848	0.0342552847338269
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.029670022945765	0.0411306108508789
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0561062819470807	0.0281538780834678
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0182385901194798	0.0168887276415523
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0311178635515833	0.0356051559628661
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0256007784351141	0.0864626987636743
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0318749578566422	0.0240045760557801
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0242133840504025	0.0179739702997827
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.353407131384587	0.256979178338804
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0853539614719303	0.0444575437286613
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0319550175166475	0.0105435066965058
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0172787004112141	0.103023673551361
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.148007256917961	0.0314304786989612
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0139517600677587	0.0133142169679655
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.142179828103111	0.124818552204258
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0204522042519352	0.0364126742465108
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0738226593475993	0.184959776499522
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.137035577989887	0.101742497418771
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0415323709652648	0.040824606138448
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0189063206311354	0.0436451216162127
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0288136487953671	0.110459062598774
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0993015719994658	0.0790228134955179
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.00911825514118886	0.06144307830367
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0227197601987455	0.0192534893587989
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0374428926808208	0.0757707664042526
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0488637658379614	0.109095941398842
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.233133666792122
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0183936952148204	0.0435165805290681
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0468429905148169	0.0445775911165825
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.112372251199596	0.09001505779225
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0447090235114539	0.0767540763152331
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0480343146583808	0.038771503288316
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0474323532494276	0.0715142736569697
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0643062625027239	0.0690958864370656
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.265674550265263	0.303855389705185
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0786622689966621	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.409045261502036	0.493103437024608
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0615253200708592	0.1671405154943
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0305658254689728	0.113841651388984
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0618728007588259	0.00451020614038336
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0297442869642449	0.0212014819212011
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.167229751457902	0.188435702573407
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0631522597235018	0.0607810073191384
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.359388933181326	0.389959057332571
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0550255461640816	0.0185285974061357
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.114645572824621	0.101989866630959
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0240002956482459	0.0527258144576729
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.084743174441137	0.0397901938503929
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0221505500219252	0.0486600358503714
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.144394136979929	0.0762862588107652
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0803531294489909	0.199153997084553
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.149902893842247	0.110198702954142
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0415269966251065	0.0280569609321267
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0344558258713908	0.0267905280052409
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0409263218254287	0.0370064158423951
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0133376771743054	0.0744821939010846
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0269129904021706	0.0382157044313884
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0317565324483087	0.151138664175388
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0386925760581218	0.0255429707945816
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0743932068374494	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0765870921788258	0.188710819486838
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0315279125930718	0.0644845952604965
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.069114326673743	0.0277919572967509
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0596557515452429	0.0325873758723765
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.065475664479279	0.0525666352515674
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00395065013028364	0.0343331296822581
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0357532502769515	0.0554435787257135
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0655171680617825	0.0370776921046647
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0743885967734536	0.0656385021577647
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0649697443440174	0.084906149198079
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0679823680373217	0.0609666736215669
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0191227166070217	0.0284826341214563
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0270064347673985	0.0531830683932664
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0226507434537061	0.0684636351490893
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.052203731837215	0.0673577513213463
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0405439128036599	0.123751993546015
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0130781118797643	0.088478062179313
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0327754748541473	0.0379878407517367
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0240191327298213	0.017035671500966
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0527055752595802	0.10044685205725
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0470587301925089	0.0459328086001464
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0206967375473898	0.0249311180705318
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0713781462102912	0.0354443160222626
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.037615744477935	0.164789300920599
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.167751331215048	0.166874654415736
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00773566010407284	0.0466901770914571
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0501521016829716	0.0339224445089729
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0416047040473051	0.0354212374267666
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0751029143290919	0.119721948256913
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0455356766019948	0.156893448949357
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0449837996655021	0.018901100890504
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0231543780422698	0.0225359215837472
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.00964412101841342	0.0251572736846581
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0276601807409769	0.0498120804487466
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0459747319774373	0.068289091808392
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0292611782330474	0.0662147692216426
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0711136471482443	0.173059859197614
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0209040478132864	0.0315925958968609
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.133427488924529	0.0961548101064488
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0449787833820195	0.012503795995798
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.133018026527086	0.117905698336485
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.045607216565096	0.0232465394489963
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0647213215025441	0.109607267594825
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0143751969042007	0.0932861896965218
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.184584628532872	0.206501514168894
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0141069182289719	0.0786400930545835
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0547984892638406	0.0877507024527
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0466932944528948	0.0239499898670174
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0314497568935102	0.037724928640509
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0303384191639945	0.0225846817230537
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00100604554233829	0.0242177787700552
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0235671980129601	0.057485478754017
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0375739340348423	0.021808022518906
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.162107552115331	0.0405544414400177
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0357505035726557	0.00808145104234967
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.224802042819629	0.0525147452842834
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0522222995716251	0.0412925266635434
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0138576010992185	0.0502154838969098
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.125828743198759	0.18020947654607
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0342693747512343	0.0170432687734552
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0235977888965865	0.035068190799213
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0892354335706818	0.0712464917063105
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0335687564927055	0.0173718484241531
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.043478578954457	0.146049132180425
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0337213773351776	0.0417837199478862
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.184994538801007	0.0650096675130875
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0379710929341642	0.0575550349012054
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0784356725128191	0.0538204151127988
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0499851870267041	0.0136480253701911
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0306094980005667	0.0622510873241362
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0275258941687055	0.121187817468428
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.038941284086145	0.0276056533817378
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0909205069952738	0.0127522062591143
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0192299517580241	0.0193004917089793
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0336688290135865	0.0273426836461046
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0397847337929385	0.0941228986235849
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0507879479223702	0.0598887373885874
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0347595484444483	0.0720577448408615
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0157088905077929	0.0127168344473047
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0438748040220971	0.0687340190644975
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0508362668220666	0.0890543461563369
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0295330251306207	0.387261345436458
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.056340992589658	0.0297189194867173
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.14320220429533	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0130546284569452	0.0130216161123676
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0201858480360244	0.0337249612649685
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0161175228689672	0.162524553910545
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0152033967739763	0.0234966335009829
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00364021551124069	0.0164345594601829
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.03304258886016	0.854074056420642
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0523405438340988	0.0358183627983043
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0301528027086278	0.0755382717573542
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0771793532722956	0.045355169655656
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0187593758014541	0.0182424501127251
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0455086393495786	0.0309935145150687
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0875016435094191	0.0791393887269837
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.043656867714164	0.0252557913619541
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.189873316628977	0.0213489262434949
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0080566181658471	0.0242024097233306
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.042252620654615	0.122797047895296
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.03075771440201	0.037801345643394
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0247365230856799	0.0883370361257785
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0222284054155879	0.0715319972367115
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0498889464734843	0.0928575908947597
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.148741135586776	0.141809089218876
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0252076601101662	0.0250728176625056
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	0.163873971255377
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0257613531254308	0.0159216224866467
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.163108776725514	0.0781460282446388
