"id"	"species"	"A"	"B"
"1/sp|O00469|PLOD2_HUMAN"	"HUMAN"	0.244846151393793	0.0643009171561935
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	0.112034512524443	0.123578111548207
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.0145262760701147	0.0527225470831205
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.0238251651746137	0.00332164838289612
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	0.122375654375779	0.0330250571809403
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.0405205430221342	0.0106263867015608
"1/sp|O00560|SDCB1_HUMAN"	"HUMAN"	0.0836631425699007	0.277380773260058
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0419437416755957	0.0380576426697237
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0114966765374656	0.0661611618906207
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	0.0423762136830677	0.106253450378956
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.00601142645302949	0.0106285297979838
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.049541295413545	0.0135084500298855
"1/sp|O00629|IMA3_HUMAN"	"HUMAN"	0.0647619845794585	0.0263474637834815
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.311963236992761	0.0731745899853751
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0818908056779189	0.050417082756726
"1/sp|O00767|ACOD_HUMAN"	"HUMAN"	0.132996429371876	0.13317623928331
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.124992662354384	0.101690966638772
"1/sp|O14562|UBFD1_HUMAN"	"HUMAN"	1.1270558025836	0.648278304912454
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0756773121639197	0.0536470269861048
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.143467868427712	0.139989968783267
"1/sp|O14656|TOR1A_HUMAN"	"HUMAN"	0.0225451994537626	0.156284818632185
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	0.0319826660901349	0.0131744445813012
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0611121415254181	0.0202492282837428
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	0.0579084589452053	0.0854587881039235
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0133620832694438	0.0150781285510211
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.170436103679332	0.288689840339301
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0213341806643223	0.0117585564745246
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.025474864604977	0.225839920073633
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0360692828421215	0.0122878558455566
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.191160334321841	0.0699255716570878
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0364690677799934	0.31071063081227
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0544767550763069	0.0339663880027167
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0763052604306941	0.0116188835420234
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0187624932044391	0.0752316159443886
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.145667225239129	0.0441071990181809
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.00789357721943918	0.0224877345946512
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0244483144429414	0.036122552681687
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0762051246905488	0.114673679672474
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.103514775882513	0.0151161150814031
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0129090351340637	0.014572761856427
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	0.102501799268391	0.0220735773101966
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0406490169812739	0.357452967323038
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	0.0514761814815963	0.316512623054356
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0227348019767098	0.0210736087221133
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0295742080626569	0.0242259201126174
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0291986659645326	0.0917763644575626
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.211347853769315	0.0870862459976536
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.0466261223620734	0.0373042606827547
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0270100697250723	0.0188400552759778
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	0.0291917455511089	0.123175997579288
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0199926080349424	0.0241881272778605
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	0.120980277352106	0.0367181426485478
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0398134677648784	0.0242144660224768
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.00530067138666199	0.0258488598071247
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.202648351126761	0.183947558638234
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.018989745031934	0.017635619215389
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0407252785889919	0.0986401275820886
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	0.315436691934802	0.642897092211112
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.0616816821547251	0.0855457283732028
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0519724263200002	0.0128656185301299
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.00875765427994716	0.0255502570013382
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	0.0731806212034811	0.0401317329558186
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0374283503542514	0.0455624857047743
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	0.0943508220300274	0.36721454095355
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.200744279893302	0.145848459387592
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.0571705421000038	0.0881756525667675
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0255160198092818	0.013466647710732
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	0.197383064082061	0.0718221458366529
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0229846941795453	0.0161838175146654
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0215745713013008	0.0209278077934715
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.239922467810894	0.426643392531606
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.0471639880072874	0.0625968458056969
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0490144949269505	0.0792513012749067
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0236810389265653	0.0241714285846414
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	0.0757942542301009	0.0412694914656213
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0242407946331013	0.0138935649953061
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0120719610295884	0.0221857570210881
"1/sp|O43402|EMC8_HUMAN"	"HUMAN"	0.0964437137153211	0.181021404037464
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0401380525221952	0.0273901996272586
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.167727711999852	0.0577881360796437
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0809652681252694	0.0538099352113475
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0564299899635455	0.202432165932237
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0369493707251559	0.00777423898669901
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0403539296657941	0.0552660826111929
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0667509870901457	0.0112970109173919
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.037784750201254	0.0335183971767661
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0236159329952842	0.011764599594543
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0248729408713233	0.0387271020466166
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0749845653328914	0.00785758480289638
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0185705306828112	0.0289715127098607
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00763898095710964	0.0105320586506973
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0920624537743889	0.315853543468678
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.207877183167817	0.0445298959749855
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0154037376293989	0.046663236991727
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0542611737007524	0.0312835310998379
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.664134527524379	0.224167885976919
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0193218617137105	0.130633640059463
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0179906734820826	0.203743536133749
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.191361589161421	0.229375194481178
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	0.428685120808756	0.656249693000458
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0750071610421871	0.209873922458657
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0269528849955581	0.0772067598302236
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0546758768003935	0.153286737676437
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0454305963718317	0.36227638106029
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.365602874811208	0.109034170149652
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0876686878340315	0.0921515924016214
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0633086726574595	0.0412531399541332
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0451517043555667	0.174293121210708
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.139260912978503	0.179207690431673
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.1080054337626	0.0912832887156377
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.151011936087737	0.0448385535833403
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.166093542319257	0.133945346612157
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.155325490323481	0.148224553171975
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0640569828047395	0.39964368880532
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0225284354379368	0.0621294111480688
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.118249431751392	0.0744302616130133
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0459439366704815	0.0313546165290267
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0472191969841307	0.00889823472444791
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0681158169632662	0.0228304483734293
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0467002359783601	0.0360526547888097
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0542188552189085	0.0553002958355594
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0442492107821372	0.0812401693546078
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.19238625022177	0.0406338145426115
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0412447799241297	0.027949570132144
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0291119009253427	0.049314351979469
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.00882330807516402	0.0119536480050591
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0714560856933767	0.0561445310378244
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0296526734866755	0.0230990706738613
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.00208979687947656	0.0261256028861259
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.221795122465148	0.00558177066967583
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0630992016614853	0.140437510916102
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0619398829414889	0.0281521352046954
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0936956705121956	0.0401019052600925
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0147016099666918	0.0145374475717155
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0182508301167875	0.10542309931482
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.021203457410761	0.0885598386240848
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.0702160369170447	0.0897128141535938
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.105479269522946	0.0140180634455391
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0316092997277364	0.0395699113880009
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0727376197018074	0.119929642296455
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0194012326110069	0.0257904337032602
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0254666405285213	0.0200076216992644
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.026488414823151	0.122988015605817
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00383628569453676	0.0213395561123186
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0632969358500536	0.0337749756730655
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.00620087836455465	0.0253854979798299
"1/sp|O75380|NDUS6_HUMAN"	"HUMAN"	0.256482064813638	0.823742357025541
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0479103640295706	0.0363703098854119
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0197115416694531	0.0602139443739801
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0149551086362957	0.125062063256254
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0276189850005028	0.0464693361301865
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0760814339439238	0.0328902140373793
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0930529551233554	0.0228533437438351
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.0855630964764457	0.74436791087519
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0181313124871281	0.0594961902829311
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0465443579771612	0.106547094455749
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.283004661526713	0.349043057164231
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0133028371155799	0.0203094960132886
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.030829758507537	0.0618139745079739
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.193095600132687	0.0911360479959581
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0624988858092791	0.0608198269930855
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.650624020147876	0.14141781835106
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0348325475519902	0.0361014987850706
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.816471152700448	0.327458221820747
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0304239632694247	0.0337407246160339
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0308138810922708	0.0479446479313001
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0712684162616327	0.0684818394976292
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0180268612901332	0.0244196299665255
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0884134480260596	0.121790865320864
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.535284580977655	0.347904714580156
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.268537616910153	0.259396298816915
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0385917447204713	0.0128699782016667
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0326226855016633	0.0279945866478666
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0161909585248542	0.0432561165318143
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.051540249540496	0.0172471199493064
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.123818940649598	0.13696702362033
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0590557663006433	0.0132851955578614
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0208814159792501	0.0584378057970095
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0302723915969943	0.12374649862474
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.015082490216014	0.0338845503764996
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00961347824260547	0.0434378468475935
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0463804194826898	0.038831075970431
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0946123424220363	0.0372931545880423
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.178162484688979	0.249812292060572
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.127364568618025	0.160694774965376
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.041818910164671	0.0454686908193188
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0431984765864522	0.0318537409075051
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0383664107281091	0.0335326455293303
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.121322634336648	0.142916077211584
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0357456758553402	0.0400301079725009
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0145917674380223	0.0736839898778261
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.035031299561808	0.0789864079811708
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0927155078154028	0.152792571389507
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0375573647812571	0.0224305991399842
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.039875513185091	0.05945926615826
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0293331402147974	0.217397305707032
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0333792971366632	0.0852063230552172
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0224932124925271	0.0202341727432962
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0440351215712462	0.14002553723739
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.119191582476001	0.133196415936818
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0367105756145415	0.0154203070277696
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0231734880364949	0.0244605487233706
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0242474001408308	0.0631459944052954
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0431888885992103	0.0982551755204674
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.768179141588643	0.0398927189648989
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.217592194705477	0.0629502918670424
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.138520031199128	0.0256257141387549
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0126124487957119	0.060923809502687
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0147391833722683	0.0229111222412937
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0266165118069542	0.0733647568820827
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0284263819516407	0.0283885558840916
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0509736118689427	0.0330755570313291
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0275199138955539	0.0873942246050543
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0341656784553208	0.495844748111547
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.00625752095942178	0.0597296583810939
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.137693799842213	0.0982692267284256
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0391652728206582	0.140991359292342
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0451394723348076	0.160899522617026
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0359784317488885	0.0530776193500681
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0475392288595078	0.0329459020117209
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	0.72689584791982	0.0692028874565446
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.00931733363225767	0.0461930647535694
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0903949236488877	0.063566567312033
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0163471689715118	0.0394551959058027
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0628197609567022	0.0198163631023334
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0746361940668982	0.795463263016323
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0295318384888206	0.0188868141102985
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0266518569216057	0.0548617301059887
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0323257489584052	0.0364160916463352
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0241391517179593	0.00678276617583188
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00657603552025173	0.0818062949140888
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0374958318233957	0.0169172357415047
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0121936543060147	0.00722392949395614
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0330967687124165	0.113896671649366
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00205604035209688	0.0176475697451089
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0185398306151256	0.0776205399192932
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0264517834926846	0.127667690301633
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0163882793891487	0.0192012817880362
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00469879820393292	0.0221645841438053
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.07357176596289	0.343330348500941
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.00790704959761549	0.0561882570371296
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0182577527229911	0.0162138047103075
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0438089721857102	0.0568380768040214
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0470457641161878	0.00719595945067185
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.000926294153551558	0.0265284255088026
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.679790524886087	0.455060538416692
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0570220735269742	0.0274740832152946
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.00990209873640183	0.038303308690122
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.067685558350933	0.0253811982483532
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0449191927578626	0.0185181988476844
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0346544694235673	0.0051678977467034
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0201503512579444	0.0162894438482401
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0197434367606994	0.013213109877279
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0195465884209753	0.0499693772644651
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0185492702097261	0.0368078313182465
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.107537277593918	0.0674252668417335
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00576727479522031	0.0131420209562059
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0185327943971844	0.0206817481866435
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.00673664971835503	0.0202332255462965
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0100314789271125	0.0104590878285219
