"entry","species","logratio","sample1means","sample2means"
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0752840100559815,62339.5164838371,65830.7842746033
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.103558389474325,453663.341721945,423216.274982978
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0365277233669417,85937.5134186513,88344.9192472495
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0166446885454046,210299.745802943,208368.013616475
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.100980049428784,114494.991531081,123079.965979347
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0244167252492902,61871.1187552732,60973.4342372537
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.0925676144014898,95026.2301813761,89326.5840461512
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.00424119042710942,74002.1425175601,74391.5955521418
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.440243194602052,72590.3750233511,98720.7171131291
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0934940561339499,105997.916068002,99576.2268954792
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0681893284772337,144128.880369423,151454.053266374
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0465195155346121,191064.319902769,197781.750658434
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0116980162370608,468470.866654434,465761.931049712
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.430410275677196,47780.6012938752,35537.5972998387
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.424085027843314,39083.4261392261,52560.2952801968
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.098750018339817,227358.169182165,244028.266803845
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.122321911712927,168374.97916269,155045.028361419
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.208376164924255,261444.080535299,302767.422489218
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.272056168588305,26182.7986915136,31689.5438797676
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.168908891474312,34611.5449636443,30858.669486931
"1/sp|O43852|CALU_HUMAN","HUMAN",0.30149432933059,132323.441431955,107616.981138481
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.000947985551860892,49222.6435454452,49304.0297131363
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.281285969459789,60944.2089588346,74235.3589686977
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.148367771917552,54400.2272441172,60431.9652813931
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.0421699060939991,65988.2415893205,64235.4843952226
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0179023148497299,57065.7052784825,57911.8151308516
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.272297590988885,101546.698310653,122924.4869443
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0100057243937653,78169.5330657476,77808.7339756439
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.510809087401331,43554.4115546886,30638.4046385459
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0158061508010637,295939.173768542,293391.269175987
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0690581431213103,199174.389186191,190303.938219077
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.15611142194455,84033.7308353726,75589.6403484767
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0162563216099024,136770.683191543,135550.845315395
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0498509902442354,161613.676668823,167682.449000765
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.00430734001216071,177827.240723167,178771.293576654
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.0840555134258841,69549.6869572206,65764.996768305
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.133546889567148,69672.6202401053,76606.6758586663
"1/sp|O60763|USO1_HUMAN","HUMAN",0.101079420746505,110846.380758053,103584.895996689
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.043392405460875,210393.597451596,217319.045835727
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0454302880631108,79422.3737765493,77138.2599597148
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.029815607475147,132712.395860534,130298.360678433
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0674112754132196,81486.6815654683,85581.9745722777
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.21680428635137,43785.7696382035,51003.5535548626
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.199319781974934,135785.435483463,156263.402675752
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0625808915467738,59752.223571651,62545.4398874701
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.015521473209132,274675.06356221,272363.971997964
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.127119982204212,119589.29168918,130906.760507179
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.00958880747533807,71631.4142029604,72275.7985057535
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.0690719988674763,59097.994723923,62139.5841889997
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0269140603004698,337392.500758294,344540.451980905
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.105650822029003,290426.043188283,270541.781726389
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.113003927059588,119583.858575762,110830.130666843
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.049439581579088,585311.834401908,566901.18204353
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0172292710605534,94386.0457317474,93481.1655902086
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.00396158611294203,566170.487888465,569039.793754135
"1/sp|O75390|CISY_HUMAN","HUMAN",0.064138758172509,471598.598166939,452134.5236739
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0481111124637924,286646.538981787,297051.975375372
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.195317396053476,59464.5146882636,52055.2262350334
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.221667550699768,88429.5931631539,103354.422142484
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0197258285541433,135973.923123837,138164.525057324
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.278575998442748,155946.160562818,189599.537128558
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.053323810872993,110533.363503388,114960.410692226
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.047682365816438,115901.079964126,120072.667660093
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.228055756339877,39279.9885300537,33614.1847984223
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0462691823295421,197163.390369176,204059.840891988
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.169917078025781,282208.827026023,318217.152540961
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0478384903397661,74483.5034910121,72220.7726283193
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0359286598580729,110437.717359119,107970.390392009
"1/sp|O75643|U520_HUMAN","HUMAN",0.0834369260745258,170141.055455946,160951.474423636
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0522462414952595,101917.998298155,105920.842282939
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0639516636989943,79728.3269445972,83534.6917141147
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.170833850079942,67477.296677164,76135.4015789346
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.000168755008543145,228041.651594042,228595.581875704
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0297807652377708,132837.594524883,130424.431798339
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0784415697784667,128682.635614834,136187.129823144
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0120186973564236,190914.936489867,192957.094109612
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.104162443061429,127301.415694425,137148.830158561
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0576729117070496,121522.223180439,126770.976845395
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.219892496566538,172235.077853794,148227.991109393
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0424786446833779,261057.319550466,254068.827085093
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0512466204223832,75278.2191304985,72819.1190813929
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.00804659699134667,103645.939186287,104466.588554936
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0881008748586082,101329.792516364,107959.537096127
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.107574230951536,94437.927063639,87854.9487496523
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0900320729086239,79879.1256900488,85219.4077365047
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.075527175006557,178451.213631599,169740.866602866
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.046727873835937,87869.5873641949,85265.8154174807
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.122169156623324,58434.6073230306,53814.1399261602
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.169240494822052,44108.6769341809,49713.3867696544
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.0151221339368921,64693.1918758367,65525.9987901417
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.118840943098192,45510.6178808011,42008.8601355749
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0512644457564338,137605.792008735,133109.003693976
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.245615211722897,120021.590160154,142626.352870681
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0396271535763461,196290.711531473,202223.473379119
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.00948413860492833,130985.227393666,132153.960499225
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0465715250174725,50194.2455740243,48712.1568577016
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0103415316179346,118443.028261638,117868.904122714
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.672688889676882,283232.720340077,178092.956825339
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.068738096300723,94318.4186118584,90137.8377939514
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.131494836569736,98802.3823595769,90403.736519602
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.033228171356411,120389.010100593,123478.792577569
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0640832778551335,86157.6305147838,82604.8624024578
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0725129906031916,243850.309401272,257012.798560468
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.0490267337448948,60613.5187996215,62853.7029461639
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0487466565948113,180073.254848684,174492.941233189
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.065833320382707,89117.1485126901,93493.6124176615
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0235223048087106,147405.148308512,145356.543496975
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.00454000598387722,91047.626626367,90971.3847998615
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0169261869225984,1367877.01863677,1355047.80655062
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0164371462717632,171265.605048299,173628.527300313
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0381429481753325,168645.518601528,173564.072210754
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0388463313679956,253192.609017984,247035.841163546
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0639679746570087,484135.751447488,464209.185682748
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0955953638312427,222453.691618641,208672.58674489
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0473689347850631,176817.55250007,171501.830165408
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.00265259755597683,292318.178657199,292455.75169835
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0677239310111261,699870.011527038,669319.232996752
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0295575505038655,86038.2716619915,84488.3488419272
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0410118138276741,1696538.86356139,1652802.19507187
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0183694338755103,168687.412184039,166938.220430772
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0320543953277528,362935.850142494,355781.522304662
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0165468121278296,1373993.1435776,1393055.78043504
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.09880608193939,65459.4415176707,70261.7147300695
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.727180120173684,1380838.02610469,836069.853668296
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0536758077620004,288891.875472069,300535.798644555
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.230772444514971,96770.8177030281,113819.505162976
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0276689284450402,181684.083788025,185630.320679681
"1/sp|P04040|CATA_HUMAN","HUMAN",0.104258922658383,58139.1159988664,54210.8498185447
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0185049804755981,86730.4184084833,88053.1404990648
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.03869254741942,1396262.40565288,1437531.98522269
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0305718685475874,110951.287593313,113589.516364461
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0212438798606208,813291.283588799,827263.793633892
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0434784240019018,241301.744446922,234679.419975586
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0416475891224314,75416.4933460403,77804.7950446801
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.470945024422336,325901.249893467,235678.682549615
"1/sp|P04406|G3P_HUMAN","HUMAN",0.331692852886677,7799043.43244822,6211474.33652722
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.128957774450166,105268.964987507,115378.095405241
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0642241839176173,976347.610415566,935995.835062189
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0228162608372005,572252.877121568,564576.062259817
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.00387787906094381,154625.096642915,154566.538314236
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.116853129797508,50765.9772950881,55176.2146787152
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0929329642505038,251957.128195909,269342.640756603
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0608077406620415,77691.9604371504,81223.9093766243
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0106309025753311,139785.827257886,139080.349955291
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0152175119096991,1059277.18195406,1072984.37838104
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.143224499053846,241715.219172433,267560.328542891
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0144112242327335,357009.529579871,354278.218711309
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.353088572403945,14918.3519161734,19099.1462152103
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0580722547306889,999685.315206301,962464.403948147
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0443585994920073,232573.156961509,226052.426605011
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0617816330904487,147664.845819922,154482.075408678
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0160213037191872,378613.77608502,383726.824181398
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.117590651194262,1234380.21213777,1342301.6335149
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0191583958685438,1518332.47982187,1501766.75153755
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0928925578463268,74169.6046388428,69705.2312138168
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0220748230584463,258471.367324136,263063.430054169
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0759307362141804,136857.94993969,130141.394315336
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0550440623938957,1668060.40764335,1609328.54591146
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0086088667953096,1659842.4191498,1673636.89330458
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0447450909685352,63795.6121902753,61990.3443996427
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0584192671984569,2684043.74707686,2583488.26222785
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.223451176921405,117007.012799272,100449.837718898
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0706989035674223,862314.385319035,907718.059778623
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0332376712449927,1592341.77273621,1559673.18914108
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.100545762795018,218525.716633618,234840.338689756
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0335076032017308,89649.4029080879,87793.7221717818
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0835570550900518,107298.985260433,113959.792321657
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0459486177349827,194896.47992893,201668.822182346
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0746555766994646,62681.1842497066,59657.6963833379
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.016941070403332,2314534.27393348,2292802.78344444
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0783176943449257,158446.625755385,167672.494142306
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0372697652659461,800622.998001793,823474.647079835
"1/sp|P07305|H10_HUMAN","HUMAN",-0.114647061933731,166501.062027209,180689.146692522
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0426153464207654,277131.605684962,286099.70498403
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0143544856744829,1116201.86125046,1129969.5163403
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.097740668167545,115733.859035806,108402.779025014
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0470796794046034,1718452.91575522,1667124.73828421
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.00716912573550105,484374.811028263,487913.153950958
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0281097695434434,175135.219804013,178993.899668117
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0363362760689514,1372790.76437355,1341741.62790744
"1/sp|P07741|APT_HUMAN","HUMAN",0.077463519701148,182786.553606229,173631.395516134
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0253401218617151,295687.717693347,291211.152244741
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0447058696701442,94340.8068017814,97534.9460623068
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.112182453483482,984726.020189353,1066813.61987848
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0574467249357715,1860497.23536302,1940551.04352766
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.00978538477413771,119109.036160303,120196.897816286
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.357063937212925,58800.2780867437,46014.5605656484
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0589389610400639,215189.079794438,207052.599617357
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0357403817209775,1176488.43267269,1150354.21716005
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.329325210072507,193048.376038672,243111.651481531
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0681266674719546,617496.433594139,648851.747201547
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0836669641731674,1753492.54433048,1658519.23294028
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0195756670436347,82637.4254151682,83960.0126871133
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0523219675676881,795524.311985413,826812.040969642
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.243617640709845,71531.1779019446,60556.673945021
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.00152556703804045,381896.649538587,383184.509448128
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0289132268124567,307344.177366924,314290.745233369
"1/sp|P08574|CY1_HUMAN","HUMAN",0.00160290229432114,351563.59493198,351985.059337283
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.14838761248133,107015.433391063,96778.7808033691
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0779764279514703,329441.276595745,348541.190548295
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.03862283966553,95569.0501464907,93259.5876184054
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0335914075668402,2643212.93014369,2711733.62170352
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.018722967327488,77306.1909264501,76485.8248445975
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.00624284218664534,995594.828391793,993587.693261282
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.00596909508621615,83399.4840998718,83247.1438031224
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.038375852147565,1142159.19391196,1114749.30889479
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00692212965735001,1096298.36270375,1104117.74187321
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.1301350584567,95149.7820309513,104372.289017053
