"id"	"species"	"A"	"B"
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0465110736229513	0.0471578962147736
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0291986659645326	0.0917763644575612
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.211347853769314	0.0870862459976506
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0270100697250755	0.0188400552759773
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.024060890106415	0.0233689295538099
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0214558695251107	0.0343240375531936
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.021079203262719	0.0231800059407014
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.032174593791677	0.0531612209736708
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0572914650004192	0.0488734999395403
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0519724263199991	0.0128656185301337
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.00875765427994981	0.0255502570013395
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.023171645190065	0.0535580994816847
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.200744279893303	0.145848459387591
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.019180399184163	0.0336021832324489
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0522287767210369	0.0326538958269506
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0215745713013011	0.020927807793473
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.239922467810895	0.426643392531606
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0490144949269502	0.0792513012749078
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0256597652013584	0.033824500179534
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0242407946331007	0.013893564995308
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.00728439590106836	0.0205175785837186
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0401380525221942	0.0273901996272565
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0724158626491945	0.0392411985017345
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0710801508339111	0.231514648564825
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0369493707251548	0.00777423898670062
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0557727573810047	0.12404826339413
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0248729408713219	0.0387271020466159
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0749845653328882	0.00785758480289977
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0295305486453079	0.0387480583705014
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00323076125544953	0.0179648497601939
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0920624537743877	0.315853543468679
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.207877183167818	0.0445298959749848
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0435402875588795	0.0318965494330842
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0196014583885912	0.131663487963833
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.022605396822249	0.184564028760052
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.19136158916142	0.229375194481177
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0750071610421871	0.209873922458656
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0555113623032215	0.223725839118681
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0454305963718346	0.362276381060291
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.365602874811207	0.109034170149651
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0472644138212738	0.106945971452219
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0358059069161569	0.0331861638791129
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.151011936087735	0.044838553583339
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.166093542319259	0.133945346612157
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.132666007841856	0.0320803491333852
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0640569828047412	0.399643688805322
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0133859976962553	0.0375946064927651
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0137264382957355	0.0477085646830062
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0619708439353616	0.01570312073428
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0265942272418539	0.0551933641315708
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0467002359783592	0.0360526547888114
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0182298328930975	0.0509737599398061
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.19238625022177	0.0406338145426136
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0596542986434374	0.0304751449292917
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0189779771658556	0.0416377162708028
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.00882330807516149	0.0119536480050578
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.073951232603479	0.0643491180035554
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0533884034164321	0.0263586227970387
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.00208979687947899	0.0261256028861265
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.221795122465151	0.00558177066967225
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0630992016614845	0.140437510916101
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0936956705121964	0.0401019052600942
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0506056343541714	0.0105835366011549
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0383531341842777	0.107788828021504
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.00707402710834489	0.0295947092236048
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.105479269522947	0.0140180634455399
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0231413833174423	0.0112813847524882
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0394051606175708	0.00193693096531141
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0264884148231498	0.122988015605816
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0199258275810668	0.0114684342935173
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0632969358500548	0.0337749756730662
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0356509730588151	0.013917679248343
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0375672509846623	0.048284428553718
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.00738216811355004	0.0546131528688185
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0221101049614447	0.0801030287872564
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0276189850005017	0.0464693361301847
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0224510140640932	0.0279809983039829
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.117484261892202	0.00723298534926924
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0297882256645188	0.0202512654615885
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0465443579771593	0.106547094455747
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.283004661526713	0.34904305716423
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0139784905481245	0.0125451056788516
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0400784848031956	0.151166661903203
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.121918156039998	0.155971230407659
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0348325475519858	0.0361014987850692
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0143984450033814	0.0465555722405235
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0426768629089194	0.0676055212965153
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0237972589045546	0.0213719104040497
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0180268612901313	0.024419629966526
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0100117634904925	0.00948359742726797
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0161909585248537	0.0432561165318143
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0415493255669407	0.0208205239262751
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0079918204141886	0.0182031148267886
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.053432036625883	0.041184668452855
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0302723915969953	0.123746498624741
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.00611355460402669	0.054590604091313
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0261224659841644	0.032931229836137
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0195054017788058	0.0697621286693979
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0513519336131518	0.0390198332034826
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.262840488990074	0.354422764166882
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0478166462860273	0.0322417428558602
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0514853490185221	0.0325804983046271
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.179655365617414	0.195760043541906
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0376520256670778	0.0583585826567235
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.092715507815403	0.152792571389504
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0375573647812567	0.0224305991399849
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0398755131850918	0.0594592661582576
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0293331402147978	0.217397305707031
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0224932124925283	0.0202341727432975
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0513984231463509	0.144990571709321
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0122793321528421	0.0228755650731085
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0387190624405643	0.0760458845237081
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0431888885992107	0.0982551755204678
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0651637590557157	0.0177453529523905
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0196563913568286	0.0231228012945497
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0188675331598219	0.0113677792187404
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0207096310533523	0.0358865538474162
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0578984251742744	0.0400384551018245
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0275199138955532	0.0873942246050563
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0257439300827051	0.0778518780116739
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0451394723348076	0.160899522617028
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0359784317488891	0.0530776193500671
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0475392288595054	0.0329459020117213
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0145346279756422	0.0354416369253798
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0903949236488857	0.0635665673120356
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0170659160634506	0.0374948202521069
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0226590946954203	0.0316175569493528
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0377714268432601	0.00701855163422341
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0396139006438728	0.0656769628173271
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.047870797280925	0.0330335530067961
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.027568920302734	0.00370293251532519
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0349500185973209	0.0805402445709165
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0251183410904624	0.0200379084156143
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0237074621361649	0.0282694456788805
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0260990237252543	0.113295093686522
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0169695922682712	0.0244192149076003
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0362707025071709	0.0604142222427068
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0142880739159242	0.0116513100973811
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00195986273630562	0.021451991567606
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0438089721857103	0.056838076804023
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0470457641161878	0.00719595945067111
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0193838047039299	0.00797392582906216
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.679790524886086	0.455060538416691
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.015677504991537	0.0296813509959973
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0370800085321193	0.0498749132927671
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0299285797824092	0.0298575167621828
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00964728662529614	0.0207054490027672
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0201503512579477	0.0162894438482364
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0328461947720196	0.018165131770418
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0387198102092267	0.0567617325983119
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0139286224428847	0.00632146292693495
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00866356851765178	0.0237606414740957
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.024043546578976	0.0276818545968348
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.00673664971835229	0.020233225546295
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00736617060842473	0.0193829879398216
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00595276777039008	0.0384878429117197
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0528616616606191	0.0589658995806319
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.100085568616476	0.119507244433522
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0178999647628831	0.0230900055653237
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0503839784477952	0.0265211319242946
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.015016742295588	0.0331298234882637
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00763056941987675	0.0202791294764732
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0511084097221067	0.0404167896886181
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0215920835571333	0.0123301425547198
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.388783515660173	0.343822864908557
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0253584506565112	0.0236987244070254
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0278328939773417	0.0225648806101667
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0437559942918341	0.0303506035565001
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00807010856624443	0.037607299681966
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0265957111979449	0.021162811268036
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0158369620921823	0.0292226184308843
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0480755169858194	0.0636207589528506
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0330647359859285	0.0212768106695349
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0475286667354424	0.0428553310517212
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0270349768938985	0.0112334875539629
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0168762207371215	0.0484950302296452
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0331496197416442	0.0287097958951461
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0165690112761352	0.0287622351180735
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.17415028295565	0.174151915104098
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0268649912374774	0.0220507813876966
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0218214698739595	0.0145541564129553
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0151853713177395	0.0282407124468206
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0523500871171642	0.0114384290821825
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.139420446110259	0.0938471378870582
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0159552101604967	0.0257688588891881
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0240764475267186	0.0430477772638303
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0135425508995966	0.0202925238515247
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.152762733856729	0.0382986857300987
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0102175473636346	0.0598063063788209
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0152433490383403	0.0596781911529708
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.161509326685411	0.0676389885197492
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0121197369464593	0.0135134191934382
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0579452348213738	0.0636148414919186
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0265072241029957	0.0106446178828914
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0135063271462716	0.00450982915399282
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.026125092003148	0.0604065672876625
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0254614071642588	0.0234177406646236
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0288314303592764	0.0515723426712121
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0218168232069691	0.0187180411258264
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0273035348009438	0.0457475249432409
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0103467548478729	0.00636939342484689
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0726159961293464	0.127175886139457
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0739535760710511	0.0226053784749274
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0728054016277541	0.451762786623502
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0202598571386653	0.0404828967491111
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.019130201969973	0.0241509801821627
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.139718794989515	0.247175996234063
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0185462895423895	0.0381292668583668
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0165735526487182	0.0292206278317095
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.026300505520887	0.0731227139419588
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.048100053447356	0.0129621664811674
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.130609065472937	0.0464692722902963
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.075973004936546	0.0806953279984042
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0175911970225379	0.0372272085701014
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0327041135660339	0.0259158570170956
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0263576674811407	0.246309974593009
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0508130131013864	0.042029585010176
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.00875536647089219	0.185825808547191
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0220612092640183	0.0165921663196412
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0181373843424355	0.0653097131297162
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00250128188911871	0.00861632887687794
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0434332532029608	0.0594899317418001
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0149056589569858	0.084220721171284
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00885061660164317	0.00942426475473719
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0853031647415145	0.0122900724811239
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0335997177609737	0.0346552759056559
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0319587014276151	0.0149687684035941
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0189003977754223	0.0170448335254399
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.037917947289075	0.0405736613431641
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0412464578096155	0.348436738282248
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.00272121677701763	0.0208800072383381
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0540768559013783	0.182681803298416
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0191006096468838	0.0193875753712763
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0643089322609478	0.0283240121185862
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0472867860632907	0.0777679401119427
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.00569602853131224	0.0232908096517103
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0047350304138736	0.0182550325943539
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.017254246557641	0.0326666516101641
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.019515284819664	0.0249531466175282
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.00846873498629223	0.0584492013598542
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0171209068182469	0.020333441004412
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0255329923182414	0.0666819997044347
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0546382315626151	0.0777971983403392
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0840675741691513	0.190526924742536
"1/sp|P10412|H14_HUMAN"	"HUMAN"	1.31503331041424	0.0499172665069925
