"id"	"species"	"A"	"B"
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0317658683391532	0.023193172903916
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0818908056779197	0.0504170827567284
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	NA	0.132663792765215
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0402194550309452	0.0719374731251018
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0509537910362868	NA
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	0.0202492282837432
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0832306511281662	0.0390373835431694
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.113708586760239	0.531759148122824
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.00433174857931167	0.0174418956111942
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.259071637526529	0.525400282341202
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0444437389047267	0.030364844392811
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.284749400399452	0.618894854481416
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0206045720288817	0.156457904533286
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0249095384021799	0.0341548465530655
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.301354595554154	0.392330289479067
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0983000393465051	0.0774754839972698
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0169970225614482	0.0368803400794523
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0406490169812735	0.00208734095098995
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.122361432773425	0.0210736087221117
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0465110736229513	0.0331017837904918
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.034151733302479	0.325806380715365
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.156089345110194	0.0188400552759773
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0382819226401658	0.0549293488898348
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.112343528330566	0.166050497778098
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.19145296787746	0.0231800059407014
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.452215441650755	0.173031870255883
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.116726526703421	0.0366512249059021
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.136079352105046	0.0283256482069018
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.012271716855742	0.0255502570013395
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0619337944651232	0.0535580994816847
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.142345488512656	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.019180399184163	0.0336021832324489
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0641303101978255	0.0577187682413231
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.126624705964885	0.00973345623254521
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0256597652013584	0.033824500179534
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0242407946331007	0.0117869207668994
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0136108820991268	0.0162202717993759
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0555102208043472	0.0138051413574846
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0537796446660785	0.0679515340374861
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.218862069880837	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0178783175609937	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.177579784849231	0.0957589425335881
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0248729408713219	0.121825999517256
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0749845653328882	0.00785758480289977
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0295305486453079	0.101832393999499
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00323076125544953	0.0179648497601939
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0375648057858153	0.0245341156875373
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0711540232226202	0.0622366762715916
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.022605396822249	0.0567260802543337
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0555113623032215	0.233205724549589
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0562225892237151	0.0391565772511058
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	0.00792559483735969
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.126898504660244	0.0555236996418352
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	0.165821370788817
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	0.169564564786696
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0335066392453443	0.051461358373511
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0133859976962553	0.0375946064927651
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0292100687060203	0.0684719257215413
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.164958149598921	0.0224764640460652
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0265942272418539	0.0551933641315708
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0182298328930975	0.0509737599398061
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0868086504400088	0.0942365655311862
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0249204397958809	0.0416377162708028
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.00882330807516149	0.0119536480050578
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0326701502863117	0.0643491180035554
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.185614936209698	0.124623453691802
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	0.0329726032470419
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.282554273365575	0.128431073803724
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0506056343541714	0.0105835366011549
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0397003680299782	0.0921278734633791
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0782180148319683	0.0340834558254187
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.139728913482172	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0231413833174423	0.0103831277925618
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0394051606175708	0.00193693096531141
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0363518639442372	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.029700568263336	0.0258438461736887
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.129465118531697	0.195168259721237
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0356509730588151	0.0153341039004512
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0144266292123441	0.0384729010823261
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.00738216811355004	0.0546131528688185
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0433553098497568	0.0597148711489316
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0328472713484994	0.0279809983039829
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.117484261892202	0.00723298534926924
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0297882256645188	0.00286346441966468
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	0.106547094455747
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0669803760596979	NA
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.329459632770796	0.431724295160201
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0402231383022516	0.151166661903203
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0811978853489175	0.0835628539914704
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0348325475519858	0.0361014987850692
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0145789769340094	0.0466930195669171
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0426768629089194	0.0676055212965153
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.105433757554358	0.0213719104040497
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0180268612901313	0.024419629966526
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0562399062965638	0.0595882439462088
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0161909585248537	0.0432561165318143
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.15025654465895	0.0249489296264392
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0079918204141886	0.0182031148267886
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0301811917985145	0.0568278227144923
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0183464384220681	0.0477859258734577
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.269001568915962	0.0474044509225112
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.281790216653128	0.0249266566028476
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0772624182166305	0.0697621286693979
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0513519336131518	0.0360903042574033
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.280730282585209	0.494396956834702
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.176539419889219	0.111669539493802
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.022816436788334	0.119231108018261
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.179655365617414	0.217681505087282
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0448530401570301	0.0583585826567235
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	0.152792571389504
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	NA	0.356342359302901
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.096867321268116	0.00921722059245709
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.103548221925768	0.209743278578046
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0122793321528421	0.0228755650731085
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0670908304155027	0.0760458845237081
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0286626126198123	0.0256412274653071
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0691097542708995	0.0826762875735889
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0196563913568286	0.0231228012945497
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0188675331598219	0.0113556848434207
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.151330409184963	0.0929893311092486
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0586890986885957	0.0625229122017407
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.058949403140729	0.058704250922655
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0257439300827051	0.0824041119790781
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.00101760891207505	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.183431031437534	0.209240219702187
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0275593660112823	0.0614511616050548
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0145346279756422	0.0354416369253798
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0903949236488857	0.0635665673120356
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0170659160634506	0.0374948202521069
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0226590946954203	0.0265276011694833
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0377714268432601	0.0482117527362637
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0414727851067689	0.0656769628173271
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.154846664601568	0.243896173629321
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.027568920302734	0.0262069064090504
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.058854671466878	0.098511773481097
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0251183410904624	0.0200379084156143
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0848576594504958	0.0282694456788805
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.120676908026088	0.142451610064995
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0169695922682712	0.0244192149076003
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.40488412153629	0.0604142222427068
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0142880739159242	0.0116513100973811
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00195986273630562	0.021451991567606
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0718329770524133	0.0458591265413887
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0470457641161878	0.00719595945067111
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0193838047039299	0.00797392582906216
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.646500716395109	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.015677504991537	0.0296813509959973
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.120996991836947	0.124039353739363
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0772524798752149	0.0684676320042807
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00964728662529614	0.0207054490027672
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0201503512579477	0.0162894438482364
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0328461947720196	0.018165131770418
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0387198102092267	0.0567617325983119
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.170812365227318	0.129361682479155
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00866356851765178	0.0296074504809398
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.024043546578976	0.0276818545968348
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.00673664971835229	0.022637658049892
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0232569596157742	0.0165383819701238
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00595276777039008	0.0384878429117197
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0531605048188009	0.0589658995806319
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.110386861698761	0.174899349973233
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0178999647628831	0.0230900055653237
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.177097555050521	0.118249461186183
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.015016742295588	0.0289568692153924
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00763056941987675	0.0493831110662624
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.406393674165909	0.158289191380625
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0215920835571333	0.0123301425547198
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0253584506565112	0.0236987244070254
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.19895335962458	0.0225648806101667
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0437559942918341	0.0303506035565001
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00807010856624443	0.037607299681966
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0265957111979449	0.021162811268036
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0158369620921823	0.0292226184308843
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0295502980407114	0.0636207589528506
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.149316169755144	0.0212768106695349
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0898190027125056	0.0381434600759623
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0270349768938985	0.0112334875539629
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0168762207371215	0.0484950302296452
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0331496197416442	0.0317066116971968
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0165690112761352	0.0287622351180735
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0418120302498442	0.246108560248466
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0268649912374774	0.0220507813876966
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0218214698739595	0.0145541564129553
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0605423844176956	0.0282407124468206
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0387300386878833	0.0489237272558579
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0451058725303274	0.0870375917685923
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0159552101604967	0.30330391779935
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0135425508995966	0.0202925238515247
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.155539601814176	0.113189719153448
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0103957256609458	0.0133674426620482
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0152433490383403	0.166469186772667
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.161509326685411	0.0676389885197492
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0121197369464593	0.0135134191934382
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0579452348213738	0.129498406844008
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0265072241029957	0.0106446178828914
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0135063271462716	0.00450982915399282
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.108070839172721	0.018110308786901
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0254614071642588	0.0234177406646236
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0281630171563634	0.0515723426712121
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0218168232069691	0.0178178198816151
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0273035348009438	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0103467548478729	0.00636939342484689
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0726159961293464	0.127175886139457
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.164105834091852	0.152828681099138
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0202598571386653	0.187530708915027
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.019130201969973	0.0241509801821627
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0985973095180651	0.236908579685018
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0185462895423895	0.0381292668583668
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0165735526487182	0.0292206278317095
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.026300505520887	0.194634609449905
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.075588387199251	0.0129621664811674
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.184329600346143	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.27072251394554	0.258203408759258
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0175911970225379	0.086138717394389
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0327041135660339	0.0259158570170956
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0980888623523326	0.226206758410374
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0223503622685434	0.0436354227515361
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0794461670211425	0.137063495631881
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0220612092640183	0.0165921663196412
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0426752157523651	0.181471179136972
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00250128188911871	0.00861632887687794
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0434332532029608	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0149056589569858	0.084220721171284
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0388242672990105	0.00942426475473719
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.117059493714293	0.103183034687111
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0335997177609737	0.0346552759056559
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0319587014276151	0.0149687684035941
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0189003977754223	0.0170448335254399
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.037917947289075	0.0446486668856258
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.00272121677701763	0.0208800072383381
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0896785265200627	0.179637866256534
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0191006096468838	0.394504608091188
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.00696228227241576	0.0516163140416519
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0472867860632907	0.152664296336687
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.00569602853131224	0.121162829624434
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0047350304138736	0.0182550325943539
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.019515284819664	0.0249531466175282
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0829041403522943	0.122547722736325
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.186590439825077	0.020333441004412
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0255329923182414	0.0777175543168408
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0287642750202531	0.100657257376352
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	0.0499172665069925
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.113789876171535	0.0556598312023309
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0262889997577506	0.00704425880460309
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.133030275488729	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0465634662473803	0.0927466237394139
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.160062975886605	0.050742011413733
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.064615524183166	0.0453629533765754
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0304178138309883	0.0145929915356887
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0308635515198874	0.119974560811766
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0103983884333809	0.00608495947232655
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.00977578107301581	0.00925777619266631
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0259678113584141	0.0118224793554451
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.353796204341493	0.0337693949290348
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0872414150097934	0.0490754298058559
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.08491309249978	0.126718953732507
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0848340789919644	0.0296679870857808
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.00937816476966355	0.00764711242798346
