"entry","species","logratio","sample1means","sample2means"
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.0433121624243331,821730.502463983,793061.869106129
"sp|O43776|SYNC_HUMAN;","HUMAN",-0.472070867797198,171991.738122383,237263.535623977
"sp|O43809|CPSF5_HUMAN;","HUMAN",-0.0133480485987759,131717.223450659,132213.758563051
"sp|O43813|LANC1_HUMAN;","HUMAN",-0.0042981607315974,144035.306642907,143674.190197532
"sp|O43852|CALU_HUMAN;","HUMAN",-0.145968613614837,499273.578768537,549408.578601482
"sp|O60220|TIM8A_HUMAN;","HUMAN",0.392562462615117,93484.019796544,70823.9628492408
"sp|O60488|ACSL4_HUMAN;","HUMAN",-1.09476299858505,68025.3103975818,144491.717705813
"sp|O60506|HNRPQ_HUMAN;","HUMAN",0.0258608219898977,345016.670519033,337031.98467129
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",-0.0887146095846365,1137707.39216742,1203239.99599067
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.510923387109454,236140.062238365,164809.533264362
"sp|O60610|DIAP1_HUMAN;","HUMAN",0.606347328489497,86803.3655571,56705.3129363017
"sp|O60664|PLIN3_HUMAN;","HUMAN",-0.0396308540400642,139471.196013858,142570.778836663
"sp|O60701|UGDH_HUMAN;","HUMAN",0.153136311480131,178531.958188625,159673.654930134
"sp|O60832|DKC1_HUMAN;","HUMAN",0.441882162493081,173651.870669872,127138.066303052
"sp|O60841|IF2P_HUMAN;","HUMAN",0.320975253961625,74179.33648752,59057.5853374273
"sp|O75083|WDR1_HUMAN;","HUMAN",-0.109882487116427,201763.782841106,216539.464064381
"sp|O75131|CPNE3_HUMAN;","HUMAN",0.0892165002564237,197575.835175989,184711.061809492
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.00292877387079169,424071.079019121,422606.551212876
"sp|O75347|TBCA_HUMAN;","HUMAN",0.00945116945298613,298372.462991384,294801.422587117
"sp|O75352|MPU1_HUMAN;","HUMAN",-0.0282318632443801,144852.834151188,146906.68393426
"sp|O75367|H2AY_HUMAN;","HUMAN",0.00168961707161027,889991.541652296,884083.275365461
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0310316643875799,527360.413408843,535876.742912278
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.263733308520918,706895.472834621,844039.473978283
"sp|O75390|CISY_HUMAN;","HUMAN",-0.184256165986135,468949.82836938,529918.321563585
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.25627385692117,244566.112630457,290508.149292099
"sp|O75439|MPPB_HUMAN;","HUMAN",-0.123879428018566,158023.553395016,171249.443206889
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.191385389805295,199276.091772965,226299.639101887
"sp|O75494|SRS10_HUMAN;","HUMAN",-0.388918189259614,63398.5059412101,82560.2473239397
"sp|O75531|BAF_HUMAN;","HUMAN",-0.132424015385281,218575.759575803,238276.667873503
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.139634280537731,175342.096254476,192103.917927315
"sp|O75643|U520_HUMAN;","HUMAN",-0.0870530102853117,140725.0725603,148659.603346186
"sp|O75694|NU155_HUMAN;","HUMAN",-0.137644902195254,52828.3266547024,57798.6932847992
"sp|O75821|EIF3G_HUMAN;","HUMAN",0.0756712950989709,121079.334830644,114263.261924184
"sp|O75874|IDHC_HUMAN;","HUMAN",0.0431432583501532,233070.572452675,224965.514456472
"sp|O75947|ATP5H_HUMAN;","HUMAN",0.445307610029742,247154.113822313,180523.114144375
"sp|O75955|FLOT1_HUMAN;","HUMAN",-0.338462583723855,85083.0469353814,106990.777954819
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.0905233461997715,363162.771899145,339208.714355913
"sp|O76094|SRP72_HUMAN;","HUMAN",-0.345789377393679,68251.0081759414,86261.690889037
"sp|O94776|MTA2_HUMAN;","HUMAN",-0.000353345597976193,122729.436365762,122087.451573983
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",-0.258872074024807,88857.2153401721,105739.40916147
"sp|O94979|SC31A_HUMAN;","HUMAN",-0.313037972766067,129369.966555719,159839.166634265
"sp|O95202|LETM1_HUMAN;","HUMAN",0.164675651346661,112894.028735469,100164.674035988
"sp|O95347|SMC2_HUMAN;","HUMAN",-0.239571533441976,25872.4886592882,30378.9209672014
"sp|O95373|IPO7_HUMAN;","HUMAN",0.135552223598335,226450.10428746,205013.830849484
"sp|O95433|AHSA1_HUMAN;","HUMAN",0.240214883011025,98268.8126977674,82740.8055466274
"sp|O95456|PSMG1_HUMAN;","HUMAN",0.0428717231583647,63285.6570520303,61096.3886019422
"sp|O95571|ETHE1_HUMAN;","HUMAN",-0.41113180251935,44236.7645584805,58500.8641508069
"sp|O95573|ACSL3_HUMAN;","HUMAN",-0.198225740479748,135448.760052871,154547.807608279
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",-0.123372624227054,137254.342279748,148689.696383301
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.332615066588201,115266.363161338,91031.4372717033
"sp|O95757|HS74L_HUMAN;","HUMAN",-0.563722504479942,33087.2943075166,48637.8712364926
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.434010409771231,82169.0378414497,110401.322161142
"sp|O95816|BAG2_HUMAN;","HUMAN",-0.108345256420251,46335.7538972247,49676.0810169468
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.297004362560288,177729.477198902,217161.386831416
"sp|O96000|NDUBA_HUMAN;","HUMAN",0.149576353168515,83147.0615476746,74547.9761921741
"sp|O96008|TOM40_HUMAN;","HUMAN",-0.253787037887673,132078.339896035,156619.211663001
"sp|O96019|ACL6A_HUMAN;","HUMAN",0.193506738318433,108154.375389917,94060.8030079075
"sp|P00338|LDHA_HUMAN;","HUMAN",-0.158867438750094,2362092.76223729,2622628.24656324
"sp|P00367|DHE3_HUMAN;","HUMAN",0.132682874880503,292634.723914864,265460.71140037
"sp|P00387|NB5R3_HUMAN;","HUMAN",0.398332216073669,165862.789563373,125156.941359674
"sp|P00390|GSHR_HUMAN;","HUMAN",0.305232231918504,185358.062107456,149191.247001877
"sp|P00403|COX2_HUMAN;","HUMAN",-0.174815456812938,688117.417675103,772508.324756848
"sp|P00441|SODC_HUMAN;","HUMAN",-0.401859902330872,315776.269456002,414922.795736279
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.116687461018002,150003.759003972,161750.074491043
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.034366263859149,286826.767751745,292133.173296288
"sp|P00505|AATM_HUMAN;","HUMAN",-0.286896213273932,605903.240277981,735162.865697614
"sp|P00533|EGFR_HUMAN;","HUMAN",-0.166853778988368,61239.3305282366,68371.3803243998
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0252014444989593,1994416.03477095,2018450.34041316
"sp|P00568|KAD1_HUMAN;","HUMAN",-0.43986286540461,146801.358304359,198042.277251266
"sp|P00966|ASSY_HUMAN;","HUMAN",0.34374077271998,419105.727895209,328445.438081254
"sp|P01891|1A68_HUMAN;","HUMAN",-0.288855386135075,204602.559342251,248588.548591443
"sp|P01891|1A68_HUMAN;sp|P30455|1A36_HUMAN;sp|Q29960|1C16_HUMAN;","HUMAN",0.0276936599477192,309777.724057822,302224.371742054
"sp|P02545|LMNA_HUMAN;","HUMAN",-0.0612510494013036,1355290.08151843,1406327.87246482
"sp|P02768|ALBU_HUMAN;","HUMAN",0.711088364834392,1708813.05052853,1038129.53235516
"sp|P02786|TFR1_HUMAN;","HUMAN",0.116283069641396,368338.774282858,337954.837809471
"sp|P02794|FRIH_HUMAN;","HUMAN",0.0141267094694202,574797.070913844,566080.121162978
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.0839555323231518,1327333.65003896,1399165.72963154
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",0.000121703067685192,294159.437795338,292524.382778778
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0222299696231484,1105377.43929395,1082516.76209921
"sp|P04179|SODM_HUMAN;","HUMAN",-0.506009548415792,132800.572786785,187559.869323009
"sp|P04264|K2C1_HUMAN;","HUMAN",0.43789524532645,475078.776928389,348788.331170732
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",0.458608777857331,472204.891883944,341736.52947354
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.0732538794986256,1022230.37774627,966302.468268767
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0304873594057793,1296372.93035421,1316811.11806122
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.315329220675855,982557.723816844,1215899.13360355
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.193755988927427,894417.725861237,777731.974449327
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;","HUMAN",0.121118117371962,2483633.52363702,2271136.55755837
"sp|P04406|G3P_HUMAN;","HUMAN",0.0307548111038554,5342206.22769737,5200899.35641953
"sp|P04632|CPNS1_HUMAN;","HUMAN",-0.808000971297057,140406.587917503,244475.833519113
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.0021320328440655,1069105.29855847,1061682.34940353
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0711186626590342,718952.74970521,680624.251433565
"sp|P04844|RPN2_HUMAN;","HUMAN",-0.31512237354411,300288.386354348,371548.69824175
"sp|P04899|GNAI2_HUMAN;","HUMAN",-0.509348328865923,396495.826009764,561285.297249383
"sp|P04908|H2A1B_HUMAN;","HUMAN",-0.0676286045920127,746472.832146523,778015.350548825
"sp|P04908|H2A1B_HUMAN;sp|Q16777|H2A2C_HUMAN;","HUMAN",0.24281750547906,4079351.92518265,3428559.90454204
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.912259386135575,186998.132630203,350002.083667688
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.117681957267951,130052.075396984,119208.551023352
"sp|P05114|HMGN1_HUMAN;","HUMAN",-0.399145506226722,127880.361218546,167716.019099015
"sp|P05141|ADT2_HUMAN;","HUMAN",0.288796616881182,1162193.09336634,946145.148908162
"sp|P05161|ISG15_HUMAN;","HUMAN",0.275001518012174,341671.327893126,280828.222353565
"sp|P05198|IF2A_HUMAN;","HUMAN",-0.187625760872192,409927.351575253,464305.469641358
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.28647025123489,161880.477651873,196357.067172847
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.0967101038194662,899902.181875375,957026.289578189
"sp|P05387|RLA2_HUMAN;","HUMAN",-0.441417943625764,951832.732922826,1285454.17338779
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.0284097537721149,762988.894016259,773902.635476492
"sp|P05455|LA_HUMAN;","HUMAN",-0.120487171758861,245860.113226385,265811.796833373
"sp|P05556|ITB1_HUMAN;","HUMAN",-0.0389867237825428,345618.531261326,353141.790539979
"sp|P05783|K1C18_HUMAN;","HUMAN",0.145026134970188,1259112.73490014,1132461.17269711
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0661790392436932,1574638.22904685,1495804.50281893
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.14437380489127,805109.114964346,884976.035466528
"sp|P06493|CDK1_HUMAN;","HUMAN",0.128950575794745,399866.246166601,363674.353530093
"sp|P06576|ATPB_HUMAN;","HUMAN",0.210849153991601,2080823.17533938,1788048.01725131
"sp|P06703|S10A6_HUMAN;","HUMAN",0.560297437191444,2383253.18283504,1607384.46893373
"sp|P06733|ENOA_HUMAN;","HUMAN",0.011940531878918,3397042.46367067,3350598.87639045
"sp|P06737|PYGL_HUMAN;","HUMAN",0.266951653255536,46403.4632307326,38353.5758025738
"sp|P06744|G6PI_HUMAN;","HUMAN",-0.182048948766591,1054449.98948365,1189718.19131384
"sp|P06748|NPM_HUMAN;","HUMAN",0.0967343850789303,1564888.08502171,1455389.55397401
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.115404165303702,285051.278561982,307099.443754622
"sp|P06865|HEXA_HUMAN;","HUMAN",-0.0015832758858654,56650.1423682582,56401.8748120627
"sp|P07099|HYEP_HUMAN;","HUMAN",0.148688459708773,279082.826200917,250374.068793577
"sp|P07195|LDHB_HUMAN;","HUMAN",-0.307690900571362,1831301.74259738,2254239.31721852
"sp|P07203|GPX1_HUMAN;","HUMAN",0.289840770044915,169679.589770743,138036.761244728
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.0776978845492563,813123.893849204,853418.470545671
"sp|P07305|H10_HUMAN;","HUMAN",0.0658020753069925,161188.337798236,153158.512394821
"sp|P07339|CATD_HUMAN;","HUMAN",0.0309436758679145,166815.735738669,162382.028270449
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0269761792964928,1522838.08116023,1486445.56827629
"sp|P07384|CAN1_HUMAN;","HUMAN",-0.0740579518634533,94727.8653306147,99171.6038112059
"sp|P07437|TBB5_HUMAN;","HUMAN",0.202881196744631,1263777.1556529,1091976.00676558
"sp|P07602|SAP_HUMAN;","HUMAN",-0.13365433571612,497237.283257116,542517.273102236
"sp|P07686|HEXB_HUMAN;","HUMAN",0.249585522767305,165622.045266456,138548.342875676
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.16799832367024,1592252.68677127,1779100.3542159
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.2113450842932,334855.254986666,385562.022524788
"sp|P07900|HS90A_HUMAN;","HUMAN",0.0249720130622917,1869058.47316385,1826928.22120339
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.196706353910019,1448558.43454899,1257006.22230211
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",0.147334655047848,1531896.08533173,1375602.8815708
"sp|P07919|QCR6_HUMAN;","HUMAN",0.0161071011310097,179469.857845364,176505.693689574
"sp|P07951|TPM2_HUMAN;","HUMAN",-0.104601496955247,52534.9195428349,56176.177033703
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.602137985921707,212998.516697228,321554.132582007
"sp|P08107|HSP71_HUMAN;","HUMAN",0.108916729500971,1307512.3695928,1205797.90414541
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.104048489641844,1248449.76874919,1155221.53976812
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.00403636604147155,164082.284867425,162728.098197268
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.17100748982714,191181.064789134,214061.804008611
"sp|P08174|DAF_HUMAN;","HUMAN",0.153426305124189,656981.155273851,587466.239539095
"sp|P08195|4F2_HUMAN;","HUMAN",-0.131338967722406,1192195.8513696,1298675.04769348
"sp|P08237|K6PF_HUMAN;","HUMAN",0.664616181358177,113495.889477761,71207.6490724521
"sp|P08238|HS90B_HUMAN;","HUMAN",0.0593318911786729,2421997.96812011,2311686.92507031
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.15211249325564,1566031.62043207,1730640.533449
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.143486381289588,695329.715570239,763836.514561654
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",0.103305504418895,1220914.63978932,1130324.56706196
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.255302354797442,1519071.43601471,1265728.18755917
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.0359260697414304,86482.3731612107,88177.6142520007
"sp|P08559|ODPA_HUMAN;","HUMAN",0.0679435394550927,457043.016684365,433630.633809196
"sp|P08574|CY1_HUMAN;","HUMAN",0.120929690753739,461988.305783532,422516.272101533
"sp|P08621|RU17_HUMAN;","HUMAN",-0.065791410766719,386986.426281546,402825.394816204
"sp|P08670|VIME_HUMAN;","HUMAN",0.112040687133315,2953340.69344045,2717702.18182067
"sp|P08708|RS17_HUMAN;","HUMAN",-0.296769817112263,350754.409595553,428504.78648734
"sp|P08727|K1C19_HUMAN;","HUMAN",0.251250706889084,79107.0713150378,66099.3560222466
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.216193001339378,973489.688632976,1124677.10709679
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.427589240195937,1233092.28880837,911788.931535648
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.043965884434622,1669983.00163831,1712233.62574723
"sp|P08962|CD63_HUMAN;","HUMAN",-0.119888170280093,132935.991453801,143664.15918516
"sp|P09012|SNRPA_HUMAN;","HUMAN",-0.27473364021068,92731.6938686787,111569.935102426
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.0167243702949167,583965.416221429,574074.838023093
"sp|P09234|RU1C_HUMAN;","HUMAN",-0.197443787691559,97478.870473509,111163.679101379
"sp|P09382|LEG1_HUMAN;","HUMAN",0.327130058091724,2072336.93887305,1642859.14418567
"sp|P09429|HMGB1_HUMAN;","HUMAN",-0.296415180013144,421693.729087067,515042.330216594
"sp|P09488|GSTM1_HUMAN;","HUMAN",-0.269303519012899,149131.060927648,178752.640460799
"sp|P09622|DLDH_HUMAN;","HUMAN",-0.190265781427615,123742.568615287,140414.111176782
"sp|P09651|ROA1_HUMAN;","HUMAN",-0.243221905648677,1178954.91503918,1387810.62362696
"sp|P09661|RU2A_HUMAN;","HUMAN",-0.103035682676627,201352.511333873,215074.936258136
"sp|P09874|PARP1_HUMAN;","HUMAN",0.126432359540833,401370.898022331,365680.556004401
"sp|P09972|ALDOC_HUMAN;","HUMAN",0.105600086847171,292301.19275351,270182.810474271
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.164701821000239,727830.19565402,811383.513202742
"sp|P10155|RO60_HUMAN;","HUMAN",1.80885843730693,121335.125646118,34441.4809776741
"sp|P10412|H14_HUMAN;","HUMAN",0.536193666298442,943231.13981423,646879.925815712
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.0558224217574532,3465885.30157654,3582897.06089052
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.0153318663744633,1679928.75040469,1653070.7147799
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.21374584118969,2670636.67177341,2290270.71365708
"sp|P10515|ODP2_HUMAN;","HUMAN",0.0914551062013494,163886.68012618,152977.954172133
"sp|P10599|THIO_HUMAN;","HUMAN",0.323470694922798,781787.01120052,621340.968317778
"sp|P10809|CH60_HUMAN;","HUMAN",-0.193595571971138,2273288.20971206,2585523.53180091
"sp|P10909|CLUS_HUMAN;","HUMAN",0.0795157708197853,115823.084347958,109012.026947684
"sp|P11021|GRP78_HUMAN;","HUMAN",0.0731252493099649,2032925.09126528,1921871.75329999
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.222624019210785,2234397.97474761,1904407.76076114
"sp|P11177|ODPB_HUMAN;","HUMAN",0.055188213498299,309366.452550589,296125.516220159
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.687961154901751,715100.840954539,441454.823458995
"sp|P11310|ACADM_HUMAN;","HUMAN",0.167014167932796,164970.029462306,146131.788228559
"sp|P11387|TOP1_HUMAN;","HUMAN",0.0838461998795065,43785.3690017614,41087.0266738178
"sp|P11388|TOP2A_HUMAN;","HUMAN",-0.0289959367555203,287649.31076621,291882.397986999
"sp|P11413|G6PD_HUMAN;","HUMAN",-0.0250720339086241,535936.928986507,542346.74589192
"sp|P11498|PYC_HUMAN;","HUMAN",0.149465498217703,299616.308525455,268650.573334518
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.0613949055641296,476292.529425345,494278.134607512
"sp|P11766|ADHX_HUMAN;","HUMAN",0.0477462873182528,97130.292793598,93453.9267594293
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",0.0862938416103256,151217.511500929,141657.956710853
"sp|P11940|PABP1_HUMAN;","HUMAN",-0.0483202327119185,655917.867962468,674545.457936413
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.271337139067309,396696.446257194,476162.126264515
"sp|P12081|SYHC_HUMAN;","HUMAN",-0.14025573681679,137725.79986121,150956.705179268
"sp|P12236|ADT3_HUMAN;","HUMAN",0.0295035796477106,678101.451822123,660737.769406991
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",-0.0907585823246979,1321004.08123252,1399075.4505202
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;","HUMAN",-0.111486415204323,80664.3859857191,86667.9468900843
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",0.0179883521165952,2222872.34153271,2183310.02873937
"sp|P12268|IMDH2_HUMAN;","HUMAN",0.124772566787676,493375.343494074,450021.308024288
"sp|P12270|TPR_HUMAN;","HUMAN",-0.353595351738161,98033.0839070365,124575.142642125
"sp|P12277|KCRB_HUMAN;","HUMAN",0.321673196708114,392814.44446941,312586.407521852
"sp|P12429|ANXA3_HUMAN;","HUMAN",-0.0483447928220925,133432.526566192,137224.249242634
"sp|P12814|ACTN1_HUMAN;","HUMAN",0.227278363416264,123160.769897738,104633.490047508
"sp|P12956|XRCC6_HUMAN;","HUMAN",-0.186169142362501,720347.060424853,815079.941261654
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.0924547489020381,875205.82941665,816383.972869954
"sp|P13073|COX41_HUMAN;","HUMAN",0.216363714190249,335667.76698876,287338.349382693
"sp|P13473|LAMP2_HUMAN;","HUMAN",0.0970224021178653,398336.516779941,370390.116312837
"sp|P13489|RINI_HUMAN;","HUMAN",0.0422824951054107,124364.491382322,120111.34213679
"sp|P13639|EF2_HUMAN;","HUMAN",-0.0455629460381022,1499586.194483,1539228.75537531
