"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UNE7|CHIP_HUMAN","HUMAN",NA,36017.7774423481,NA
"1/sp|Q9UNQ2|DIM1_HUMAN","HUMAN",NA,17301.7478216183,NA
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",NA,35429.8104290175,NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",NA,28785.6533951556,NA
"1/sp|Q9Y2S6|TMA7_HUMAN","HUMAN",NA,70132.1521205815,NA
"1/sp|Q9Y2V2|CHSP1_HUMAN","HUMAN",NA,22487.4000751675,NA
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",NA,21608.3316012275,NA
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",NA,36834.7286159279,NA
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN","HUMAN",NA,NA,13656.5053137184
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN","HUMAN",NA,NA,28184.3729531975
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN","HUMAN",NA,101016.00553246,NA
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",NA,NA,69325.3437681095
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN","HUMAN",NA,NA,30407.2400908897
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",NA,52476.7658989015,NA
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN","HUMAN",NA,NA,25581.389738861
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",NA,NA,29494.3079768239
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,NA,91303.2734121577
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",NA,20727.3931510775,NA
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",NA,19713.3232576091,NA
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",NA,30991.5648782692,NA
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",NA,48252.1390903499,NA
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",NA,64059.1262371564,NA
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",NA,14875.9544475661,NA
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",NA,37994.8442021608,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,16952.5544083265,NA
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",NA,18746.6518589682,NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,8600.15143430626,NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",NA,40278.3199809721,NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",NA,11282.294567243,NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",NA,71245.9461285646,NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",NA,15072.3939579884,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,13501.1848109347,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,17845.8451762848,NA
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",NA,NA,10975.4011694724
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",NA,64278.8979981028,NA
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",NA,41790.1436785529,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,21451.8787402246,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,44449.1198559688,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,30225.0464236718,NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",NA,89259.9011913916,NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",NA,40146.1814584703,NA
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",NA,18630.524720913,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,32664.7270432119,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,32279.0721739788,NA
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",NA,8905.57453755457,NA
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",NA,NA,27046.7088022677
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",NA,49494.7661158627,NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",NA,21656.4376358706,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,17538.7942339606,NA
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",NA,51659.4863478351,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,42264.1432773237,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,20125.3489242221,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",NA,31576.0506043728,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,27474.7615437002,NA
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",NA,10124.7135926751,NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",NA,42682.4480864401,NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,18477.7395431333,NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,19295.911626224,NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",NA,24925.7741173174,NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",NA,76865.6095971113,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,29639.1279974298,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,56720.8759012311,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,13070.5652049386,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,20294.773972403,NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",NA,29363.0985616724,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,40157.9435398971,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,19264.3684095554,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,27044.4302645742,NA
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",NA,34150.1828892848,NA
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",NA,36800.7291871266,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,33643.1644049265,NA
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",NA,27281.0958684922,NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",NA,22848.7129139565,NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,73782.4238924114,NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",NA,24554.1769950395,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,7847.75000954729,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,28820.2657778384,NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",NA,81751.5816633447,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,14580.3147739066,NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",NA,27219.9304424275,NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",NA,38246.2319349514,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,13995.8597919828,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,65459.2840843119,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,20808.5272079827,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,16248.5189289043,NA
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",NA,83332.5580260178,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,18006.4270734059,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,44476.2523951001,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,28578.669951614,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,15281.8507369588,NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",NA,NA,9715.42325011384
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,28250.1832201773,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,29628.7691602637,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,17443.2965578602,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,35614.2406726662,NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,20584.0038334287,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,21188.6944438648,NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",NA,35764.8059594931,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,25996.0561287218,NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",NA,21427.0790220059,NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,21029.2310601215,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,20680.7913312606,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,28808.1568123203,NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",NA,54649.3403451597,NA
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",NA,23235.6854408545,NA
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,15921.925305378,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,44198.0011626106,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,42759.3806485558,NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,61919.3855182776,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,14455.2770647968,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,38294.8328692095,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",NA,44944.9245909626,NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",NA,457233.760124509,NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",NA,NA,12347.6624581239
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",NA,NA,24588.0309991025
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,24135.9864301225,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,32745.5939681038,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,32261.6957662467,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,30317.9069220621,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,17454.2122153522,NA
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",NA,19132.8627532358,NA
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",NA,NA,58815.8527704604
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,22478.549632358,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,17394.2700818342,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,41059.8046514644,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,33306.9598821069,NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",NA,39780.2993931135,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,48474.4566717148,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,26902.9397806765,NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",NA,35985.0438955669,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,14214.9958092379,NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",NA,22034.8635959211,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,30852.8904783668,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,30444.7502061754,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,NA,8666.88735521985
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,34895.0582059544,NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,29254.3169230242,NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,1051155.9997274,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,17911.3820644535,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,21894.4590354898,NA
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",NA,215271.750547022,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,14524.3482778968,NA
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",NA,15083.6795489778,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,19478.9022630096,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,41557.7770145499,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,13858.7042341646,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,24768.7762726577,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,18163.5946730637,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,39139.4098237819,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,23090.1453996474,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,10025.5379021886,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,12807.7439325767,NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,30273.8060234392,NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",NA,20918.5206480548,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,19665.4983703979,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,29871.3493450893,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,26229.1459312818,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,19094.5014642639,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,19551.2595190044,NA
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",NA,42357.6772620535,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,9982.9758677054,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,22839.4327178404,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,44449.1734885254,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,21332.5200730205,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,25276.4285587626,NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",NA,36954.2998995921,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,831268.747842785,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,20325.5051571428,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,23627.700675831,NA
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",NA,16368.2007673623,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,18578.4441199886,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,44494.4764072841,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,12930.0311400167,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,18574.6134392822,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,21613.1943447734,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,61608.4358274767,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,23912.8868338833,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,10140.4872173571,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,16459.4404476096,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,17801.5640906826,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,17188.3288245777,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,36479.3196179288,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,23826.249622776,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,13799.0839275477,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,36460.8471931847,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,19383.2724702364,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,15895.4290014739,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,11799.3901206256,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,NA,34713.5053606501
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,18265.6366601227,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,38771.4567310669,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,25650.8502551167,NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,35278.9217728483,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,12555.6413001069,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,19274.7737534956,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,36556.8231819124,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,21683.7821943724,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,26562.372401463,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,24713.3763819958,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,23356.327536996,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,25338.5385308003,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,31749.3796830875,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,25548.604795323,NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,57308.4833182702,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,21922.3987440012,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,78131.2019480093
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,28388.1724604781,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,13843.7165016677,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,17390.5937075444,NA
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",NA,55938.7884198941,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,51325.5825589369,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,19677.9424717481,NA
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,10779.7820606605,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,18128.9307474349,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,21815.5574449201,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,21306.6557419564,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,30671.8088739652,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,12977.5421592151,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,22273.211742727,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,25918.0920615216,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,21395.2040980993,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,26745.3627958649,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,17824.4438874157,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,NA,17721.9949275611
"1/tr|C8ZFE3|C8ZFE3_YEAS8","YEAST",NA,25398.6136094381,NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,20834.7434677462,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,25240.9966915291,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,35517.434768068,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,29868.1939919112,NA
