"entry","species","logratio","sample1means","sample2means"
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.103661066533893,42063.3442954507,45477.036523122
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0956769693020817,78791.4224013325,74192.5965170535
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0538252893671882,163692.268234668,170967.854024418
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.00977199885361354,42950.0437524848,43509.9458294076
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0912964227522425,101669.465227833,96026.4435818528
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.0387945116446721,49543.2605394619,48527.6812705986
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.286146173529848,35168.5782000391,43149.5886184949
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.457251236060641,118583.080031671,86907.9800483853
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.163750322820654,45879.8917081431,41210.8803848106
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0301924950460913,216801.613665712,222758.674111576
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0962620818605123,91443.1891494839,98358.6151283922
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0678059372059152,38067.9130401367,40147.0793878101
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.349403942130694,32315.3765701928,41426.0529107964
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.199877010506352,38198.6857166593,44146.9458125387
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0488048866851373,283634.207798411,295211.730091216
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0302825385879525,237291.544043382,233802.729546825
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.00225299896005866,76839.8031509636,77436.8594187248
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0247129302505314,485508.943440128,496958.170081935
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.293520468211873,79749.5618142238,65471.6230787702
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0393858119942989,464749.045130042,480571.580268993
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0886106237496323,438612.027195111,415039.420353393
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0443930817510482,215231.465864889,223332.886963654
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.8492094865729,33232.4656491889,18561.2963049266
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.241535785877566,56509.7022284041,67222.6768951638
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0126592142175988,102642.813339004,104189.179410299
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.103466800124407,147478.649093909,159425.955457993
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0193638313860108,66707.787700794,66226.3333942274
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.283652168641049,53922.3383503096,66044.977341381
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.269746300179301,22530.4682715969,27330.9805423336
"1/sp|O75531|BAF_HUMAN","HUMAN",0.0190875973467247,178863.151887769,177606.234786506
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00481990521361433,240324.284907686,241007.184889421
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0698992912299875,54247.6509367714,57293.5836099657
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.179236465254084,77084.9974933008,68501.1050461463
"1/sp|O75643|U520_HUMAN","HUMAN",-0.00700132448692187,118468.979035129,119783.092598033
"1/sp|O75694|NU155_HUMAN","HUMAN",0.6149790049278,112573.775181457,73959.3985129084
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.00319119266986549,56537.647843247,57014.017982173
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0869814294023476,47957.5134506598,51253.549092151
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0261133169230342,163375.70658484,167390.820363065
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.091944278397034,87316.9826628823,82433.5496467649
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.145311566195228,91226.3619248164,101518.867211534
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.209055930703152,42127.1352541137,36670.1839383813
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0530428162898353,144957.070379952,151317.845549002
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0754295398792864,83332.1122369083,88349.1166114576
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0436902882374008,78934.8952081223,77054.8921125511
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.011314959403903,109158.646138388,108977.104767395
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0051926102007689,211441.842850276,211987.899242808
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.107867865525804,54933.5562682635,51291.9864984469
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0558174694658196,69369.4252841141,72552.7864072247
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0211570974684584,57359.7980311544,58567.9201410946
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.294766228188194,41170.3366293916,50816.080179382
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.319968316425669,21431.079755245,26918.2846101497
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0311687304962366,59168.9632165254,58263.2228210979
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.000844180729020955,61716.8527052425,62135.6951993609
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.03345504233012,114226.922768123,117631.250991699
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0968035957037623,61536.8882519125,66215.4880840641
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0338107636566615,28267.6695993137,29117.3151994996
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0612473687635986,33651.5424798317,32452.7084221266
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.293487627453102,50825.1067712031,41726.5989483571
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.146199500737289,20940.0444646469,23316.9263997495
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0497003914419624,41329.1029475258,40177.0400169762
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0873471946832511,88706.3809314203,84012.518247877
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.120527163728486,72679.5284645607,67268.70648232
"1/sp|O95373|IPO7_HUMAN","HUMAN",6.58124409049898e-05,170072.977573419,171119.211728464
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0350181948287181,80221.0631471292,78782.5717158504
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0647714714596163,33105.4823584942,31848.2102440621
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.0672779870852863,73285.2589031032,77259.6232248703
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00270027103207016,107792.417056161,108257.654877942
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0429313170271746,73040.9519682904,71338.8456985398
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0247312924198219,62896.3280965174,62210.5009274175
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.146103072797788,79625.9705054739,72403.0061861807
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0483668163678586,50641.1856828098,49275.0722979027
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.119466889930605,171417.604281168,158772.605243694
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.177180503141097,36186.8475834339,41169.032843998
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0120842725900006,135833.322380589,135535.125438397
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.162423715394934,64879.8204373433,73061.2867700416
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0311729937424967,93500.1192013144,96134.5367670667
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0716440940795612,56099.3057907413,59320.9060398436
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0188749464560381,1169064.87370573,1161020.67586176
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0427134172396001,127570.442592367,132218.233146385
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0131555268224386,132102.433258782,131714.587538598
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0923665226800228,200600.140159546,189325.627727933
"1/sp|P00403|COX2_HUMAN","HUMAN",0.00859111447417526,429559.459361423,429655.495695516
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0656622830986925,151533.994465884,145689.087076763
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.029038996245636,119927.718258742,118266.359701431
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0735616981341967,233384.996717908,247115.779861523
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0232820892252354,551221.616035088,545758.992104778
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.00784379705191531,54517.4981286606,55154.4302660602
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.00978229384117468,1581577.90256828,1580625.89229567
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.039927838311826,144862.888706328,149851.082800988
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.477158364618688,55378.4082122395,40029.9230364321
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0269359507311166,273862.377206012,280752.847681832
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0228194083736963,1269987.57790552,1298231.2731764
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.144989420450337,42092.0147116731,46830.5378147717
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.790129060834353,1332774.66095077,775510.079298784
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.119345141627864,206162.693660118,225330.414009705
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.09202561082251,46258.0739959128,49610.463316118
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.00934629957187006,131398.357387064,131358.955608237
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0286575564795622,44284.2379293188,45452.6518935031
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.110199255073727,60770.8636963205,56650.7148885225
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.00546204311892008,1143839.32881198,1146579.18495077
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0793763697113882,77118.3515765592,81985.2401839842
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0822565368633447,715276.348140908,679822.363201876
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0256399181539089,150803.454224785,149065.167407853
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0520184374471428,45511.140967346,47474.467338912
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.461506606303044,260507.844216277,190360.457782532
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0384676563287808,6147846.12411316,6023186.87439445
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.14211257802716,48766.526503281,54148.3514648437
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0267382054574377,839938.450397365,829624.804020569
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0468199493253764,511741.234640768,498470.510643005
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0807854446952765,103534.477064726,110176.026022091
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0265113886957709,37009.3618535538,37929.3663271424
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.147615143312552,190129.207815076,211918.41246021
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0671057672988836,50767.3046092276,53514.0995341917
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.261762010855057,90020.3238741363,108598.05706691
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0469081943295232,909466.314865593,945345.712650025
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.000603518147333447,171781.603682179,172773.94231593
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0188119081018835,298787.442566036,296744.487253819
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0498153382949491,23133.5287838475,22486.8820129384
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0954224269196951,880147.28433719,828921.888556407
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.341365654823477,177137.325653001,140679.899451322
"1/sp|P05455|LA_HUMAN","HUMAN",-0.045231793599176,100636.884150303,104485.63245425
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0224943059572862,317773.921255849,324767.813301237
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0521363681060787,1154129.65391635,1204016.60850263
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00385006628167315,1321489.70147329,1333232.9414584
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.00502605031645399,46902.0002248598,47357.3752129495
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00924120642640637,194770.376802579,197236.847304651
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.100295619876116,74788.7699079331,80669.9239385887
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.018766371373303,1473154.92651226,1463128.42951992
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.021154908389317,1698713.47663487,1684360.84632333
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.13103550448141,47400.2631394318,52228.7506386665
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0279262756752735,2404667.90069281,2373185.72166601
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0299997945655927,88440.1937980485,90858.1293135764
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0931420173199058,742472.579790714,796897.065710208
"1/sp|P06748|NPM_HUMAN","HUMAN",0.107018691510127,1484435.63145733,1386847.79812726
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0343120228725679,202090.083772215,208236.674357907
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0261233931091584,63769.4181284385,63013.2379570301
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.101760510385372,71224.092383581,66784.7377498319
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.00229627140078306,168090.967575413,168863.737653309
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0595328690165627,44917.0582312889,43368.3993146294
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0195003315159795,2355359.40740048,2338138.69128208
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0131655217128358,96605.1129940518,96320.8182125712
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0155512213335708,613949.190518731,624449.155236332
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0801516507075391,129301.194508041,137535.19745743
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0936366850409768,240684.741574642,226957.414331152
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0214713406911097,962811.83974006,954467.558766389
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.197250482624032,69353.3524963665,60865.6710815683
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0618506832618867,1440797.86597186,1388888.59888334
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0265967810159407,441944.464984014,452957.437571799
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0339207398893427,118856.357705204,122438.174211273
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0239929986622592,1121185.77068856,1109527.9125598
"1/sp|P07741|APT_HUMAN","HUMAN",0.0575936074823967,138506.346319641,133910.77914116
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.11573376095433,272747.184034357,253281.931325217
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.180087489670974,52337.4311281337,59663.3185729142
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0366971750537776,931544.201095922,961465.453911008
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0402111513512519,1937430.81465203,2004537.71958502
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0421697462530479,97077.5528598025,94865.3752102099
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.209817161014529,79943.32891085,69551.1374455312
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.106707679466803,20058.2647688554,18743.6607276456
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0101486839654939,190714.118061929,190550.921283848
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0107506159107108,1025029.38919396,1039096.40570147
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0177739700541382,136323.37308607,135488.705225544
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0814227719947137,557335.204779001,593349.308574185
"1/sp|P08195|4F2_HUMAN","HUMAN",0.107247264442205,1562821.38108442,1459849.10487095
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.471899135879907,57887.9407084719,80784.336509957
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0570338607320721,699384.264846561,732095.988513779
