"id"	"species"	"A"	"B"
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.121701245849596	0.087266194622235
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0244565524969832	0.016410635812284
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0398107041713768	0.0354219067177875
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	0.0467866182085436
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0184497470943492	0.0434577960702473
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0570132709452529	0.156725586219704
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0248157891859709	0.0246992358122834
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0176092376991321	0.0119717826699631
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0384804217285726	0.0294503121016471
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.234858932243806	0.0548595118382487
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.151914597178365	0.120874451671189
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0404417469601336	0.0391257055570593
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0098913596352547	0.0733919947549245
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0266709491618794	0.0108676797221629
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0802294225905397	0.159658541471564
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0539715421990434	0.115416146185996
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0117323884767495	0.0043516020078628
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0672534822344851	0.049669379612212
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0191065025196272	0.0969545992098403
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0710114892544967	0.0871188902088113
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0770230943514512	0.0219308462577768
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.280390286392617	0.0094996171128379
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.197564914717603	0.0856708650075493
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0549096742525099	0.0491079698179775
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0382557139137648	0.0227846086486488
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0887386295945453	0.0469580677050986
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0389299815991624	0.0680873994493398
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.131881890545294
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.016364956083178	0.042540013562321
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0178112136286783	0.0456264599688703
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.036760211246557	0.0482415571064735
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0360971276473123	0.0240181212281632
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0370597820887491	0.0299600106312042
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0488953043176524	0.166682425716586
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0352059152414923	0.0295053969743126
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.083167877219058	0.0641541217575022
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0372433606278407	0.0627769244471778
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.373401119724465	0.000956266850923013
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0282809985464947	0.0167980704106357
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.071017927790979	0.0589994511899371
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0427551914734925	0.0230584845607991
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0432637579167159	0.0625994762301086
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0418344548557929	0.120519497410451
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0731345620364548	0.113857851965146
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0212084326759603	0.00911404622324541
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.133394632813936	0.043959180877475
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.000229655829430095	0.111033024260276
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.138664634105071	0.0662086022587555
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.101080865081874	0.00916584634842409
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00583321421052502	0.035364379405116
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0111565750072695	0.0527603663004725
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.163014625140541	0.136638585071591
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.109060592628214	0.0409112305817748
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0575090153997094	0.0209998751022187
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.043459766160616	0.0530823222777927
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.137611991916392	0.102213281956279
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0523409427417819	0.0371520946381012
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.111031599358774	0.162363824817509
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0450993894782575	0.0386063716539025
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0348498213571244	0.0893860192604962
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0451328615384948	0.0464207325635972
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0280519934820881	0.0401327767334587
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0511978750247565	0.0568408029083758
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0201604827405061	0.0451826081280303
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0155353764599247	0.0142924270175569
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0886173273451914	0.0257090382211373
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0389216649222897	0.0764236168014534
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0403531099172694	0.0238122293522846
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.00843076488647955	0.0257385319406723
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0711508911984046	0.0538865769981982
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0215351988360725	0.037510906082322
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0224096157471178	0.0366826635512716
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.023309203112763	0.0308051785987685
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0698020536602693	0.0201811260457092
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0264124887825203	0.0497595913095894
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0280228058281472	0.0730271847291961
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0680852580631358	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0154935653125284	0.010696164122827
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0131692972960014	0.0165344962675081
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0422219614057455	0.0933410564547612
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0650219752324823	0.0147654581452968
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0170469545017246	0.024535075856445
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.112821587037127	0.0343687858098057
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0655610215741465	0.0326280274557156
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0762043550626571	0.0808890984852513
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0499355999030989	0.0493527555256226
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0270718885952526	0.0426044337379801
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0553571208826335	0.0522106110818054
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0603963899626515	0.0368017845522853
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0535123661747956	0.0109450979852183
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0594620694866441	0.0296739994799089
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0279183246788056	0.00807452018464168
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0146111159528011	0.0536521728191143
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0165811618399048	0.060274944791722
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0108676412707266	0.0404498994342003
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0236733773992366	0.0198399976898202
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.064317726061793	0.0232516993715396
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.093670914940603	0.0340172087022547
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0188751052682885	0.0365224903410817
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0638919415223545	0.105010836555665
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0178038489667831	0.273143726358944
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0299733493784182	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0352708591896927	0.0162757337433319
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0313285596884791	0.0407941939660649
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0556110500695684	0.0167172936058552
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.141913593617229	0.213504254227071
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0149107546707642	0.020470467696663
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.153682723256611	0.0537477825350483
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0398982220163328	0.0565301816257122
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0232902202185751	0.0604002233310534
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0103734199184136	0.0178004606956778
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0166358844940831	0.0102625119294789
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0425697679431426	0.1313712433338
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0108202024778565	0.0251240925654633
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0295931745947439	0.0376618452994537
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.032605823165475	0.0278154047883147
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00993683391020045	0.0194258160669766
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0482279720492738	0.146474380310237
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0224794163788491	0.0546560638976573
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0901129705002108	0.0407094815781072
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0294349191578757	0.0448376664304787
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0234370425541546	0.0576100303757286
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0267245127969728	0.0756406056581221
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0068038810284227	0.0551257123583947
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.109344184646646	0.0887132628911178
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0453006591490801	0.0203081693990617
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0710581749239263	0.185598339527211
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0209390387496469	0.0402080560387927
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.00992559030579974	0.0855156611936157
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0071697584482026	0.0663800588624449
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0304495346318105	0.030048533609134
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0355338492118334	0.0173121076580635
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0166031597957835	0.0200963481971328
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0778633410343365	0.0784421321593116
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0199836169299155	0.0300912400630045
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0276240255249372	0.0365105818452113
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0248668674155474	0.0248252010887311
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0223864235617045	0.0468889249512675
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0291479236971024	0.026736981533037
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00345021327140914	0.0208878648308873
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0677722514413728	0.0762451353695812
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0254372263231506	0.0208421416798424
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0244396904733814	0.0493208821134734
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0609621674470856	0.0454465960534589
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	1.06290309391646	0.0402383310171652
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0144253381382213	0.0473576067480874
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0511343098378076	0.00629369531848056
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0142932894958415	0.0125953197639177
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0291836856670054	0.0185981405863935
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0177437284876531	0.0193202698140143
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0181116723971212	0.0200950663337798
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0683164158929446	0.401911677705647
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0269967107044159	0.0221350363770038
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.118199142774587	0.191336437397392
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0457738865420802	0.0532182373675541
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0149308357572047	0.0117170065750319
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0339301339262757	0.00199461307048224
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.100266973155287	0.0853679837008038
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.065729204690861	0.0205611737369282
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.101058200799884	0.0302217853759345
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0279551231101535	0.0295722029973469
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.024987622755895	0.0833347754648763
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0215877239339975	0.011031471650293
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0400486562361478	0.0713078322099723
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0111534050166582	0.0467395308476774
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0248567793065383	0.0340053464790982
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0988931024768633	0.116058547103387
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0250846142452777	0.0112274541024421
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0302088652364873	0.0358217219282226
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0130775141886491	0.0516074651027206
